agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,1998-04-01,Michigan,21140,MI39500,0,0,0,0,0,1,1,0,2,1,1,0,0,33,1,0,3,0,29,5,3,2,0,38,2,2,0,0,81,4,7,45,52,0,0,0,0,0,1,1,0,0,0,19,1,0,2,0,16,0,0,0,0,4,1,1,0,0,25,3,4,5,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-05-01,Michigan,21140,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,0,38,7,5,2,0,41,0,0,0,0,88,0,2,48,50,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,21,0,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-06-01,Michigan,21140,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,42,4,4,7,1,26,7,4,2,1,49,2,2,0,0,102,16,18,58,76,0,0,0,0,0,0,0,0,0,0,21,0,4,7,0,10,0,0,0,0,6,0,0,0,0,27,11,11,6,17,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,2,0,0,0,0,4,0,0,0,0,13,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-07-01,Michigan,21140,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,0,2,1,24,4,4,0,0,40,5,5,0,0,79,5,6,49,55,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,3,1,1,0,0,23,0,2,4,6,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-08-01,Michigan,21140,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,2,26,10,4,6,0,49,9,8,0,1,98,3,4,68,72,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,0,0,0,0,3,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-09-01,Michigan,21140,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,2,2,1,37,10,7,3,0,38,2,2,0,0,94,5,7,50,57,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,1,1,0,0,6,1,1,0,0,33,4,4,8,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-10-01,Michigan,21140,MI39500,0,0,0,0,0,4,4,0,2,1,0,0,1,21,0,0,2,2,17,5,3,2,0,45,3,3,0,0,80,4,10,53,63,0,0,1,1,0,0,0,0,0,0,21,4,0,1,2,14,0,0,0,0,8,1,1,0,0,31,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-11-01,Michigan,21140,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,3,1,0,30,4,4,0,0,58,2,2,38,40,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,15,1,3,2,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1998-12-01,Michigan,21140,MI39500,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,1,2,1,23,6,4,2,0,22,4,4,0,0,63,4,8,32,40,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,4,1,1,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-01-01,Michigan,20933,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,7,3,3,1,13,0,0,0,0,35,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-02-01,Michigan,20933,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,3,0,1,16,11,8,2,1,41,2,2,0,0,76,5,6,54,60,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-03-01,Michigan,20933,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,7,4,2,1,33,11,8,3,0,77,1,1,51,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,2,2,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-04-01,Michigan,20933,MI39500,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,6,5,1,0,28,0,0,0,0,56,1,2,34,36,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-05-01,Michigan,20933,MI39500,0,0,0,0,0,2,2,0,2,0,1,0,1,28,0,2,1,0,25,7,5,1,1,51,5,5,0,0,95,3,7,63,70,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,3,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-06-01,Michigan,20933,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,1,0,24,7,6,1,0,44,8,8,0,0,87,2,4,59,63,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,1,1,1,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-07-01,Michigan,20933,MI39500,0,0,0,0,0,2,2,0,1,0,0,0,1,38,2,1,1,4,30,15,9,5,1,72,5,4,0,1,133,8,11,92,103,0,0,1,1,0,0,0,0,0,0,23,1,1,1,3,17,0,0,0,0,3,0,0,0,0,27,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-08-01,Michigan,20933,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,4,1,26,7,2,5,0,45,2,2,0,0,87,7,7,54,61,0,0,0,0,0,0,0,0,0,0,22,0,2,4,0,16,1,0,1,0,7,0,0,0,0,30,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-09-01,Michigan,20933,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,4,0,16,5,4,1,0,61,2,2,0,0,90,5,6,68,74,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,1,1,0,0,5,2,1,0,1,21,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,1,0,0,1,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-10-01,Michigan,20933,MI39500,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,1,1,28,19,18,0,1,49,5,5,0,0,106,2,5,73,78,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,7,0,0,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-11-01,Michigan,20933,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,4,0,0,18,6,4,1,1,41,3,3,0,0,74,4,6,50,56,0,0,0,0,0,1,0,0,0,1,15,0,3,0,0,12,2,2,0,0,5,3,0,3,0,26,3,4,10,14,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,1999-12-01,Michigan,20933,MI39500,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,1,0,2,21,15,9,5,1,36,1,1,0,0,80,3,7,52,59,0,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,0,0,0,0,2,0,0,0,0,21,3,4,2,6,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-01-01,Michigan,21675,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,2,1,1,18,13,10,2,1,52,6,6,0,0,95,4,6,71,77,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,0,1,3,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-02-01,Michigan,21675,MI39500,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,1,2,5,29,2,0,2,0,41,4,4,0,0,87,8,11,47,58,0,0,0,0,0,1,0,0,0,1,23,0,0,2,5,16,1,0,1,0,1,1,1,0,0,27,7,8,3,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-03-01,Michigan,21675,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,9,7,1,1,52,5,5,0,0,91,1,2,66,68,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,2,1,1,0,0,18,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-04-01,Michigan,21675,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,5,5,0,0,52,3,3,0,0,77,1,2,60,62,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,1,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-05-01,Michigan,21675,MI39500,0,0,0,1,0,0,0,0,1,0,0,0,1,40,0,1,7,1,31,12,5,5,2,54,6,6,0,0,114,9,11,72,83,1,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,0,0,0,0,6,1,1,0,0,28,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-06-01,Michigan,21675,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,4,0,3,30,17,14,2,1,65,5,5,0,0,125,7,8,87,95,0,0,0,0,0,1,0,0,0,1,17,0,3,0,1,13,4,4,0,0,5,2,2,0,0,29,4,5,11,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-07-01,Michigan,21675,MI39500,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,1,2,5,24,18,11,5,2,72,3,3,0,0,128,8,11,93,104,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-08-01,Michigan,21675,MI39500,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,3,1,1,27,9,4,5,0,62,5,5,0,0,112,5,9,76,85,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,11,4,1,3,0,7,0,0,0,0,28,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-09-01,Michigan,21675,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,7,2,29,17,13,3,1,56,7,7,0,0,121,10,12,80,92,0,0,1,1,0,1,1,0,0,0,17,0,0,3,1,13,3,2,0,1,3,1,1,0,0,26,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-10-01,Michigan,21675,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,4,0,30,16,12,4,0,72,10,10,0,0,135,7,7,98,105,0,0,2,2,0,0,0,0,0,0,21,0,2,1,0,18,2,1,1,0,6,2,2,0,0,33,3,5,10,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-11-01,Michigan,21675,MI39500,0,0,0,2,0,0,0,0,1,1,0,0,0,35,0,3,4,2,26,10,7,3,0,59,7,7,0,0,114,9,12,76,88,2,0,0,0,0,1,1,0,0,0,15,0,2,2,0,11,1,1,0,0,4,0,0,0,0,23,4,7,5,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2000-12-01,Michigan,21675,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,3,2,26,14,11,3,0,35,7,7,0,0,89,6,7,56,63,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,2,2,0,0,4,1,1,0,0,25,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,2,1,1,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-01-01,Michigan,21789,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,4,2,2,0,42,8,8,0,0,78,2,3,54,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-02-01,Michigan,21789,MI39500,0,0,0,1,0,2,2,0,4,0,0,0,4,20,1,0,0,3,16,6,4,2,0,26,6,6,0,0,65,4,11,38,49,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,5,2,2,0,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,2,2,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-03-01,Michigan,21789,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,4,0,19,9,6,2,1,45,3,3,0,0,84,7,8,57,65,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,1,0,1,0,1,0,0,0,0,14,4,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-04-01,Michigan,21789,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,1,2,25,15,8,5,2,46,3,3,0,0,94,4,5,64,69,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,2,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-05-01,Michigan,21789,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,4,1,26,18,14,4,0,61,10,9,0,1,123,7,8,89,97,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,1,0,1,0,5,0,0,0,0,23,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-06-01,Michigan,21789,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,3,2,0,24,13,5,7,1,75,5,5,0,0,124,5,7,93,100,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,3,1,1,1,2,1,1,0,0,19,1,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-07-01,Michigan,21789,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,5,0,22,11,8,3,0,60,5,5,0,0,108,10,10,76,86,0,0,0,0,0,0,0,0,0,0,18,2,1,4,1,10,2,1,1,0,6,0,0,0,0,26,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-08-01,Michigan,21789,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,1,0,1,23,20,13,7,0,99,7,7,0,0,154,4,5,126,131,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,2,2,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-09-01,Michigan,21789,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,1,0,35,23,14,7,2,58,4,4,0,0,124,3,4,85,89,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,0,1,7,1,1,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,3,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-10-01,Michigan,21789,MI39500,0,0,0,0,0,1,1,0,6,1,1,0,4,35,0,0,1,2,32,20,14,6,0,78,26,24,0,2,166,3,10,124,134,0,0,0,0,0,2,1,0,0,1,23,1,1,0,1,20,1,0,0,1,6,6,4,0,2,38,3,5,13,18,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,0,0,1,4,2,0,0,2,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2001-11-01,Michigan,21789,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,0,3,1,37,15,11,3,1,57,6,6,0,0,122,5,7,78,85,0,0,1,1,0,1,0,0,0,1,16,1,0,2,2,11,0,0,0,0,2,2,2,0,0,22,5,7,4,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
