agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Heights Police Department,1971-03-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,0,2,54,6,5,3,14,26,67,52,11,4,74,22,22,0,0,203,53,28,40,163,203,0,0,1,1,0,1,1,0,0,0,30,2,4,3,12,9,1,0,1,0,9,3,3,0,0,36,8,21,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-02-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,21,1,2,1,6,11,57,46,4,7,60,25,25,0,0,158,29,10,16,142,158,0,0,1,1,0,0,0,0,0,0,7,1,2,1,3,0,3,2,1,0,11,2,2,0,0,24,10,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1971-01-01,Illinois,41400,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,29,0,2,1,12,14,78,53,9,16,78,17,17,0,0,197,47,15,24,173,197,0,0,1,1,0,3,3,0,0,0,17,0,1,2,9,5,4,1,1,2,10,4,4,0,0,34,8,12,16,18,34,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,2,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-12-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,7,0,0,3,37,5,7,1,2,22,69,52,12,5,90,53,53,0,0,238,51,15,26,212,238,0,0,1,1,0,2,2,0,0,0,17,2,3,1,0,11,3,3,0,0,11,3,3,0,0,26,9,6,9,17,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-11-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,12,0,0,2,49,3,7,0,14,25,37,29,6,2,82,53,53,0,0,211,56,24,39,172,211,0,0,1,1,0,1,1,0,0,0,15,1,3,0,7,4,7,5,1,1,11,5,5,0,0,36,8,11,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-10-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,0,4,52,5,8,0,22,17,43,33,7,3,82,42,42,0,0,217,55,35,50,167,217,0,0,0,0,0,2,2,0,0,0,31,3,7,0,19,2,4,2,1,1,12,4,4,0,0,51,11,29,31,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-09-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,44,6,5,2,14,17,51,39,11,1,99,36,36,0,0,228,51,27,42,186,228,0,0,1,1,0,0,0,0,0,0,19,2,2,1,9,5,5,3,2,0,14,4,4,0,0,38,13,14,15,23,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-08-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,13,5,0,0,8,38,5,3,4,5,21,43,28,12,3,110,32,32,0,0,218,40,17,33,185,218,0,0,0,0,0,1,1,0,0,0,22,1,2,3,5,11,3,2,0,1,10,5,5,0,0,30,8,11,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,4,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-07-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,54,3,4,9,18,20,48,36,9,3,144,28,28,0,0,261,112,34,41,220,261,0,0,0,0,0,1,1,0,0,0,25,2,2,5,8,8,8,8,0,0,10,4,4,0,0,40,9,17,18,22,40,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,4,4,0,0,3,1,1,0,0,12,3,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-06-01,Illinois,40900,IL01619,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,49,1,8,3,4,33,59,48,8,3,75,26,26,0,0,186,47,16,26,160,186,0,0,1,0,1,2,1,0,0,1,29,1,5,2,2,19,2,2,0,0,14,2,2,0,0,31,7,10,13,18,31,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-05-01,Illinois,40900,IL01619,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,50,4,9,4,15,18,63,46,13,4,83,23,23,0,0,209,34,32,40,169,209,1,0,0,0,0,1,0,0,0,1,23,2,5,2,10,4,5,4,1,0,6,1,1,0,0,33,3,19,21,12,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-04-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,65,10,12,4,5,34,46,35,8,3,80,19,19,0,0,188,40,31,43,145,188,1,0,2,2,0,1,1,0,0,0,29,5,4,3,4,13,9,7,1,1,12,6,6,0,0,47,8,16,20,27,47,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-03-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,2,6,4,7,20,49,39,7,3,62,36,36,0,0,169,36,19,22,147,169,0,0,1,1,0,0,0,0,0,0,14,1,1,1,4,7,3,3,0,0,3,6,6,0,0,20,2,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-02-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,34,6,4,3,5,16,59,40,13,6,64,21,21,0,0,173,41,18,29,144,173,0,0,1,1,0,0,0,0,0,0,12,3,2,2,2,3,8,7,0,1,12,0,0,0,0,30,9,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,5,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1970-01-01,Illinois,40900,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,40,9,3,0,6,22,34,30,4,0,61,20,20,0,0,139,37,18,24,115,139,1,0,1,1,0,0,0,0,0,0,19,5,1,0,5,8,3,3,0,0,9,0,0,0,0,25,7,11,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-12-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,7,3,2,2,12,31,28,1,2,44,16,16,0,0,108,25,14,17,91,108,0,0,0,0,0,0,0,0,0,0,11,6,0,1,1,3,2,1,1,0,4,1,1,0,0,15,3,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-11-01,Illinois,41100,IL01619,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,33,4,5,0,6,18,30,20,8,2,53,17,17,0,0,118,32,15,18,100,118,0,0,0,0,0,0,0,0,0,0,11,3,1,0,4,3,8,8,0,0,13,1,1,0,0,30,9,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-10-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,32,1,7,3,17,4,36,20,13,3,56,33,33,0,0,159,28,28,34,125,159,0,0,1,1,0,2,1,0,0,1,19,1,7,1,10,0,2,2,0,0,6,3,3,0,0,33,2,19,22,11,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-09-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,38,3,6,4,22,3,27,16,8,3,91,21,21,0,0,184,42,35,45,139,184,0,0,0,0,0,2,0,0,0,2,24,1,6,0,11,6,1,1,0,0,13,3,3,0,0,37,10,18,20,17,37,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,6,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-08-01,Illinois,41100,IL01619,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,46,4,6,5,15,16,38,25,12,1,113,15,15,0,0,207,77,30,41,166,207,0,0,1,1,0,2,1,0,0,1,34,1,5,2,14,12,1,1,0,0,11,0,0,0,0,37,9,22,25,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-07-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,6,0,0,4,33,4,3,3,12,11,28,17,9,2,105,18,18,0,0,185,77,22,34,151,185,2,0,0,0,0,4,3,0,0,1,20,2,2,1,7,8,1,1,0,0,5,2,2,0,0,26,4,12,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-06-01,Illinois,41100,IL01619,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,9,8,0,0,1,38,1,7,7,12,11,34,28,4,2,84,19,19,0,0,176,66,27,39,137,176,2,0,1,1,0,0,0,0,0,0,28,1,5,4,10,8,2,1,1,0,10,1,1,0,0,36,9,20,23,13,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-05-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,45,4,6,4,18,13,31,23,7,1,85,47,47,0,0,201,48,32,38,163,201,0,0,0,0,0,3,1,0,0,2,32,2,5,3,11,11,6,6,0,0,8,1,1,0,0,39,4,21,24,15,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-04-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,40,3,6,3,15,13,18,10,6,2,64,33,33,0,0,149,47,27,34,115,149,0,0,1,1,0,3,1,0,0,2,28,3,4,2,11,8,0,0,0,0,11,0,0,0,0,35,8,20,24,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-03-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,27,1,5,3,11,7,21,13,5,3,48,44,44,0,0,141,25,20,28,113,141,0,0,0,0,0,2,1,0,0,1,19,1,3,2,7,6,6,4,1,1,12,3,3,0,0,36,8,13,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-02-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,6,2,12,8,25,12,12,1,44,31,31,0,0,123,14,20,23,100,123,0,0,0,0,0,1,0,0,0,1,19,0,4,1,9,5,13,9,4,0,7,1,1,0,0,36,6,14,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,1,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1969-01-01,Illinois,41100,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,13,1,1,0,7,4,25,18,5,2,41,17,17,0,0,98,13,9,15,83,98,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,1,1,0,0,3,4,4,0,0,14,2,4,6,8,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-12-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,0,7,23,2,4,2,7,8,33,21,8,4,44,23,23,0,0,133,29,15,33,100,133,0,0,1,1,0,4,3,0,0,1,16,0,2,1,5,8,1,0,0,1,5,2,2,0,0,21,5,8,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-11-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,23,0,3,1,8,11,32,22,8,2,54,22,22,0,0,126,26,12,18,108,126,0,0,1,0,1,7,7,0,0,0,14,0,3,1,3,7,4,3,1,0,8,2,2,0,0,29,3,7,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-10-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,5,0,0,0,19,2,4,3,5,5,43,25,10,8,56,30,30,0,0,152,28,14,23,129,152,2,0,1,1,0,1,0,0,0,1,9,2,0,0,2,5,7,4,1,2,12,3,3,0,0,30,4,4,8,22,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-09-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,0,0,12,31,1,7,0,15,8,30,17,10,3,67,24,24,0,0,159,50,23,38,121,159,0,0,0,0,0,4,1,0,0,3,14,0,2,0,9,3,4,2,2,0,6,2,2,0,0,27,4,11,15,12,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-08-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,33,1,5,4,7,16,43,26,12,5,105,50,50,0,0,221,66,17,23,198,221,1,0,0,0,0,0,0,0,0,0,28,0,4,3,5,16,2,1,1,0,8,1,1,0,0,24,5,12,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,3,0,0,0,0,7,2,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-07-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,3,3,2,6,6,38,21,11,6,121,54,54,0,0,230,72,14,17,213,230,0,0,0,0,0,0,0,0,0,0,10,2,1,0,4,3,11,6,4,1,16,2,2,0,0,36,11,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-06-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,28,1,4,7,8,8,27,17,6,4,86,21,21,0,0,162,49,20,28,134,162,1,0,0,0,0,1,0,0,0,1,19,1,4,2,7,5,2,2,0,0,8,3,3,0,0,29,5,14,16,13,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-05-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,25,5,6,2,7,5,32,24,5,3,94,17,17,0,0,171,57,20,28,143,171,1,0,1,1,0,1,0,0,0,1,17,2,4,2,6,3,1,1,0,0,16,3,3,0,0,37,15,14,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Heights Police Department,1968-04-01,Illinois,39078,IL01619,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,22,7,3,2,6,4,40,26,9,5,77,15,15,0,0,155,45,18,23,132,155,1,0,0,0,0,1,1,0,0,0,13,4,1,1,5,2,4,4,0,0,9,1,1,0,0,27,4,11,13,14,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
