agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longview Police Department,1971-12-01,Washington,28400,WA00802,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,0,0,1,4,37,30,6,1,107,5,5,0,0,154,1,5,149,154,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,36,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-11-01,Washington,28400,WA00802,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,9,0,24,17,6,1,131,8,8,0,0,174,10,10,163,173,0,1,0,0,0,0,0,0,0,0,8,0,1,0,7,0,4,2,2,0,22,3,3,0,0,38,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-10-01,Washington,28400,WA00802,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,4,0,27,9,18,0,109,9,9,0,0,152,5,7,145,152,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,4,2,2,0,40,4,4,0,0,53,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-09-01,Washington,28400,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,17,8,8,1,91,9,9,0,0,124,7,7,117,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,33,2,2,0,0,43,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-08-01,Washington,28400,WA00802,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,26,13,10,3,103,5,5,0,0,139,3,5,134,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,35,2,2,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,14,2,2,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-07-01,Washington,28400,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,19,5,9,5,131,7,7,0,0,161,3,4,157,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,2,1,40,3,3,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,17,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-06-01,Washington,28400,WA00802,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,6,0,24,14,10,0,148,8,8,0,0,188,6,8,180,188,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,2,2,0,0,42,3,3,0,0,53,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,2,2,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-05-01,Washington,28400,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,24,14,10,0,159,6,6,0,0,198,9,9,189,198,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,39,1,1,0,0,46,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-04-01,Washington,28400,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,16,11,5,0,118,7,7,0,0,147,5,6,141,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,30,2,2,0,0,38,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-03-01,Washington,28400,WA00802,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,6,0,25,16,9,0,129,13,13,0,0,177,8,10,167,177,0,0,1,1,0,2,2,0,0,0,7,0,0,1,6,0,5,3,2,0,43,4,4,0,0,62,7,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-02-01,Washington,28400,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,18,10,7,1,111,5,5,0,0,135,1,1,134,135,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,30,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-01-01,Washington,28400,WA00802,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,17,17,0,0,112,6,6,0,0,136,0,1,135,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,4,32,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-12-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,24,24,0,0,100,6,6,0,0,132,1,2,130,132,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,32,1,1,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-11-01,Washington,28373,WA00802,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,22,22,0,0,114,5,5,0,0,143,0,2,141,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-10-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,25,25,0,0,116,7,7,0,0,150,2,2,148,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,29,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-09-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,29,29,0,0,113,7,7,0,0,150,1,1,149,150,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,22,22,0,0,12,2,2,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-08-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,49,49,0,0,123,5,5,0,0,180,3,3,177,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,34,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-07-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,35,0,0,98,5,5,0,0,138,0,0,138,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-06-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,58,6,6,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-05-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,28,0,0,76,8,8,0,0,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-04-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,16,16,0,0,97,12,12,0,0,127,1,2,125,127,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,12,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-03-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,96,8,8,0,0,129,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-02-01,Washington,28373,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,24,24,0,0,95,10,10,0,0,131,1,2,129,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,8,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-01-01,Washington,28373,WA00802,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,0,0,0,6,32,32,0,0,144,15,15,0,0,194,0,3,191,194,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,21,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-12-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,20,0,0,129,5,5,0,0,154,0,0,154,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,25,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-11-01,Washington,29550,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,14,0,0,66,7,7,0,0,88,0,1,87,88,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-10-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,78,5,5,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-09-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,21,0,0,103,10,10,0,0,135,1,1,134,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,30,2,2,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,16,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-08-01,Washington,29550,WA00802,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,77,5,5,0,0,91,0,1,90,91,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-07-01,Washington,29550,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,17,17,0,0,102,6,6,0,0,126,0,1,125,126,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-06-01,Washington,29550,WA00802,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,86,3,3,0,0,109,0,2,107,109,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-05-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,17,0,0,85,9,9,0,0,111,0,0,111,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,4,4,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-04-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,21,0,0,84,7,7,0,0,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,16,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-03-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,21,0,0,113,20,20,0,0,154,0,0,154,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,15,7,7,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,7,7,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-02-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,116,9,9,0,0,143,0,0,143,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1969-01-01,Washington,29550,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,16,5,0,65,4,4,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,18,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-12-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,11,0,0,116,5,5,0,0,133,1,1,132,133,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,34,3,3,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-11-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,14,0,0,83,5,5,0,0,103,0,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,26,4,4,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-10-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,22,22,0,0,62,8,8,0,0,94,0,2,92,94,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,16,1,1,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-09-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,14,14,0,0,63,7,7,0,0,87,0,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-08-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,54,8,8,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-07-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,16,0,0,62,3,3,0,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-06-01,Washington,28700,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,89,7,7,0,0,105,1,2,103,105,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,18,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-05-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,19,0,0,67,9,9,0,0,98,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1968-04-01,Washington,28700,WA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,72,11,11,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
