agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ingham County Sheriff's Office,1972-05-01,Michigan,68273,MI33133,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,5,0,20,131,127,3,1,227,21,21,0,0,387,5,8,379,387,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,26,3,3,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-04-01,Michigan,68273,MI33133,0,0,0,1,0,2,2,0,6,6,0,0,0,27,8,0,1,0,18,140,140,0,0,182,27,27,0,0,367,9,18,349,367,1,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,12,12,0,0,5,0,0,0,0,21,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-03-01,Michigan,68273,MI33133,0,0,0,0,0,0,0,0,3,2,0,0,1,30,1,1,3,8,17,162,160,2,0,132,22,22,0,0,332,13,16,316,332,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,23,23,0,0,24,1,1,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-02-01,Michigan,68273,MI33133,0,0,0,0,0,2,1,1,4,4,0,0,0,23,1,1,0,2,19,137,136,0,1,127,16,16,0,0,290,4,10,280,290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,27,27,0,0,40,1,1,0,0,69,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1972-01-01,Michigan,68273,MI33133,0,0,0,2,0,1,1,0,1,1,0,0,0,15,2,0,2,1,10,144,142,2,0,115,16,16,0,0,284,5,9,275,284,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-12-01,Michigan,47485,MI33133,0,0,0,0,0,1,1,0,4,4,0,0,0,20,1,0,0,0,19,132,129,2,1,144,11,11,0,0,293,1,6,287,293,0,0,0,0,0,2,2,0,0,0,6,0,1,0,1,4,8,8,0,0,23,1,1,0,0,36,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-11-01,Michigan,47485,MI33133,0,0,0,1,0,0,0,0,1,0,0,0,1,26,2,0,4,1,19,139,139,0,0,155,14,14,0,0,317,7,9,308,317,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,17,17,0,0,21,2,2,0,0,43,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-10-01,Michigan,47485,MI33133,0,0,0,0,0,2,0,2,2,1,0,0,1,33,1,1,0,5,26,126,124,1,1,244,14,14,0,0,395,7,11,384,395,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,17,17,0,0,10,0,0,0,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-09-01,Michigan,47485,MI33133,0,0,0,0,0,1,0,1,3,3,0,0,0,12,1,1,0,0,10,99,98,0,1,179,23,23,0,0,307,2,6,301,307,0,0,1,0,1,3,3,0,0,0,3,0,0,0,0,3,28,28,0,0,62,7,7,0,0,101,0,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-08-01,Michigan,47485,MI33133,0,0,0,0,0,0,0,0,5,5,0,0,0,13,1,0,7,0,5,132,130,1,1,187,13,13,0,0,345,8,13,332,345,0,0,0,0,0,3,3,0,0,0,6,0,0,3,0,3,7,7,0,0,40,2,2,0,0,55,3,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-07-01,Michigan,47485,MI33133,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,7,0,11,93,91,1,1,205,18,18,0,0,325,8,9,316,325,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,18,18,0,0,31,0,0,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-06-01,Michigan,47485,MI33133,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,1,8,18,101,100,0,1,221,20,20,0,0,353,10,11,342,353,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,16,16,16,0,0,16,4,4,0,0,45,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-05-01,Michigan,47485,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,80,78,1,1,188,11,11,0,0,279,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-04-01,Michigan,47485,MI33133,0,0,0,0,0,2,1,1,2,2,0,0,0,20,1,1,3,0,15,90,82,4,4,128,15,15,0,0,242,5,9,233,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-03-01,Michigan,47485,MI33133,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,0,0,1,11,70,67,0,3,129,2,2,0,0,208,1,7,201,208,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,41,41,0,0,5,0,0,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-02-01,Michigan,47485,MI33133,0,0,0,0,0,2,2,0,5,5,0,0,0,10,0,0,4,0,6,57,53,0,4,103,11,11,0,0,182,4,11,171,182,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,17,0,0,37,0,0,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1971-01-01,Michigan,47485,MI33133,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,77,76,1,0,103,8,8,0,0,190,1,2,188,190,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,6,6,0,0,68,1,1,0,0,78,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-12-01,Michigan,44628,MI33133,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,97,95,1,1,113,11,11,0,0,225,3,4,221,225,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58,58,0,0,28,2,2,0,0,89,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-11-01,Michigan,44628,MI33133,0,0,0,1,0,4,1,3,1,1,0,0,0,22,1,1,1,5,14,127,126,0,1,157,15,15,0,0,313,8,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-10-01,Michigan,44628,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,10,2,0,0,0,8,86,11,74,1,203,28,28,0,0,322,2,5,317,322,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,13,0,13,0,34,0,0,0,0,50,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-09-01,Michigan,44628,MI33133,0,0,0,0,0,2,2,0,3,1,0,0,2,19,1,1,2,3,12,101,92,7,2,170,21,21,0,0,304,7,12,292,304,0,0,1,1,0,12,1,0,0,11,2,0,0,1,0,1,0,0,0,0,36,0,0,0,0,50,1,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-08-01,Michigan,44628,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,1,2,0,6,111,106,4,1,181,28,28,0,0,326,5,6,320,326,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,30,30,0,0,31,0,0,0,0,68,1,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-07-01,Michigan,44628,MI33133,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,3,1,0,7,99,96,1,2,176,20,20,0,0,302,5,7,295,302,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,38,4,4,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-06-01,Michigan,44628,MI33133,0,0,0,0,2,1,0,1,0,0,0,0,0,25,4,1,3,2,15,55,40,12,3,130,16,16,0,0,214,10,11,201,212,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,25,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-05-01,Michigan,44628,MI33133,0,0,0,0,0,1,1,0,10,6,0,0,4,13,0,0,1,0,12,68,47,21,0,134,15,15,0,0,229,1,12,217,229,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,35,5,30,0,60,2,2,0,0,100,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-04-01,Michigan,44628,MI33133,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,7,3,4,55,53,2,0,135,14,14,0,0,216,11,12,204,216,0,0,0,0,0,2,2,0,0,0,5,0,0,3,0,2,3,3,0,0,28,0,0,0,0,36,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-03-01,Michigan,44628,MI33133,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,86,84,1,1,152,21,21,0,0,264,3,5,259,264,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,14,14,0,0,25,1,1,0,0,47,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-02-01,Michigan,44628,MI33133,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,51,51,0,0,109,14,14,0,0,178,3,4,174,178,0,0,0,0,0,2,2,0,0,0,4,0,1,0,3,0,12,12,0,0,19,2,2,0,0,39,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1970-01-01,Michigan,44628,MI33133,0,0,0,0,0,2,1,1,8,8,0,0,0,11,0,1,0,3,7,67,66,1,0,91,14,14,0,0,186,4,14,172,186,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,18,18,0,0,30,4,4,0,0,55,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1969-12-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-11-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-10-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-09-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-08-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-07-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-06-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-05-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-04-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-03-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-02-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1969-01-01,Michigan,,MI33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County Sheriff's Office,1968-12-01,Michigan,73360,MI33133,0,0,0,0,0,3,2,1,3,2,0,0,1,13,1,0,1,0,11,32,29,0,3,72,5,5,0,0,117,2,8,109,117,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1968-11-01,Michigan,73360,MI33133,0,0,0,1,0,4,2,2,1,1,0,0,0,18,0,1,0,0,17,37,33,3,1,64,8,8,0,0,116,1,7,109,116,0,0,1,1,0,1,1,0,0,0,5,0,0,2,0,3,10,10,0,0,4,4,4,0,0,22,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1968-10-01,Michigan,73360,MI33133,0,0,0,0,0,6,2,4,3,2,0,0,1,8,0,0,1,0,7,22,20,0,2,81,18,18,0,0,131,1,10,121,131,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,3,6,6,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1968-09-01,Michigan,73360,MI33133,0,0,0,0,0,3,0,3,1,1,0,0,0,22,0,0,4,0,18,40,34,3,3,69,6,6,0,0,123,4,8,115,123,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1968-08-01,Michigan,73360,MI33133,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,0,0,0,15,32,31,1,0,93,8,8,0,0,135,0,2,133,135,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,9,6,6,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1968-07-01,Michigan,73360,MI33133,0,0,0,0,0,3,1,2,1,0,0,0,1,16,1,0,1,1,13,43,34,3,6,64,4,4,0,0,118,3,7,111,118,0,0,6,1,5,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,0,0,0,0,0,10,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1968-06-01,Michigan,73360,MI33133,0,0,0,0,0,9,2,7,0,0,0,0,0,10,0,0,1,0,9,37,34,2,1,69,4,4,0,0,120,1,10,110,120,1,1,1,0,1,5,4,0,0,1,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,13,1,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,1968-05-01,Michigan,73360,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,39,31,5,3,74,11,11,0,0,129,5,5,124,129,0,0,0,0,0,1,1,0,0,0,5,0,0,4,1,0,1,1,0,0,0,1,1,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
