agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
augusta police department,1976-11-01,maine,21200,ME00601,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,24,21,1,2,70,7,7,0,0,111,1,3,101,104,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,18,1,2,12,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-10-01,maine,21200,ME00601,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,0,8,0,26,18,6,2,78,8,6,2,0,123,8,11,112,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,1,2,0,10,3,2,1,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-09-01,maine,21200,ME00601,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,37,26,5,6,93,11,8,3,0,154,0,2,141,143,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,7,1,1,22,3,2,1,0,43,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,1,0,1,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-08-01,maine,21200,ME00601,0,0,1,0,0,0,0,0,3,1,1,0,1,19,2,2,1,8,6,32,17,12,3,68,8,8,0,0,130,13,16,108,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,6,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-07-01,maine,21200,ME00601,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,23,15,5,3,74,8,6,0,2,125,4,4,105,109,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,4,0,0,6,2,2,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-06-01,maine,21200,ME00601,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,0,2,3,11,22,15,3,4,75,7,6,0,1,123,6,8,104,112,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,0,0,0,0,8,2,2,0,0,24,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-05-01,maine,21200,ME00601,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,1,3,20,24,18,2,4,64,5,4,1,0,118,4,5,93,98,0,0,0,0,0,1,1,0,0,0,21,0,0,1,2,18,2,2,0,0,8,0,0,0,0,32,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-04-01,maine,21200,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,15,1,0,67,5,5,0,0,96,1,1,88,89,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,7,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-03-01,maine,21200,ME00601,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,1,6,9,24,17,5,2,81,4,3,0,1,127,8,9,109,118,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,1,1,0,0,17,0,0,0,0,32,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-02-01,maine,21200,ME00601,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,3,3,3,18,21,16,2,3,66,3,3,0,0,118,10,10,90,100,0,0,0,0,0,0,0,0,0,0,20,0,3,3,3,11,3,3,0,0,9,1,1,0,0,33,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1976-01-01,maine,21200,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,1,5,15,28,20,5,3,84,6,5,1,0,141,7,8,118,126,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,7,6,0,1,16,1,1,0,0,37,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-12-01,maine,21229,ME00601,0,0,1,0,0,1,0,1,3,2,0,1,0,14,1,0,1,3,9,34,21,9,4,91,7,6,0,1,150,5,9,132,141,0,0,1,0,1,1,1,0,0,0,8,0,0,1,3,4,9,3,6,0,11,3,3,0,0,33,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,8,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-11-01,maine,21229,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,1,0,10,19,15,2,2,95,2,1,1,0,130,3,4,116,120,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,3,2,1,0,10,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-10-01,maine,21229,ME00601,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,37,19,5,13,87,11,8,3,0,148,7,7,135,142,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,6,4,1,1,7,0,0,0,0,23,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-09-01,maine,21229,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,34,22,6,6,79,2,1,1,0,131,1,2,115,117,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,8,6,2,0,8,0,0,0,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-08-01,maine,21229,ME00601,0,0,1,0,0,0,0,0,2,0,1,0,1,24,0,2,0,9,13,33,26,3,4,86,5,4,0,1,150,11,13,124,137,0,0,0,0,0,1,0,0,0,1,20,0,1,0,8,11,6,4,2,0,7,0,0,0,0,34,9,10,13,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-07-01,maine,21229,ME00601,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,1,7,6,13,26,15,4,7,103,4,4,0,0,162,15,16,133,149,0,0,1,1,0,0,0,0,0,0,23,1,1,6,5,10,3,3,0,0,17,0,0,0,0,44,13,14,20,34,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-06-01,maine,21229,ME00601,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,1,4,12,20,15,1,4,74,5,2,2,1,119,6,8,99,107,0,0,1,1,0,0,0,0,0,0,15,0,1,1,3,10,2,2,0,0,3,1,1,0,0,22,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-05-01,maine,21229,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,3,3,11,0,23,16,4,3,71,7,6,0,1,119,17,18,101,119,0,0,1,1,0,0,0,0,0,0,13,0,3,1,9,0,3,3,0,0,10,0,0,0,0,27,13,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-04-01,maine,21229,ME00601,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,1,0,4,25,36,19,5,12,88,8,6,0,2,163,5,6,132,138,0,0,0,0,0,0,0,0,0,0,26,0,1,0,3,22,5,4,1,0,6,1,1,0,0,38,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-03-01,maine,21229,ME00601,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,8,20,24,15,6,3,62,7,7,0,0,123,9,10,93,103,0,0,0,0,0,1,1,0,0,0,25,0,1,0,7,17,4,3,1,0,6,3,3,0,0,39,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,5,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-02-01,maine,21229,ME00601,0,0,1,0,0,0,0,0,1,0,0,1,0,23,0,1,1,4,17,36,23,5,8,60,6,4,0,2,126,6,7,102,109,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,9,8,1,0,6,2,2,0,0,32,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,2,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1975-01-01,maine,21229,ME00601,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,2,7,9,23,11,6,6,62,5,5,0,0,110,10,11,90,101,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,1,1,0,0,12,0,0,0,0,28,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-12-01,maine,22300,ME00601,0,0,2,0,0,0,0,0,0,0,0,0,0,21,3,0,0,2,16,22,16,2,4,93,10,6,1,3,146,5,5,125,130,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,17,2,2,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-11-01,maine,22300,ME00601,0,0,0,0,1,0,0,0,0,0,0,0,0,21,2,0,2,2,15,36,26,8,2,73,2,1,0,1,133,6,6,111,117,0,1,0,0,0,0,0,0,0,0,16,1,0,2,2,11,1,0,1,0,11,0,0,0,0,29,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-10-01,maine,22300,ME00601,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,18,35,26,2,7,77,10,10,0,0,143,2,2,122,124,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,10,1,1,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-09-01,maine,22300,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,26,15,8,3,49,8,6,2,0,96,2,2,83,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,7,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-08-01,maine,22300,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,19,16,1,2,52,8,6,1,1,85,0,1,79,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-07-01,maine,22300,ME00601,0,0,2,0,0,1,1,0,0,0,0,0,0,8,1,2,0,1,4,16,12,1,3,67,12,12,0,0,104,4,5,95,100,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,4,2,1,1,7,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-06-01,maine,22300,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,3,2,6,29,26,1,2,88,9,6,0,3,139,7,7,126,133,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,4,0,0,23,0,0,0,0,32,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-05-01,maine,22300,ME00601,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,18,13,3,2,59,6,5,0,1,99,2,3,83,86,0,0,1,0,1,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,9,0,0,0,0,24,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-04-01,maine,22300,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,18,13,3,2,63,9,7,1,1,100,5,5,90,95,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,9,2,2,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-03-01,maine,22300,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,26,20,3,3,67,11,10,1,0,110,2,2,104,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-02-01,maine,22300,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,19,17,0,2,40,10,10,0,0,74,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,7,4,4,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1974-01-01,maine,22300,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,24,4,3,1,0,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
augusta police department,1973-12-01,maine,22011,ME00601,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,15,12,2,1,28,6,6,0,0,51,0,2,49,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
