agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winder Police Department,2002-01-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,1,0,1,0,50,8,6,2,0,71,4,5,59,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,22,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-02-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,2,2,2,50,5,3,2,0,72,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-03-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,1,4,0,45,5,5,0,0,66,1,2,55,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-04-01,Georgia,10667,GA00701,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,1,16,9,3,6,0,48,2,2,0,0,78,2,3,59,62,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Winder Police Department,2002-05-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,53,3,3,0,0,66,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-06-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,21,16,5,0,52,2,2,0,0,92,1,1,75,76,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,4,3,0,0,2,2,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-07-01,Georgia,10667,GA00701,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,1,0,0,13,11,9,0,2,40,5,5,0,0,74,1,5,56,61,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,6,0,0,21,4,4,0,0,38,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-08-01,Georgia,10667,GA00701,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,0,0,1,10,12,9,3,0,59,2,2,0,0,87,1,4,73,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,25,1,1,0,0,36,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-09-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,4,15,4,2,2,0,60,2,2,0,0,87,4,6,66,72,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,1,1,0,0,27,0,0,0,0,42,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Winder Police Department,2002-10-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,3,2,0,1,0,15,0,0,2,0,13,19,14,5,0,52,7,7,0,0,96,2,5,78,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,21,3,3,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-11-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,15,14,1,0,40,3,3,0,0,73,4,5,58,63,0,0,0,0,0,1,1,0,0,0,11,0,0,1,3,7,5,5,0,0,17,0,0,0,0,34,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2002-12-01,Georgia,10667,GA00701,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,0,2,9,9,5,4,0,43,8,7,1,0,74,2,5,60,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,22,1,0,1,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-01-01,Georgia,11320,GA00701,0,0,0,0,0,0,0,0,3,0,0,1,2,17,1,0,2,0,14,14,14,0,0,17,14,6,0,8,65,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-02-01,Georgia,11320,GA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,2,1,0,26,11,11,0,0,26,5,2,0,3,73,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-03-01,Georgia,11320,GA00701,0,0,0,1,0,1,1,0,1,1,0,0,0,33,2,2,2,0,27,10,10,0,0,33,11,9,0,2,90,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-04-01,Georgia,11320,GA00701,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,1,0,29,10,10,0,0,40,5,4,0,1,88,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-05-01,Georgia,11320,GA00701,0,0,0,0,0,1,1,0,2,1,0,0,1,56,4,8,3,5,36,6,6,0,0,32,9,3,0,6,106,20,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-06-01,Georgia,11320,GA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,38,2,1,1,3,31,11,11,0,0,33,7,2,0,5,90,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-07-01,Georgia,11320,GA00701,0,0,0,0,0,0,0,0,4,1,0,2,1,29,0,4,1,1,23,14,14,0,0,35,15,4,0,11,97,6,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-08-01,Georgia,11320,GA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,48,7,2,2,1,36,12,12,0,0,42,14,3,0,11,117,12,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-09-01,Georgia,11320,GA00701,0,0,0,0,0,0,0,0,3,2,1,0,0,41,1,3,2,1,34,5,5,0,0,57,9,1,0,8,115,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-10-01,Georgia,11320,GA00701,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,3,3,6,19,9,8,1,0,40,12,5,0,7,95,12,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-11-01,Georgia,11320,GA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,5,14,7,6,1,0,29,12,7,0,5,72,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2003-12-01,Georgia,11320,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,4,0,9,8,4,4,0,38,16,9,0,7,76,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-01-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,9,10,7,6,1,0,45,7,6,0,1,82,13,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-02-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,8,10,7,6,1,0,37,9,5,0,4,74,10,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-03-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,3,1,4,13,11,7,4,0,42,12,6,0,6,88,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-04-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,6,9,8,6,2,0,45,8,2,0,6,79,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-05-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,1,3,7,11,15,10,5,0,45,17,10,0,7,102,13,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-06-01,Georgia,11848,GA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,0,4,11,8,6,2,0,30,10,3,0,7,67,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-07-01,Georgia,11848,GA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,1,3,15,6,6,0,0,48,15,7,0,8,92,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-08-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,2,1,8,9,10,6,4,0,33,5,0,0,5,71,12,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-09-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,3,7,15,14,8,6,0,34,11,7,0,4,86,12,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-10-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,2,1,9,4,15,6,9,0,42,9,6,0,3,85,14,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-11-01,Georgia,11848,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,18,2,2,1,6,7,6,3,3,0,35,7,3,0,4,68,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2004-12-01,Georgia,11848,GA00701,0,0,0,0,0,2,2,0,2,0,2,0,0,19,0,0,1,11,7,4,4,0,0,34,6,1,0,5,67,12,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2005-01-01,Georgia,12416,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,0,4,7,5,4,1,0,32,5,3,0,2,59,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2005-02-01,Georgia,12416,GA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,1,4,3,3,2,1,0,33,10,6,0,4,57,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2005-03-01,Georgia,12416,GA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,11,2,9,0,38,7,7,0,0,80,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Winder Police Department,2005-04-01,Georgia,12416,GA00701,0,0,0,0,0,0,0,0,2,0,0,2,0,39,3,0,6,0,30,7,2,3,2,50,3,2,0,1,101,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2
Winder Police Department,2005-05-01,Georgia,12416,GA00701,0,0,0,0,0,1,1,0,2,0,0,2,0,33,0,0,1,0,32,10,7,3,0,58,2,2,0,0,106,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Winder Police Department,2005-06-01,Georgia,12416,GA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,4,0,33,11,4,6,1,36,1,1,0,0,89,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Winder Police Department,2005-07-01,Georgia,12416,GA00701,0,0,0,0,0,0,0,0,2,1,1,0,0,49,1,3,2,0,43,10,1,9,0,52,3,3,0,0,116,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Winder Police Department,2005-08-01,Georgia,12416,GA00701,0,0,0,0,0,1,1,0,2,1,0,1,0,34,2,2,4,0,26,13,5,8,0,71,7,7,0,0,128,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,2005-09-01,Georgia,12416,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,2,2,47,4,1,3,0,59,7,7,0,0,123,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
