agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,1974-11-01,New York,60900,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,29,1,4,4,7,13,153,117,19,17,112,14,12,2,0,314,0,16,22,279,301,0,0,0,0,0,1,0,0,0,1,19,1,3,3,3,9,41,22,4,15,19,3,2,1,0,83,0,10,11,63,74,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,1,0,1,2,1,1,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-10-01,New York,60900,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,1,2,0,4,33,0,4,3,7,19,102,86,9,7,119,12,11,0,1,275,0,14,23,233,256,0,0,2,1,1,1,0,0,0,1,18,0,2,2,3,11,15,11,2,2,21,5,5,0,0,62,0,7,10,41,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-09-01,New York,60900,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,41,0,4,1,6,30,93,78,6,9,118,19,15,2,2,277,0,11,17,230,247,0,0,0,0,0,1,1,0,0,0,27,0,3,1,2,21,14,11,2,1,19,11,9,1,1,72,0,6,7,44,51,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,8,6,1,1,2,2,2,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-08-01,New York,60900,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,5,1,2,0,0,0,2,39,0,3,9,4,23,113,96,11,6,136,19,17,1,1,317,0,16,25,268,293,1,1,5,5,0,1,0,0,0,1,27,0,2,6,2,17,21,16,3,2,11,3,3,0,0,70,0,10,17,35,52,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,12,10,1,1,2,0,0,0,0,20,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-07-01,New York,60900,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,1,1,0,5,40,0,6,7,4,23,112,91,13,8,131,9,7,0,2,301,0,17,26,252,278,0,0,1,1,0,4,0,1,0,3,23,0,3,4,1,15,16,11,3,2,19,4,3,0,1,67,0,8,13,39,52,0,0,1,1,0,3,0,0,0,3,3,0,0,0,0,3,10,8,1,1,5,0,0,0,0,22,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-06-01,New York,60900,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,6,2,0,0,4,37,0,4,10,2,21,66,55,7,4,148,17,13,1,3,277,0,16,25,231,256,0,0,1,1,0,1,0,0,0,1,20,0,1,5,2,12,15,13,1,1,11,3,3,0,0,51,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,9,0,1,5,0,3,7,6,0,1,6,0,0,0,0,22,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-05-01,New York,60900,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,2,0,0,3,33,0,3,7,5,18,76,64,9,3,175,18,15,0,3,308,0,15,21,269,290,0,0,0,0,0,3,1,0,0,2,19,0,1,2,3,13,17,14,2,1,21,3,3,0,0,63,0,6,9,41,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,1,1,5,2,2,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-04-01,New York,60900,NY04102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,0,1,1,6,36,0,1,4,7,24,69,58,7,4,132,22,20,1,1,268,0,12,21,223,244,0,0,0,0,0,3,0,0,0,3,26,0,1,3,3,19,15,11,3,1,14,5,4,0,1,63,0,7,10,34,44,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,3,3,0,0,3,1,1,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-03-01,New York,60900,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,41,2,5,6,4,24,121,93,15,13,123,30,27,1,2,321,0,17,23,274,297,0,0,3,3,0,0,0,0,0,0,27,2,3,5,3,14,20,17,2,1,19,7,6,0,1,76,0,13,16,46,62,0,0,3,3,0,0,0,0,0,0,5,0,0,1,1,3,8,7,1,0,5,1,1,0,0,22,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-02-01,New York,60900,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,0,2,1,1,22,0,1,2,5,14,80,64,11,5,65,19,16,1,2,191,0,8,13,164,177,1,0,0,0,0,1,0,1,0,0,14,0,0,2,3,9,7,5,1,1,19,4,3,1,0,46,0,5,7,30,37,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,1,1,0,0,5,1,0,1,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974-01-01,New York,60900,NY04102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,31,0,0,3,6,22,87,69,11,7,68,10,10,0,0,200,0,9,13,165,178,0,0,1,0,1,0,0,0,0,0,15,0,0,1,3,11,22,20,2,0,16,2,2,0,0,56,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-12-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,35,2,1,3,6,23,83,73,6,4,73,14,14,0,0,192,22,12,22,170,192,0,0,1,1,0,0,0,0,0,0,25,2,0,2,4,17,4,2,2,0,9,4,4,0,0,26,6,8,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-11-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,34,1,4,4,9,16,97,83,10,4,90,11,11,0,0,221,17,18,23,198,221,0,0,0,0,0,2,0,0,0,2,21,1,3,3,4,10,7,5,2,0,11,1,1,0,0,32,8,11,13,19,32,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-10-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,0,3,37,0,2,2,12,21,63,56,5,2,101,12,12,0,0,201,21,16,25,176,201,0,0,1,1,0,1,1,0,0,0,18,0,1,1,5,11,3,2,1,0,11,1,1,0,0,24,5,7,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-09-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,33,3,5,2,9,14,71,61,5,5,74,11,11,0,0,183,22,19,27,156,183,1,0,0,0,0,1,0,0,0,1,23,3,3,2,6,9,11,9,1,1,13,3,3,0,0,43,5,14,16,27,43,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,3,2,0,1,1,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-08-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,2,0,0,3,22,0,1,2,4,15,82,75,4,3,80,9,9,0,0,187,33,7,16,171,187,0,0,3,1,2,1,0,0,0,1,14,0,0,2,2,10,8,7,1,0,12,3,3,0,0,31,5,4,8,23,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-07-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,1,2,1,9,25,70,57,8,5,63,7,7,0,0,156,37,13,16,140,156,0,0,1,1,0,1,0,0,0,1,21,1,1,1,5,13,9,6,2,1,11,1,1,0,0,31,4,8,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,4,1,1,0,0,10,3,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-06-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,5,0,0,7,29,1,1,4,5,18,57,49,5,3,82,11,11,0,0,174,52,11,24,150,174,1,0,0,0,0,2,2,0,0,0,18,1,1,2,3,11,8,6,2,0,17,3,3,0,0,38,13,7,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,4,1,1,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-05-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,29,1,2,4,6,16,46,25,14,7,59,9,9,0,0,134,40,13,20,114,134,0,0,1,1,0,3,0,0,0,3,19,1,1,3,3,11,12,10,2,0,9,1,1,0,0,34,7,8,12,22,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,0,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-04-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,6,4,8,17,38,29,6,3,79,6,6,0,0,145,55,18,22,123,145,0,0,0,0,0,1,0,0,0,1,21,0,3,3,4,11,11,9,1,1,21,2,2,0,0,45,14,10,11,34,45,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,4,0,0,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-03-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,38,0,3,5,11,19,34,22,8,4,112,9,9,0,0,179,65,19,24,155,179,0,0,0,0,0,0,0,0,0,0,21,0,1,3,4,13,3,2,1,0,19,3,3,0,0,33,14,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-02-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,2,1,8,24,51,37,6,8,68,12,12,0,0,145,46,11,14,131,145,0,0,1,0,1,1,0,0,0,1,19,0,1,1,2,15,13,9,2,2,19,3,3,0,0,41,13,4,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,3,1,1,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973-01-01,New York,61650,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,34,0,1,3,9,21,26,20,5,1,47,22,22,0,0,110,30,13,15,95,110,0,0,0,0,0,1,0,0,0,1,26,0,1,3,5,17,14,11,3,0,17,2,2,0,0,43,13,9,10,33,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,11,1,0,5,1,1,0,0,20,4,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-12-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,38,0,9,2,6,21,46,32,8,6,92,12,12,0,0,169,72,17,19,150,169,0,0,0,0,0,0,0,0,0,0,26,0,6,2,4,14,5,3,1,1,18,3,3,0,0,38,13,12,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,4,1,1,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-11-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,29,1,3,2,6,17,56,46,8,2,86,15,15,0,0,173,57,12,16,157,173,0,0,1,1,0,2,1,0,0,1,21,1,2,2,4,12,5,4,1,0,12,4,4,0,0,33,9,9,12,21,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,2,2,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-10-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,30,1,1,2,7,19,60,48,10,2,92,31,31,0,0,204,62,11,21,183,204,0,0,1,1,0,5,3,0,0,2,21,1,0,2,5,13,13,11,2,0,22,6,6,0,0,55,13,8,14,41,55,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,3,2,1,0,5,2,2,0,0,14,4,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-09-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,22,0,0,1,8,13,42,21,15,6,88,14,14,0,0,159,73,9,15,144,159,0,0,1,1,0,2,1,0,0,1,15,0,0,1,5,9,11,8,2,1,23,3,3,0,0,46,19,6,9,37,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,3,2,1,2,1,1,0,0,11,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-08-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,2,0,0,5,30,0,0,1,3,26,51,37,11,3,79,22,22,0,0,167,54,4,15,152,167,0,0,4,3,1,1,0,0,0,1,27,0,0,1,2,24,7,4,2,1,23,7,7,0,0,45,17,3,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,4,4,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-07-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,11,7,0,0,4,31,1,2,1,11,16,58,40,11,7,85,14,14,0,0,188,60,15,31,157,188,0,0,4,3,1,3,2,0,0,1,15,0,2,0,6,7,5,2,3,0,18,5,5,0,0,43,11,8,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,4,4,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-06-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,7,0,0,4,27,0,1,1,6,19,43,37,5,1,78,34,34,0,0,175,54,8,20,155,175,0,0,1,0,1,1,0,0,0,1,20,0,1,1,3,15,4,3,1,0,18,4,4,0,0,33,13,5,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,1,1,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-05-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,1,6,1,4,16,59,52,4,3,65,11,11,0,0,151,53,12,16,135,151,0,0,0,0,0,1,0,0,0,1,17,1,1,1,3,11,9,6,2,1,16,4,4,0,0,36,12,6,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,5,2,2,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-04-01,New York,62150,NY04102,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,1,5,1,3,8,67,60,6,1,57,14,14,0,0,151,38,10,13,138,151,0,0,1,1,0,1,0,0,0,1,11,0,2,1,1,7,8,6,2,0,15,3,3,0,0,32,11,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,1,1,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-03-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,51,45,4,2,39,17,17,0,0,111,17,3,4,107,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,6,4,3,0,4,0,0,0,0,19,2,9,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-02-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,23,0,3,0,2,18,41,28,8,5,67,16,16,0,0,136,36,5,12,124,136,0,0,1,1,0,3,1,0,0,2,16,0,2,0,1,13,9,6,2,1,8,2,2,0,0,26,3,3,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1972-01-01,New York,62150,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,16,1,0,1,3,11,29,17,11,1,55,24,24,0,0,118,33,5,10,108,118,0,0,0,0,0,2,2,0,0,0,13,1,0,0,1,11,5,3,2,0,17,2,2,0,0,28,11,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1971-12-01,New York,62007,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,0,3,5,15,38,23,10,5,83,18,18,0,0,151,49,8,12,139,151,0,0,0,0,0,1,1,0,0,0,15,0,0,2,2,11,3,2,1,0,15,4,4,0,0,27,11,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,4,1,1,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1971-11-01,New York,62007,NY04102,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,28,0,1,1,4,22,41,33,5,3,68,24,24,0,0,150,46,6,17,133,150,0,0,0,0,0,1,0,0,0,1,18,0,1,1,3,13,7,4,2,1,14,5,5,0,0,32,11,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,3,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
