agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Banning Police Department,1989-02-01,California,19031,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,4,8,1,29,19,10,0,46,6,3,1,2,97,0,14,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Banning Police Department,1989-01-01,California,19031,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,5,0,0,0,4,1,27,17,10,0,38,5,4,1,0,78,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banning Police Department,1988-12-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,2,0,8,24,1,3,1,7,12,32,20,12,0,53,10,9,1,0,129,0,12,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banning Police Department,1988-11-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,1,2,2,10,34,20,12,2,46,1,1,0,0,98,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Banning Police Department,1988-10-01,California,18306,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,3,2,1,4,40,1,0,0,6,33,25,15,9,1,79,11,8,2,1,165,0,7,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Banning Police Department,1988-09-01,California,18306,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,41,0,3,1,10,27,24,10,11,3,59,5,2,3,0,133,0,14,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Banning Police Department,1988-08-01,California,18306,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,2,1,0,2,30,2,6,1,5,16,22,13,9,0,61,3,3,0,0,122,0,14,20,86,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Banning Police Department,1988-07-01,California,18306,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,43,3,3,3,8,26,39,19,14,6,74,12,7,4,1,169,0,17,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,2,1,0,5,0,0,0,5,5
Banning Police Department,1988-06-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,34,0,0,5,7,22,31,18,7,6,77,10,5,5,0,156,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Banning Police Department,1988-05-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,43,2,1,5,14,21,34,26,6,2,57,9,5,3,1,149,0,22,28,100,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,3,0,0,6,0,1,1,5,6
Banning Police Department,1988-04-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,1,4,45,1,1,4,11,28,33,21,11,1,30,20,12,7,1,134,0,17,23,83,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,2,7,1,2,1,1,0,0,15,0,1,1,13,14
Banning Police Department,1988-03-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,54,4,4,0,14,32,29,15,11,3,58,15,10,4,1,161,0,22,27,102,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,4,4,0,0,10,0,0,0,10,10
Banning Police Department,1988-02-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,3,3,0,48,0,1,3,11,33,44,22,16,6,54,12,6,4,2,168,0,15,25,110,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,3,3,0,0,7,0,0,0,6,6
Banning Police Department,1988-01-01,California,18306,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,1,1,56,0,1,3,17,35,62,40,19,3,81,6,4,2,0,209,0,21,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Banning Police Department,1987-12-01,California,17368,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,3,0,2,71,3,2,2,28,36,47,24,22,1,55,7,3,2,2,189,0,35,44,109,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,3,3,0,0,9,0,0,0,8,8
Banning Police Department,1987-11-01,California,17368,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,2,1,1,0,52,1,1,3,21,26,62,37,25,0,76,7,3,3,1,202,0,26,31,145,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,1,0,0,0,0,7,0,0,0,7,7
Banning Police Department,1987-10-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,61,0,3,2,20,36,49,17,28,4,76,9,6,3,0,201,0,25,31,134,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,8,0,0,0,7,7
Banning Police Department,1987-09-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,70,3,3,0,20,44,47,25,17,5,54,5,3,2,0,177,0,26,27,106,133,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,3,0,2,2,2,0,0,9,0,0,1,7,8
Banning Police Department,1987-08-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,2,2,60,4,1,3,9,43,43,18,21,4,53,7,4,2,1,169,0,17,23,103,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,2,4,4,0,0,12,0,0,0,10,10
Banning Police Department,1987-07-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,82,1,0,6,12,63,48,22,21,5,74,7,4,1,2,214,0,19,22,129,151,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,0,3,1,0,1,1,0,0,9,0,2,2,5,7
Banning Police Department,1987-06-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,1,2,0,1,74,2,8,1,14,49,53,36,11,6,51,6,3,3,0,190,0,25,31,110,141,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,4,2,1,1,0,11,0,1,1,9,10
Banning Police Department,1987-05-01,California,17368,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,55,0,2,0,9,44,37,17,18,2,79,6,6,0,0,180,0,11,14,122,136,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,1,1,0,1,2,2,0,0,9,0,3,3,5,8
Banning Police Department,1987-04-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,1,1,63,0,1,0,15,47,39,19,17,3,57,8,1,2,5,173,0,16,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,3,6,4,2,0,15,0,0,0,15,15
Banning Police Department,1987-03-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,57,0,0,0,10,47,21,10,9,2,76,12,8,1,3,169,0,10,13,109,122,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,9,0,0,2,6,8
Banning Police Department,1987-02-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,64,4,0,3,11,46,25,9,13,3,59,9,7,1,1,160,0,18,21,93,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,2,2,0,0,7,0,1,2,5,7
Banning Police Department,1987-01-01,California,17368,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,45,0,1,1,7,36,33,15,16,2,65,5,4,0,1,152,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,0,7,5,2,0,11,0,1,1,10,11
Banning Police Department,1986-12-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,54,1,1,1,11,40,37,23,13,1,51,10,10,0,0,157,0,14,19,98,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,3,3,0,0,10,0,0,0,8,8
Banning Police Department,1986-11-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,2,19,40,32,22,9,1,63,2,2,0,0,159,0,21,22,97,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,1,1,1,3,2,0,1,11,0,3,3,7,10
Banning Police Department,1986-10-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,2,1,0,0,57,0,2,2,14,39,42,23,18,1,69,2,0,1,1,175,0,18,23,113,136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,2,1,0,1,12,0,1,1,11,12
Banning Police Department,1986-09-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,36,1,4,0,8,23,35,17,17,1,36,10,6,2,2,123,0,13,19,81,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6
Banning Police Department,1986-08-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,66,1,1,4,18,42,49,25,20,4,64,5,4,0,1,188,0,24,28,118,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,7,0,0,0,7,7
Banning Police Department,1986-07-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,69,6,2,5,16,40,43,30,11,2,47,14,10,2,2,175,0,29,31,104,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,3,3,0,0,7,0,2,2,5,7
Banning Police Department,1986-06-01,California,16644,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,0,0,1,4,52,0,1,2,16,33,51,22,23,6,60,7,5,0,2,177,0,19,26,118,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Banning Police Department,1986-05-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,82,2,2,3,31,44,88,42,38,8,68,7,5,1,1,254,0,38,47,163,210,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,0,0,0,0,5,2,1,1,0,12,0,3,4,7,11
Banning Police Department,1986-04-01,California,16644,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,4,0,3,61,1,0,1,25,34,49,25,23,1,69,8,4,3,1,195,0,27,35,126,161,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,3,0,3,0,1,1,1,0,0,12,0,5,5,5,10
Banning Police Department,1986-03-01,California,16644,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,71,1,2,4,15,49,26,15,8,3,73,9,7,1,1,182,0,22,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Banning Police Department,1986-02-01,California,16644,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,1,1,2,14,32,29,25,3,1,64,6,3,2,1,152,0,18,21,99,120,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,1,2,1,3,1,1,0,0,10,0,1,2,8,10
Banning Police Department,1986-01-01,California,16644,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,64,1,1,2,16,44,60,37,21,2,53,4,3,0,1,186,0,20,25,117,142,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,6,5,0,1,12,0,0,1,11,12
Banning Police Department,1985-12-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,30,2,3,1,1,23,45,26,16,3,79,7,7,0,0,163,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Banning Police Department,1985-11-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,1,2,2,1,20,59,36,22,1,69,3,1,0,2,159,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Banning Police Department,1985-10-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,-1,0,0,0,0,2,0,0,0,2,39,3,0,4,2,30,52,33,17,2,97,8,6,0,2,197,0,9,10,157,167,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Banning Police Department,1985-09-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,5,0,0,0,46,0,1,10,6,29,64,40,18,6,64,15,12,2,1,195,0,17,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Banning Police Department,1985-08-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,5,3,2,32,53,28,19,6,116,10,9,0,1,223,0,11,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,1,2,2,0,0,10,0,0,0,10,10
Banning Police Department,1985-07-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,2,1,0,0,1,16,1,0,1,1,13,48,34,14,0,148,5,3,2,0,223,0,3,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Banning Police Department,1985-06-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,1,0,35,0,2,3,2,28,40,24,13,3,54,3,1,2,0,135,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Banning Police Department,1985-05-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,16,0,1,1,1,13,36,21,12,3,72,11,7,2,2,139,0,3,7,119,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,5,5,0,0,8,0,1,1,7,8
Banning Police Department,1985-04-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,4,0,1,21,34,21,12,1,70,8,5,1,2,140,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Banning Police Department,1985-03-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,23,0,2,1,2,18,28,13,13,2,66,7,6,0,1,129,0,5,10,101,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Banning Police Department,1985-02-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,3,1,2,18,18,13,5,0,55,3,0,1,2,102,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Banning Police Department,1985-01-01,California,15964,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,0,0,1,18,40,27,12,1,69,3,3,0,0,134,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Banning Police Department,1984-12-01,California,15514,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,5,2,1,0,2,21,0,0,4,1,16,32,20,11,1,61,4,3,1,0,127,0,5,14,97,111,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Banning Police Department,1984-11-01,California,15514,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,12,2,1,1,0,8,21,12,8,1,52,3,2,0,1,93,0,4,9,76,85,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,0,2,2,0,0,7,0,1,2,4,6
Banning Police Department,1984-10-01,California,15514,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,12,0,1,0,11,25,0,2,0,1,22,17,8,9,0,62,2,0,1,1,120,0,3,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,5,0,0,9,0,0,0,9,9
Banning Police Department,1984-09-01,California,15514,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,20,0,3,3,5,9,24,16,8,0,53,6,4,0,2,107,0,11,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Banning Police Department,1984-08-01,California,15514,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,23,0,1,0,5,17,19,14,4,1,52,8,5,1,2,106,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Banning Police Department,1984-07-01,California,15514,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,32,1,1,3,2,25,27,18,8,1,49,13,6,5,2,125,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Banning Police Department,1984-06-01,California,15514,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,18,2,2,0,0,14,20,12,8,0,54,14,12,2,0,110,0,4,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Banning Police Department,1984-05-01,California,15514,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,1,1,0,1,19,29,14,14,1,58,5,3,1,1,116,0,3,5,92,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,2,2,0,0,10,0,1,2,7,9
Banning Police Department,1984-04-01,California,15514,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,19,0,0,2,2,15,27,17,8,2,50,1,1,0,0,101,0,4,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Banning Police Department,1984-03-01,California,15514,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,18,1,0,0,3,14,28,15,13,0,67,6,4,2,0,121,0,4,6,101,107,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,2,1,3,2,1,0,1,10,0,1,2,8,10
Banning Police Department,1984-02-01,California,15514,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,3,1,12,25,13,12,0,71,5,2,2,1,121,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,8,4,4,0,0,16,0,1,1,15,16
Banning Police Department,1984-01-01,California,15514,CA03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,22,1,2,3,3,13,26,13,11,2,60,7,3,3,1,120,0,9,14,93,107,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,2,2,0,0,8,0,1,1,6,7
Banning Police Department,1983-12-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,28,0,2,5,4,17,24,11,11,2,41,0,0,0,0,98,0,11,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,1,0,0,7,0,0,0,7,7
Banning Police Department,1983-11-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,18,4,1,1,3,9,24,14,8,2,32,5,4,1,0,82,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,1,3,3,0,0,10,0,1,1,9,10
Banning Police Department,1983-10-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,24,17,5,2,47,3,3,0,0,86,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,4,4,0,0,10,0,0,0,10,10
Banning Police Department,1983-09-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,40,6,5,3,5,21,17,6,11,0,57,7,5,0,2,123,0,19,21,81,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,3,0,0,8,0,1,1,7,8
Banning Police Department,1983-08-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,1,2,6,13,22,13,6,3,70,10,7,0,3,128,0,9,13,102,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,5,2,1,0,1,15,0,1,1,14,15
Banning Police Department,1983-07-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,18,0,1,4,4,9,25,17,8,0,57,9,5,3,1,112,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,2,1,1,8,0,0,0,7,7
Banning Police Department,1983-06-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,18,0,0,3,3,12,30,18,12,0,48,7,4,0,3,104,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,4,3,3,0,0,14,0,0,0,13,13
Banning Police Department,1983-05-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,27,0,1,3,4,19,19,8,11,0,45,6,3,2,1,101,0,8,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,5,3,3,0,0,11,0,1,1,10,11
Banning Police Department,1983-04-01,California,14936,CA03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,0,0,3,8,22,13,9,0,43,10,6,4,0,90,0,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,1,1,7,0,0,0,7,7
