agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Greene County,1985-01-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,4,12,25,18,7,0,38,0,0,0,0,83,0,7,8,63,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
State Police: Greene County,1984-12-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,4,1,3,10,17,11,6,0,21,2,2,0,0,60,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
State Police: Greene County,1984-11-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,27,20,7,0,24,3,1,1,1,66,0,5,5,54,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
State Police: Greene County,1984-10-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,37,32,5,0,26,0,0,0,0,65,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Greene County,1984-09-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,3,10,34,25,8,1,13,1,1,0,0,65,0,7,7,48,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Greene County,1984-08-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,1,2,14,22,17,4,1,24,5,0,0,5,71,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
State Police: Greene County,1984-07-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,1,11,3,12,24,17,7,0,38,1,0,1,0,92,0,15,15,63,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Greene County,1984-06-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,3,0,11,22,19,3,0,20,1,1,0,0,60,0,5,6,43,49,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7
State Police: Greene County,1984-05-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,21,15,5,1,13,2,1,0,1,54,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
State Police: Greene County,1984-04-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,26,24,1,1,18,0,0,0,0,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,4,0,0,0,4,4
State Police: Greene County,1984-03-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,24,20,3,1,17,0,0,0,0,47,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,19,0,3,1,1,0,0,24,0,0,0,23,23
State Police: Greene County,1984-02-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,26,21,5,0,27,0,0,0,0,61,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,19,0,6,2,2,0,0,28,0,0,0,27,27
State Police: Greene County,1984-01-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,19,13,6,0,31,4,2,0,2,66,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,20,0,1,0,0,0,0,22,0,0,0,22,22
State Police: Greene County,1983-12-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,1,2,12,34,28,5,1,16,1,1,0,0,68,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,2,2,2,0,0,42,0,0,0,42,42
State Police: Greene County,1983-11-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,25,20,3,2,23,1,0,0,1,67,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,31,0,2,0,0,0,0,34,0,0,0,34,34
State Police: Greene County,1983-10-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,24,0,4,2,5,13,18,13,4,1,24,1,0,0,1,71,0,11,15,43,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,19,2,17,0,1,0,0,0,0,22,0,0,1,20,21
State Police: Greene County,1983-09-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,7,3,10,34,29,5,0,17,2,1,0,1,74,0,11,11,53,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,2,0,0,0,0,27,0,0,1,26,27
State Police: Greene County,1983-08-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,9,11,21,17,4,0,30,3,3,0,0,75,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,31,0,1,1,1,0,0,34,0,0,0,34,34
State Police: Greene County,1983-07-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,4,4,13,24,14,10,0,18,0,0,0,0,66,0,8,11,42,53,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,33,0,33,0,1,2,2,0,0,39,0,1,2,36,38
State Police: Greene County,1983-06-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,1,0,3,13,21,19,2,0,14,2,2,0,0,56,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,2,1,1,0,0,40,0,0,0,40,40
State Police: Greene County,1983-05-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,20,17,3,0,11,3,2,0,1,53,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,26,1,3,2,1,0,1,33,0,0,0,33,33
State Police: Greene County,1983-04-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,25,20,5,0,17,1,1,0,0,51,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,0,3,2,2,0,0,21,0,0,0,21,21
State Police: Greene County,1983-03-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,32,27,5,0,15,3,3,0,0,57,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,36,22,14,0,1,4,4,0,0,43,0,1,1,41,42
State Police: Greene County,1983-02-01,New York,0,NY319SF,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,6,4,2,0,12,2,2,0,0,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,4,3,3,0,0,21,0,0,0,21,21
State Police: Greene County,1983-01-01,New York,0,NY319SF,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,25,23,1,1,25,0,0,0,0,67,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,1,1,0,0,23,0,0,0,23,23
State Police: Greene County,1982-12-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,5,12,27,19,8,0,18,1,1,0,0,70,0,12,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-11-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,3,11,11,21,18,3,0,15,0,0,0,0,63,0,15,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-10-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,2,0,5,25,31,24,7,0,9,7,5,0,2,81,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-09-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,2,2,5,12,16,10,6,0,19,5,3,0,2,63,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-08-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,1,6,26,26,21,5,0,25,4,3,0,1,91,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-07-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,8,25,25,19,6,0,19,2,0,1,1,84,0,13,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-06-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,4,4,24,23,16,7,0,23,2,1,0,1,81,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-05-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,13,18,32,30,2,0,21,1,1,0,0,87,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-04-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,7,17,39,33,6,0,14,2,2,0,0,80,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-03-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,16,26,19,7,0,26,1,1,0,0,76,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-02-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,4,10,35,28,7,0,18,3,3,0,0,71,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1982-01-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,7,9,11,8,3,0,22,2,1,1,0,54,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-12-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,3,3,1,20,21,15,6,0,25,2,1,0,1,76,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-11-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,1,3,65,20,15,5,0,25,4,3,1,0,119,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-10-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,75,0,1,2,3,69,21,19,2,0,7,1,0,0,1,109,0,6,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-09-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,79,0,0,4,2,73,35,30,5,0,16,2,1,1,0,136,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-08-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,2,1,5,101,33,20,13,0,30,2,1,1,0,174,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-07-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,0,4,4,72,27,21,6,0,34,1,1,0,0,143,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-06-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,2,72,30,27,3,0,28,2,0,1,1,138,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-05-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,96,0,0,1,1,94,37,31,5,1,14,1,1,0,0,150,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-04-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,36,30,5,1,20,3,3,0,0,114,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-03-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,5,35,37,32,4,1,17,11,11,0,0,106,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-02-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,3,53,16,12,4,0,37,0,0,0,0,111,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981-01-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,51,0,0,1,4,46,30,25,5,0,43,0,0,0,0,128,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-12-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,2,3,49,19,14,5,0,22,2,2,0,0,98,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-11-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,2,0,18,17,1,0,10,4,4,0,0,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-10-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,33,25,6,2,27,3,3,0,0,69,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-09-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,18,13,5,0,27,1,1,0,0,51,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-08-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,3,1,0,1,1,0,26,22,4,0,33,1,1,0,0,67,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-07-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,33,23,10,0,16,1,1,0,0,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-06-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,2,74,31,28,3,0,15,2,0,0,2,125,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-05-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,1,61,33,25,7,1,25,3,3,0,0,124,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-04-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,0,0,0,62,46,42,3,1,23,0,0,0,0,132,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-03-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,50,1,0,0,3,46,40,35,5,0,33,1,0,1,0,125,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-02-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,29,27,2,0,35,3,3,0,0,104,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980-01-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,62,0,0,0,1,61,37,34,3,0,30,1,1,0,0,131,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-12-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,1,0,0,62,19,19,0,0,25,3,2,0,1,111,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-11-01,New York,0,NY319SF,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,0,0,1,34,25,23,2,0,19,3,2,1,0,85,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-10-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,2,2,55,25,24,1,0,26,1,0,0,1,113,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-09-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,0,0,57,42,38,3,1,32,1,1,0,0,134,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-08-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,1,0,5,70,42,33,9,0,30,3,3,0,0,153,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-07-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,81,0,0,0,2,79,35,32,3,0,28,7,5,1,1,155,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-06-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,1,56,27,22,5,0,18,4,2,0,2,109,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-05-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,0,3,57,26,19,7,0,28,7,5,0,2,123,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-04-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,28,26,2,0,28,1,1,0,0,61,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-03-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,3,48,28,24,4,0,28,1,1,0,0,109,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979-02-01,New York,0,NY319SF,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,26,16,10,0,32,2,2,0,0,103,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
