agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,1989-01-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,4,2,1,1,50,3,3,5,7,32,78,60,16,2,107,47,25,14,8,291,0,18,27,232,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-02-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,1,1,0,5,2,1,1,1,50,4,1,3,13,29,84,64,20,0,109,39,24,12,3,290,0,21,28,232,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1989-03-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,2,3,1,4,57,2,1,5,12,37,63,58,4,1,101,44,27,12,5,276,0,20,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-04-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,4,1,1,1,48,0,5,3,7,33,65,57,8,0,105,35,24,9,2,261,0,15,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-05-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,59,1,2,8,7,41,59,52,7,0,111,43,28,9,6,279,0,18,25,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-06-01,California,36050,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,1,4,57,6,2,5,10,34,69,59,10,0,121,34,17,15,2,290,0,23,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-07-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,1,0,67,2,4,4,12,45,68,54,14,0,128,28,14,11,3,299,0,22,30,224,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-08-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,9,2,2,0,5,60,3,4,3,9,41,77,70,7,0,122,43,23,12,8,314,0,19,31,242,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-09-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,9,3,2,0,4,72,2,5,7,11,47,48,48,0,0,107,41,21,13,7,280,0,25,36,196,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-10-01,California,36050,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,16,11,2,0,3,56,3,3,5,11,34,87,87,0,0,116,48,27,13,8,325,0,22,40,251,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-11-01,California,36050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,48,4,3,4,7,30,83,83,0,0,102,52,25,20,7,293,0,18,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1989-12-01,California,36050,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,4,0,1,4,53,5,2,5,21,20,69,69,0,0,113,53,38,11,4,298,0,33,43,235,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-01-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,14,8,0,1,5,42,1,0,2,1,38,53,36,12,5,86,45,38,4,3,242,0,4,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-02-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,40,0,2,4,1,33,44,37,3,4,82,52,31,20,1,224,0,7,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Colton Police Department,1998-03-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,61,2,1,1,3,54,41,36,4,1,86,47,31,13,3,245,0,7,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Colton Police Department,1998-04-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,4,2,0,0,2,57,0,5,4,1,47,42,35,2,5,69,38,32,5,1,213,0,10,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-05-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,5,1,0,2,60,1,7,8,2,42,34,30,3,1,51,38,33,4,1,194,0,18,29,123,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-06-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,70,5,1,0,6,58,46,37,5,4,85,61,48,5,8,270,0,12,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-07-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,11,6,1,1,3,62,2,4,6,0,50,49,39,3,7,73,28,22,3,3,227,0,12,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-08-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,51,2,0,1,2,46,54,46,3,5,96,39,28,7,4,245,0,5,10,189,199,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,1998-09-01,California,44428,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,7,3,0,0,4,51,5,1,2,2,41,57,40,15,2,70,51,41,7,3,242,0,10,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-10-01,California,44428,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,7,0,0,3,60,2,5,4,1,48,39,30,9,0,63,43,32,8,3,217,0,12,24,145,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,1998-11-01,California,44428,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,34,1,5,3,3,22,49,41,6,2,50,31,26,3,2,169,0,12,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1998-12-01,California,44428,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,0,6,38,0,0,2,5,31,43,36,2,5,49,22,19,2,1,161,0,7,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-01-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,5,1,0,4,57,5,2,0,2,48,41,34,5,2,91,48,37,6,5,249,0,9,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-02-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,0,2,45,0,2,5,0,38,40,30,5,5,54,26,17,9,0,174,0,7,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-03-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,1,1,1,55,1,2,1,3,48,34,23,6,5,82,28,21,6,1,207,0,7,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Colton Police Department,1999-04-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,2,5,7,4,31,31,23,7,1,74,24,18,5,1,181,0,18,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-05-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,1,2,0,1,57,4,2,0,1,50,28,24,4,0,71,37,23,8,6,201,0,7,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-06-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,1,5,52,3,0,2,2,45,37,32,2,3,83,18,13,3,2,201,0,7,18,138,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Colton Police Department,1999-07-01,California,45329,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,1,3,60,1,3,3,0,53,41,41,0,0,103,40,36,3,1,252,0,7,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Colton Police Department,1999-08-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,56,0,2,3,0,51,31,30,1,0,74,40,33,7,0,210,0,5,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-09-01,California,45329,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,50,3,2,2,0,43,32,32,0,0,94,30,27,2,1,211,0,7,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1999-10-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,4,0,2,3,55,1,2,4,1,47,30,27,2,1,83,39,32,7,0,220,0,8,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-11-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,55,1,0,2,1,51,34,30,1,3,89,33,28,4,1,218,0,4,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1999-12-01,California,45329,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,6,3,0,0,3,40,0,2,2,0,36,29,28,0,1,71,28,19,9,0,178,0,4,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1990-01-01,California,40213,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,9,1,0,2,57,1,4,9,20,23,67,67,0,0,159,66,36,24,6,363,0,34,48,292,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-02-01,California,40213,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,7,3,0,2,66,8,6,5,12,35,79,63,10,6,127,68,43,19,6,354,0,31,45,274,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-03-01,California,40213,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,7,1,3,0,3,68,1,3,5,10,49,88,54,23,11,135,63,42,18,3,363,0,19,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-04-01,California,40213,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,7,6,0,0,1,62,2,2,4,4,50,72,44,13,15,127,35,17,13,5,305,0,12,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-05-01,California,40213,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,8,1,1,1,67,5,7,7,0,48,68,46,16,6,133,39,29,8,2,318,0,19,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-06-01,California,40213,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,17,5,1,3,8,64,3,5,2,2,52,84,61,18,5,140,59,43,14,2,366,0,12,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-07-01,California,40213,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,7,4,2,0,1,77,1,2,20,1,53,71,56,6,9,102,68,43,20,5,327,0,24,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-08-01,California,40213,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,19,4,6,1,8,76,4,3,7,17,45,87,53,17,17,131,46,32,9,5,361,0,31,52,264,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-09-01,California,40213,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,11,3,3,1,4,70,3,2,9,1,55,69,47,12,10,138,67,41,17,9,359,0,15,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Colton Police Department,1990-10-01,California,40213,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,15,10,2,0,3,60,5,4,5,7,39,101,83,12,6,161,42,29,9,4,381,0,21,38,304,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Colton Police Department,1990-11-01,California,40213,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,15,6,2,1,6,54,2,2,4,12,34,70,60,7,3,154,46,25,12,9,342,0,20,38,270,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1990-12-01,California,40213,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,18,12,1,0,5,52,2,2,5,2,41,66,56,4,6,142,46,31,8,7,326,0,11,31,254,285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,1991-01-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,6,1,0,3,58,2,3,4,3,46,67,63,0,4,141,57,41,14,2,335,0,12,24,265,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Colton Police Department,1991-02-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,7,0,1,5,43,3,5,3,0,32,83,82,0,1,111,53,40,11,2,305,0,11,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1991-03-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,0,0,0,18,12,2,0,4,51,3,6,4,1,37,63,59,0,4,179,73,58,9,6,390,0,14,38,315,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1991-04-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,10,2,1,2,42,2,3,2,5,30,78,70,2,6,106,51,28,22,1,293,0,12,28,235,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1991-05-01,California,41050,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,12,7,1,0,4,58,3,6,8,1,40,78,65,1,12,124,43,29,11,3,317,0,18,32,245,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1991-06-01,California,41050,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,5,3,0,4,66,3,3,8,3,49,87,79,0,8,137,58,33,18,7,362,0,17,31,282,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Colton Police Department,1991-07-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,5,3,0,2,0,64,4,3,8,4,45,88,79,3,6,117,43,27,11,5,319,0,19,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1991-08-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,15,2,4,2,7,57,4,3,6,2,42,97,88,0,9,173,54,29,19,6,399,0,15,33,324,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1991-09-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,21,7,3,0,11,57,4,4,3,3,43,69,62,0,7,163,39,27,10,2,350,0,14,36,271,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1991-10-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,1,0,1,58,2,5,4,3,44,79,75,2,2,163,50,34,7,9,357,0,14,21,292,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1991-11-01,California,41050,CA03603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,13,9,2,0,2,62,1,4,4,9,44,79,73,4,2,193,62,41,13,8,413,0,18,35,334,369,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,1991-12-01,California,41050,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,1,4,58,4,0,7,13,34,82,76,4,2,122,47,30,11,6,323,0,24,38,251,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1992-01-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,12,6,2,0,4,69,3,1,7,3,55,85,66,15,4,146,88,59,23,6,403,0,14,29,319,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1992-02-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,11,1,0,2,66,0,6,4,3,53,75,58,8,9,169,60,39,17,4,387,0,13,30,304,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1992-03-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,10,1,0,5,47,1,2,6,1,37,66,53,3,10,132,80,48,27,5,343,0,10,28,278,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1992-04-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,18,11,4,0,3,54,1,2,3,2,46,66,56,2,8,123,62,41,18,3,324,0,8,27,251,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1992-05-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,10,3,1,4,84,7,8,5,5,59,53,45,3,5,122,44,31,10,3,323,0,25,45,219,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1992-06-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,11,7,0,1,3,68,2,1,4,6,55,64,56,1,7,109,49,27,18,4,305,0,13,28,222,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1992-07-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,18,13,2,0,3,82,3,2,12,3,62,62,57,1,4,101,58,33,20,5,321,0,20,38,221,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,1992-08-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,12,6,2,0,4,75,6,7,4,2,56,51,44,2,5,129,41,22,16,3,313,0,19,36,221,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colton Police Department,1992-09-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,1,4,87,7,5,5,7,63,43,40,0,3,101,56,34,21,1,299,0,24,36,200,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Colton Police Department,1992-10-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,69,7,3,5,8,46,54,44,6,4,105,66,49,16,1,307,0,23,36,225,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1992-11-01,California,41708,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,10,6,1,1,2,66,11,4,3,5,43,76,68,3,5,102,60,43,15,2,315,0,23,34,238,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
