agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,1979-02-01,California,52168,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,13,3,0,1,39,0,4,6,11,18,106,72,27,7,155,33,19,5,9,354,0,21,42,294,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979-01-01,California,52168,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,37,3,5,6,3,20,102,62,36,4,178,36,29,3,4,366,0,17,30,316,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-12-01,California,51793,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,10,0,1,4,32,5,3,3,6,15,93,59,32,2,115,42,32,3,7,297,0,17,32,250,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-11-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,6,3,2,4,30,8,4,4,3,11,65,39,21,5,125,37,25,4,8,273,0,19,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-10-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,18,11,3,0,4,53,5,1,13,11,23,95,56,34,5,139,46,30,9,7,354,0,30,51,280,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-09-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,13,2,0,2,49,5,2,14,9,19,88,50,30,8,102,29,22,4,3,288,0,30,50,219,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-08-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,46,3,0,10,6,27,82,53,26,3,121,41,31,7,3,302,0,19,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-07-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,11,5,0,2,4,45,6,1,4,15,19,59,33,23,3,135,24,17,3,4,280,0,26,43,218,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-06-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,18,9,3,2,4,40,2,8,11,6,13,68,47,18,3,106,32,18,2,12,267,0,27,48,206,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-05-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,5,2,0,1,51,9,4,8,5,25,69,40,24,5,116,28,23,3,2,274,0,26,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-04-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,8,3,1,2,35,3,2,5,3,22,64,44,18,2,103,11,7,2,2,230,0,13,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-03-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,14,2,0,4,44,5,4,7,6,22,95,62,28,5,137,36,30,4,2,334,0,22,44,268,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-02-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,1,2,50,10,1,13,11,15,66,46,18,2,143,41,31,6,4,311,0,35,46,250,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978-01-01,California,51793,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,9,1,3,7,31,4,3,8,3,13,81,55,24,2,119,24,15,2,7,277,0,18,40,224,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-12-01,California,52269,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,16,5,2,3,6,34,1,0,10,7,16,106,69,31,6,165,45,29,6,10,369,0,18,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-11-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,2,3,18,7,1,6,4,30,1,2,5,8,14,80,51,26,3,111,24,17,3,4,269,0,16,39,215,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-10-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,8,5,0,1,2,29,1,2,4,5,17,75,49,24,2,108,33,24,4,5,257,0,12,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-09-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,2,1,7,4,0,0,3,42,1,4,10,12,15,78,50,26,2,103,19,13,2,4,254,0,27,38,200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-08-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,8,1,0,1,34,6,3,6,7,12,79,51,25,3,145,34,24,7,3,304,0,22,34,258,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-07-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,5,1,0,5,34,7,5,11,2,9,65,44,18,3,90,28,18,6,4,232,0,25,40,183,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-06-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,17,11,2,2,2,40,2,4,11,3,20,92,60,26,6,160,28,16,5,7,343,0,20,43,280,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-05-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,4,1,0,36,2,5,3,8,18,65,34,27,4,94,24,18,2,4,232,0,18,31,183,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-04-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,14,8,2,1,3,44,5,6,13,5,15,93,53,34,6,117,36,25,2,9,306,0,29,44,246,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-03-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,41,8,2,10,6,15,95,59,30,6,122,20,16,3,1,289,0,26,37,237,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-02-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,9,4,1,1,29,7,0,6,3,13,83,40,34,9,125,41,27,6,8,293,0,16,31,249,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977-01-01,California,52269,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,17,10,2,3,2,32,0,2,4,6,20,96,57,30,9,121,29,24,2,3,298,0,12,32,246,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-12-01,California,51400,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,26,16,3,2,5,33,0,2,5,4,22,104,69,28,7,121,32,22,7,3,319,0,11,40,257,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-11-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,22,12,3,1,6,38,6,2,5,2,23,102,64,34,4,150,35,28,5,2,350,0,15,40,287,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-10-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,9,3,0,1,5,48,4,4,5,4,31,90,60,27,3,126,25,19,3,3,301,0,17,29,241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-09-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,19,8,3,5,3,32,4,1,2,6,19,72,42,24,6,139,35,26,4,5,300,0,13,35,246,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-08-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,13,5,2,0,6,50,11,2,7,5,25,106,62,39,5,125,27,21,4,2,326,0,25,43,258,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-07-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,0,2,17,9,3,1,4,37,1,6,4,9,17,65,30,31,4,108,20,17,2,1,251,0,20,39,193,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-06-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,2,2,0,8,0,6,1,1,31,2,4,2,6,17,75,36,34,5,133,26,19,4,3,279,0,14,25,234,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-05-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,1,8,0,4,44,5,7,8,5,19,78,49,25,4,107,27,24,1,2,270,0,25,39,212,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-04-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,8,1,1,4,22,2,0,4,3,13,75,42,30,3,145,31,22,4,5,289,0,9,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-03-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,2,1,2,3,49,7,3,7,13,19,79,40,31,8,142,27,21,4,2,306,0,30,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-02-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,9,1,0,4,20,3,0,1,8,8,97,48,39,10,117,24,19,2,3,274,0,12,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976-01-01,California,51400,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,9,2,3,3,30,1,2,5,5,17,81,45,32,4,108,26,19,6,1,263,0,13,31,215,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-12-01,California,51876,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,13,8,1,3,1,32,4,3,8,6,11,93,61,25,7,109,25,13,9,3,274,0,21,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-11-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,11,0,2,0,25,0,2,1,2,20,98,59,36,3,86,30,24,2,4,254,0,5,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-10-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,19,7,6,5,1,30,1,3,3,4,19,120,62,53,5,126,33,19,2,12,332,0,11,34,279,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-09-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,2,0,46,7,6,5,6,22,88,42,42,4,129,27,20,2,5,298,0,24,32,244,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-08-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,8,2,1,2,3,33,6,3,7,5,12,115,70,34,11,112,26,18,3,5,297,0,21,31,253,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-07-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,12,6,0,1,5,30,3,1,6,2,18,95,57,35,3,107,31,22,7,2,279,0,12,28,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-06-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,8,1,0,4,38,5,0,5,15,13,77,39,31,7,118,25,11,7,7,271,0,25,38,220,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-05-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,4,2,2,2,29,4,2,5,5,13,99,64,30,5,130,17,15,0,2,289,0,16,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-04-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,37,2,1,7,5,22,80,41,32,7,106,23,17,3,3,254,0,15,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-03-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,5,2,0,2,26,7,3,0,5,11,115,75,37,3,133,35,29,3,3,320,0,15,26,283,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-02-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,0,2,19,13,1,3,2,31,2,11,6,4,8,98,51,46,1,107,19,15,2,2,277,0,23,44,224,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975-01-01,California,51876,CA01908,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,9,0,3,2,29,3,0,3,5,18,123,70,48,5,166,43,25,5,13,377,0,11,27,332,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-12-01,California,50608,CA01908,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,14,5,1,3,5,26,3,4,1,4,14,98,54,34,10,144,29,19,5,5,314,0,12,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-11-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,9,1,1,3,44,3,5,8,11,17,70,39,28,3,105,30,26,2,2,265,0,27,43,205,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-10-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,11,3,0,3,5,38,3,2,6,4,23,76,45,26,5,147,31,22,4,5,306,0,15,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-09-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,0,4,41,1,4,6,5,25,63,35,27,1,110,15,15,0,0,238,0,16,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-08-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,0,10,0,4,24,0,0,4,1,19,88,45,42,1,134,15,14,0,1,276,0,5,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-07-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,0,9,0,1,48,1,5,10,11,21,83,50,30,3,112,27,22,4,1,283,0,27,40,222,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-06-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,0,4,0,0,59,5,9,11,9,25,89,56,31,2,133,40,34,3,3,328,0,34,41,262,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-05-01,California,50608,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,6,0,1,25,1,2,1,5,16,80,38,39,3,118,30,22,5,3,260,0,9,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-04-01,California,50608,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,0,6,0,0,27,5,1,4,6,11,79,45,31,3,109,34,27,3,4,256,0,16,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-03-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,0,2,17,0,0,2,2,13,77,40,34,3,115,29,22,2,5,243,0,4,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-02-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,8,0,0,2,23,0,2,10,2,9,76,42,30,4,103,17,17,0,0,233,0,14,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974-01-01,California,50608,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,28,7,2,7,3,9,79,44,28,7,139,20,20,0,0,276,0,19,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-12-01,California,50500,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,36,9,0,4,4,19,80,52,22,6,109,21,21,0,0,239,39,17,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-11-01,California,50500,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,11,0,0,6,24,4,2,4,4,10,106,64,37,5,129,32,32,0,0,298,65,14,31,267,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-10-01,California,50500,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,0,4,31,3,1,3,5,19,81,43,36,2,90,28,28,0,0,224,45,12,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-09-01,California,50500,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,27,1,0,7,4,15,70,41,25,4,95,29,29,0,0,214,43,12,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-08-01,California,50500,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,35,5,4,1,4,21,93,54,37,2,118,32,32,0,0,268,45,14,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-07-01,California,50500,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,9,0,0,4,36,2,2,5,12,15,75,41,33,1,122,26,26,0,0,262,68,21,39,223,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-06-01,California,50500,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,29,1,4,4,5,15,47,27,17,3,87,16,16,0,0,172,39,14,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-05-01,California,50500,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,34,5,3,7,6,13,59,28,29,2,86,27,27,0,0,202,39,21,30,172,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-04-01,California,50500,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,10,0,0,2,24,5,3,0,0,16,91,57,32,2,93,23,23,0,0,228,41,8,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-03-01,California,50500,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,9,0,0,1,30,1,1,4,6,18,61,39,18,4,104,23,23,0,0,212,52,12,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-02-01,California,50500,CA01908,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,12,0,0,2,23,0,1,0,3,19,95,48,41,6,94,26,26,0,0,234,37,4,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973-01-01,California,50500,CA01908,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,17,12,0,0,5,33,1,0,8,9,15,96,60,29,7,138,38,38,0,0,308,53,18,35,272,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
