agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chandler Police Department,2009-03-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,10,3,2,0,5,173,6,8,31,9,119,92,53,34,5,528,38,17,20,1,846,0,54,69,658,727,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,1,0,14,0,0,2,10,12
Chandler Police Department,2009-04-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,14,10,2,0,2,170,4,13,23,7,123,105,43,57,5,499,51,25,23,3,842,0,47,64,655,719,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,1,0,1,0,14,0,0,2,10,12
Chandler Police Department,2009-05-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,19,8,1,1,9,181,7,7,31,12,124,109,55,38,16,488,53,28,22,3,855,0,57,81,650,731,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,1,2,0,13,0,0,2,9,11
Chandler Police Department,2009-06-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,19,5,2,2,10,153,4,8,15,7,119,105,67,35,3,510,53,23,25,5,844,0,34,57,668,725,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Chandler Police Department,2009-07-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,6,3,4,10,152,10,6,21,9,106,113,68,37,8,427,48,36,9,3,765,0,46,71,588,659,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,2,1,1,0,7,0,2,2,3,5
Chandler Police Department,2009-08-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,19,11,1,1,6,159,4,6,19,5,125,127,71,48,8,455,44,16,24,4,808,0,34,57,626,683,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,9,0,0,2,6,8
Chandler Police Department,2009-09-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,17,2,4,2,9,157,7,6,14,11,119,119,64,51,4,469,30,14,13,3,801,0,38,64,618,682,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Chandler Police Department,2009-10-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,5,1,1,6,153,4,9,16,10,114,128,70,53,5,440,20,11,8,1,756,0,39,54,588,642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chandler Police Department,2009-11-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,7,1,0,9,140,3,6,17,8,106,129,74,50,5,452,42,27,15,0,784,0,34,55,623,678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6
Chandler Police Department,2009-12-01,Arizona,256091,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,4,4,0,15,7,0,0,8,156,2,6,13,10,125,111,63,37,11,459,26,10,12,4,772,0,31,50,596,646,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,2,2,0,2,0,8,0,2,2,5,7
Chandler Police Department,2010-01-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,9,3,1,0,5,138,2,2,13,6,115,105,54,43,8,499,21,9,11,1,777,0,23,37,625,662,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,1,4,5
Chandler Police Department,2010-02-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,17,7,0,3,7,125,4,2,14,3,102,113,50,60,3,412,28,11,9,8,698,0,23,43,553,596,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Chandler Police Department,2010-03-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,9,8,1,23,4,2,2,15,173,3,6,24,5,135,118,54,56,8,504,33,19,8,6,862,0,38,71,655,726,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,0,1,4,5
Chandler Police Department,2010-04-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,22,6,2,1,13,156,3,3,14,4,132,115,55,54,6,496,19,8,7,4,810,0,24,48,630,678,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,3,1,1,0,0,13,0,1,3,6,9
Chandler Police Department,2010-05-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,18,6,1,1,10,183,12,6,19,8,138,123,63,55,5,479,24,13,8,3,834,0,45,70,626,696,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,11,0,0,1,8,9
Chandler Police Department,2010-06-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,18,2,2,1,13,151,5,6,14,10,116,120,50,63,7,478,29,18,11,0,804,0,35,61,627,688,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,1,4,5
Chandler Police Department,2010-07-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,0,0,4,4,0,14,4,2,1,7,151,5,14,19,3,110,116,49,60,7,441,26,16,7,3,752,0,41,59,583,642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Chandler Police Department,2010-08-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,0,0,5,4,1,7,2,0,0,5,179,11,7,23,13,125,83,34,45,4,422,40,22,17,1,736,0,54,66,545,611,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Chandler Police Department,2010-09-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,5,2,0,4,161,7,3,25,8,118,108,55,51,2,449,41,21,14,6,771,0,43,55,598,653,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,9,0,1,3,5,8
Chandler Police Department,2010-10-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,21,6,0,1,14,137,8,6,14,5,104,139,75,57,7,560,42,20,13,9,904,0,33,59,741,800,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,3,0,0,0,0,9,0,1,1,6,7
Chandler Police Department,2010-11-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,14,7,0,0,7,160,7,6,18,5,124,116,55,54,7,460,31,16,7,8,787,0,36,56,607,663,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Chandler Police Department,2010-12-01,Arizona,236123,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,8,8,0,21,13,1,1,6,141,2,8,15,9,107,117,53,58,6,566,43,19,21,3,900,0,34,66,726,792,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,7,0,0,0,5,5
Chandler Police Department,2011-01-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,11,6,0,0,5,163,4,6,11,11,131,112,57,40,15,556,28,20,8,0,873,0,32,46,696,742,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Chandler Police Department,2011-02-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,1,1,1,4,150,8,4,16,7,115,73,41,26,6,405,22,10,7,5,661,0,35,46,500,546,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,7,0,0,1,5,6
Chandler Police Department,2011-03-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,16,10,1,0,5,151,5,5,23,3,115,100,53,37,10,409,23,17,6,0,707,0,36,60,532,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Chandler Police Department,2011-04-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,5,0,1,4,185,6,5,15,12,147,116,62,39,15,438,14,7,7,0,764,0,38,49,568,617,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,6,0,0,2,2,4
Chandler Police Department,2011-05-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,14,6,0,3,5,176,6,6,27,8,129,111,56,45,10,473,18,12,5,1,800,0,47,69,602,671,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,1,1,0,0,9,0,0,1,5,6
Chandler Police Department,2011-06-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,21,10,1,1,9,154,3,7,16,12,116,112,51,49,12,539,31,17,12,2,863,0,38,65,682,747,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,1,1,0,0,10,0,1,3,5,8
Chandler Police Department,2011-07-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,16,3,1,2,10,159,1,4,30,8,116,110,54,45,11,515,23,11,6,6,831,0,43,67,648,715,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,1,2,0,12,0,0,1,9,10
Chandler Police Department,2011-08-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,10,5,1,1,3,170,8,4,22,13,123,119,58,52,9,482,33,25,6,2,822,0,47,65,634,699,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
Chandler Police Department,2011-09-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,15,5,1,0,9,168,9,4,20,4,131,117,59,47,11,487,45,19,20,6,835,0,37,55,649,704,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,2,2,0,0,13,0,2,3,8,11
Chandler Police Department,2011-10-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,4,4,0,14,3,3,2,6,141,7,3,18,6,107,146,63,69,14,503,26,16,8,2,835,0,34,52,675,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,5,3,2,0,10,0,1,1,9,10
Chandler Police Department,2011-11-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,22,9,2,1,10,149,2,1,24,4,118,118,67,44,7,403,44,18,24,2,740,0,31,57,565,622,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Chandler Police Department,2011-12-01,Arizona,239466,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,15,8,1,1,5,139,7,11,8,2,111,110,54,47,9,531,24,12,11,1,826,0,28,50,665,715,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,9,0,0,0,6,6
Chandler Police Department,2012-01-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,10,5,3,0,2,138,4,9,15,5,105,89,47,37,5,472,27,14,9,4,743,0,33,50,588,638,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,7,0,0,1,5,6
Chandler Police Department,2012-02-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,14,6,0,1,7,125,1,5,15,5,99,73,33,34,6,401,20,11,5,4,641,0,26,48,494,542,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,4,2,1,1,11,0,1,2,5,7
Chandler Police Department,2012-03-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,13,4,2,0,7,145,5,5,20,10,105,87,40,41,6,529,20,11,2,7,801,0,40,60,636,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Chandler Police Department,2012-04-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,5,2,0,1,2,147,9,4,21,6,107,82,38,41,3,444,18,11,5,2,704,0,40,53,544,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Chandler Police Department,2012-05-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,6,2,0,9,151,5,6,14,9,117,103,52,41,10,444,24,13,7,4,744,0,34,56,571,627,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,9,0,0,1,7,8
Chandler Police Department,2012-06-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,13,3,1,1,8,139,5,7,15,4,108,79,38,34,7,475,25,11,10,4,735,0,31,48,579,627,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,4,3,0,1,11,0,0,1,5,6
Chandler Police Department,2012-07-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,5,0,2,1,120,5,8,11,6,90,95,49,37,9,431,16,9,6,1,675,0,30,43,542,585,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5
Chandler Police Department,2012-08-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,12,6,0,0,6,128,6,5,13,10,94,129,72,49,8,436,18,14,2,2,731,0,34,54,583,637,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,2,2,0,0,15,0,0,0,9,9
Chandler Police Department,2012-09-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,13,4,0,1,8,138,8,9,19,8,94,103,48,47,8,382,23,12,10,1,664,0,44,62,508,570,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4
Chandler Police Department,2012-10-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,17,6,3,1,7,137,11,2,22,7,95,115,52,54,9,382,15,6,7,2,669,0,42,62,512,574,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,1,0,1,0,9,0,1,2,4,6
Chandler Police Department,2012-11-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,15,6,2,3,4,115,4,5,15,6,85,99,57,36,6,351,29,17,8,4,614,0,30,50,479,529,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,5,5,0,0,12,0,0,0,9,9
Chandler Police Department,2012-12-01,Arizona,242721,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,1,2,1,8,114,4,3,12,8,87,93,45,44,4,421,21,9,8,4,664,0,27,42,535,577,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,2,4,4,0,0,13,0,1,1,8,9
Chandler Police Department,2014-01-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,14,2,2,1,9,157,2,2,7,4,142,109,42,58,9,431,20,18,0,2,736,0,15,34,560,594,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,3,0,3,0,4,0,0,0,0,19,0,1,2,7,9
Chandler Police Department,2014-02-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,3,0,0,1,2,136,13,1,5,5,112,70,33,35,2,350,14,10,0,4,576,0,24,30,434,464,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,4,1,1,0,0,11,0,1,1,6,7
Chandler Police Department,2014-03-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,6,3,0,1,2,152,7,5,17,1,122,65,25,33,7,421,19,19,0,0,668,0,30,41,505,546,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,5,3,3,0,0,24,0,0,2,9,11
Chandler Police Department,2014-04-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,12,5,2,0,5,153,10,2,10,3,128,88,37,42,9,360,13,11,0,2,627,0,25,38,461,499,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5
Chandler Police Department,2014-05-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,12,3,2,1,6,170,7,6,9,7,141,94,36,48,10,349,31,29,1,1,660,0,29,45,474,519,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,6,3,3,0,0,22,0,3,4,9,13
Chandler Police Department,2014-06-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,8,4,2,0,2,151,0,6,12,7,126,92,42,46,4,404,11,9,1,1,673,0,25,40,507,547,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,1,1,0,0,14,0,1,3,5,8
Chandler Police Department,2014-07-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,13,4,1,3,5,135,2,4,15,2,112,83,46,30,7,384,22,19,0,3,641,0,23,40,489,529,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,2,1,0,1,13,0,0,1,6,7
Chandler Police Department,2014-08-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,4,0,1,3,172,4,4,15,7,142,65,26,35,4,386,11,11,0,0,647,0,30,43,462,505,0,0,0,0,0,1,0,0,0,1,20,1,0,0,2,17,0,0,0,0,6,2,1,0,1,29,0,3,4,8,12
Chandler Police Department,2014-09-01,Arizona,252369,AZ00705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,14,6,1,0,7,227,7,6,15,4,195,72,35,36,1,320,20,20,0,0,657,0,32,50,412,462,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Chandler Police Department,2014-10-01,Arizona,252369,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,3,0,0,11,11,0,6,2,0,1,3,169,2,5,11,4,147,87,46,37,4,355,20,17,0,3,648,0,22,39,462,501,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,1,2,1,0,1,16,0,1,2,5,7
Chandler Police Department,2014-11-01,Arizona,252369,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,8,4,0,0,4,152,1,1,4,8,138,62,24,34,4,324,16,13,2,1,571,0,14,31,402,433,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,2,1,1,0,0,19,0,2,2,3,5
Chandler Police Department,2014-12-01,Arizona,252369,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,5,0,1,1,145,6,8,4,7,120,67,34,32,1,377,31,31,0,0,630,0,25,35,475,510,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4
Chandler Police Department,2016-01-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,16,14,2,11,4,1,0,6,164,4,1,2,6,151,57,13,41,3,434,20,19,1,0,703,0,13,41,511,552,0,0,-1,-1,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,8,1,1,0,0,24,0,2,1,10,11
Chandler Police Department,2016-02-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,12,4,2,1,5,170,7,3,14,3,143,78,20,53,5,369,27,18,7,2,662,0,27,45,474,519,0,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,0,0,0,0,7,0,0,0,0,23,0,3,4,7,11
Chandler Police Department,2016-03-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,15,8,2,0,5,171,3,6,7,5,150,69,22,44,3,431,22,15,5,2,717,0,21,45,522,567,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,6,0,0,0,0,23,0,2,2,6,8
Chandler Police Department,2016-04-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,8,3,0,0,5,182,6,6,10,7,153,81,35,42,4,388,24,20,3,1,690,0,29,44,493,537,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,1,2,0,2,1,1,0,0,29,0,0,1,6,7
Chandler Police Department,2016-05-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,10,9,1,11,3,0,1,7,164,5,6,16,3,134,84,37,41,6,396,34,17,11,6,699,0,30,51,514,565,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,2,0,2,0,6,0,0,0,0,27,0,3,4,8,12
Chandler Police Department,2016-06-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,13,12,1,12,5,4,1,2,182,5,0,11,5,161,84,33,46,5,355,34,22,8,4,680,0,21,46,473,519,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,3,3,0,0,14,0,0,0,6,6
Chandler Police Department,2016-07-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,12,6,1,2,3,193,3,3,9,7,171,73,13,54,6,342,42,22,19,1,674,0,22,46,457,503,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,1,0,1,0,7,1,1,0,0,27,0,3,3,9,12
Chandler Police Department,2016-08-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,14,4,2,0,8,178,4,6,7,5,156,73,32,37,4,414,39,23,15,1,726,0,22,44,526,570,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,6,1,0,1,0,29,0,2,2,7,9
Chandler Police Department,2016-09-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,12,0,13,7,2,0,4,191,4,3,13,4,167,62,18,40,4,386,33,20,9,4,697,0,24,49,481,530,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,-1,-1,0,0,2,1,1,0,0,18,0,2,2,2,4
Chandler Police Department,2016-10-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,19,9,3,1,6,155,5,1,11,4,134,57,11,42,4,451,27,20,7,0,719,0,21,50,535,585,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,2,2,0,0,19,0,1,2,4,6
Chandler Police Department,2016-11-01,Arizona,265922,AZ00705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,16,8,1,2,5,147,5,2,9,5,126,79,20,52,7,418,30,21,8,1,696,0,21,43,527,570,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5
