agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Falls Police Department,1968-06-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,9,0,1,0,3,5,47,35,7,5,142,21,21,0,0,219,109,4,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-05-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,46,35,8,3,124,13,13,0,0,186,91,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-04-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,43,25,12,6,154,20,20,0,0,220,112,3,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-03-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,1,3,58,35,15,8,187,15,15,0,0,265,128,2,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-02-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,1,3,1,11,40,30,9,1,134,14,14,0,0,197,99,5,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1968-01-01,Montana,75194,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,37,20,14,3,124,22,22,0,0,185,98,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-12-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,2,1,2,6,37,25,7,5,143,18,18,0,0,207,115,5,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-11-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,7,0,1,1,3,2,44,26,11,7,149,54,54,0,0,255,100,5,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-10-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,1,0,1,8,34,20,11,3,141,46,46,0,0,228,107,2,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-09-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,8,1,2,4,0,1,39,23,12,4,127,39,39,0,0,215,93,7,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-08-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,48,31,12,5,158,23,23,0,0,231,122,1,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-07-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,1,2,1,1,3,51,43,7,1,128,32,32,0,0,220,102,5,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-06-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,7,0,0,0,4,3,39,33,6,0,135,17,17,0,0,201,108,4,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-05-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,1,2,5,38,16,13,9,132,18,18,0,0,194,105,3,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-04-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,1,4,35,19,8,8,101,20,20,0,0,161,80,1,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-03-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,6,0,0,0,2,4,53,31,16,6,98,33,33,0,0,190,70,2,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-02-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,1,2,1,11,54,32,14,8,101,30,30,0,0,191,72,5,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1967-01-01,Montana,75000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,13,2,2,0,2,7,28,13,13,2,99,11,11,0,0,147,78,6,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-12-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,2,0,5,6,42,34,4,4,148,31,31,0,0,231,125,7,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-11-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,26,18,6,2,94,24,24,0,0,147,71,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-10-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,6,0,1,0,1,4,52,34,13,5,117,38,38,0,0,213,79,2,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-09-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,32,24,8,0,117,42,42,0,0,192,92,0,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-08-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,1,2,52,38,7,7,162,34,34,0,0,253,125,5,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-07-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,5,0,1,0,0,4,56,32,22,2,140,18,18,0,0,218,114,1,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-06-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,0,1,2,51,33,13,5,145,21,21,0,0,222,113,2,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-05-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,0,2,9,6,70,35,24,11,122,28,28,0,0,235,102,11,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-04-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,57,38,16,3,133,30,30,0,0,224,114,4,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-03-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,2,0,1,3,71,57,9,5,141,42,42,0,0,260,115,3,5,254,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-02-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,59,39,17,3,130,22,22,0,0,211,114,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1966-01-01,Montana,64416,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,54,26,18,10,99,37,37,0,0,191,78,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-12-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,45,26,18,1,138,30,30,0,0,217,105,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-11-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,35,22,10,3,108,14,14,0,0,160,82,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-10-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,2,1,0,0,1,14,2,1,0,3,8,40,24,12,4,139,14,14,0,0,204,103,6,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-09-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,2,1,0,3,39,21,14,4,124,16,16,0,0,184,96,3,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-08-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,50,23,16,11,120,7,7,0,0,180,88,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-07-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,5,0,0,3,13,2,2,0,2,7,60,38,15,7,137,28,28,0,0,242,108,6,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-06-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,58,44,9,5,128,23,23,0,0,212,104,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-05-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,1,1,1,7,40,23,15,2,128,21,21,0,0,195,104,4,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-04-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,2,2,8,73,46,18,9,151,28,28,0,0,259,123,6,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-03-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,0,4,3,57,38,12,7,153,15,15,0,0,233,130,6,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-02-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,60,41,14,5,110,20,20,0,0,193,81,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1965-01-01,Montana,68000,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,0,3,37,20,14,3,117,8,8,0,0,167,85,0,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-12-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,0,0,6,5,45,24,14,7,106,15,15,0,0,176,77,7,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-11-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,2,0,0,3,1,32,22,7,3,90,20,20,0,0,150,63,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-10-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,18,0,2,1,2,13,30,13,13,4,138,27,27,0,0,205,108,5,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-09-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,12,2,2,0,2,6,39,23,14,2,108,23,23,0,0,180,87,6,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-08-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,2,0,2,6,47,25,22,0,131,27,27,0,0,212,104,5,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-07-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,76,38,28,10,143,26,26,0,0,248,102,2,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-06-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,1,4,63,41,20,2,131,21,21,0,0,219,94,1,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-05-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,1,0,5,34,20,9,5,138,15,15,0,0,191,114,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-04-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,14,2,1,0,0,11,38,23,14,1,104,12,12,0,0,161,76,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-03-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,51,32,15,4,127,19,19,0,0,200,102,2,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-02-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,3,1,0,0,2,17,0,0,1,3,13,64,39,18,7,132,11,11,0,0,217,101,4,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1964-01-01,Montana,61406,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,22,1,1,3,0,17,55,40,8,7,114,21,21,0,0,200,90,5,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-12-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,37,0,0,0,113,32,32,0,0,191,86,2,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-11-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,107,33,33,0,0,185,86,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-10-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,56,0,0,0,110,40,40,0,0,209,88,0,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-09-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,65,0,0,0,112,34,34,0,0,216,86,2,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-08-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,53,0,0,0,182,41,41,0,0,285,141,3,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-07-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,77,0,0,0,127,28,28,0,0,242,96,2,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-06-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,143,19,19,0,0,220,113,1,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-05-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,63,0,0,0,116,33,33,0,0,218,94,4,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-04-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,64,0,0,0,105,30,30,0,0,204,70,1,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-03-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,39,0,0,0,139,30,30,0,0,211,111,1,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-02-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,21,0,0,0,111,11,11,0,0,153,92,4,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1963-01-01,Montana,59055,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,39,0,0,0,113,16,16,0,0,178,86,3,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962-12-01,Montana,58804,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,149,25,25,0,0,234,123,0,2,232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962-11-01,Montana,58804,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,54,0,0,0,119,42,42,0,0,220,96,3,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962-10-01,Montana,58804,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,0,109,40,40,0,0,215,79,0,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962-09-01,Montana,58804,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,27,0,0,0,117,23,23,0,0,175,96,2,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962-08-01,Montana,58804,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,35,0,0,0,161,27,27,0,0,236,132,0,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962-07-01,Montana,58804,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,160,32,32,0,0,259,127,0,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,1962-06-01,Montana,58804,MT00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,47,0,0,0,127,21,21,0,0,202,105,1,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
