agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Freeport Police Dept,1988-03-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,77,0,1,1,1,74,16,10,4,2,87,0,0,0,0,183,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,1,1,0,0,31,0,0,0,0,89,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1988-02-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,64,0,4,2,3,55,7,5,1,1,54,4,4,0,0,132,0,9,12,65,77,1,0,0,0,0,1,0,1,0,0,50,0,2,2,3,43,0,0,0,0,11,1,1,0,0,64,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1988-01-01,Illinois,25639,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,59,2,1,1,3,52,37,31,3,3,65,0,0,0,0,165,0,7,11,102,113,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,0,0,0,0,12,0,0,0,0,52,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1987-12-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,68,1,10,0,5,52,20,13,3,4,77,2,1,1,0,171,0,16,20,99,119,0,0,0,0,0,0,0,0,0,0,37,1,3,0,3,30,1,1,0,0,18,0,0,0,0,56,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeport Police Dept,1987-11-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,85,1,4,0,0,80,21,15,3,3,71,2,2,0,0,184,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,55,1,2,0,0,52,0,0,0,0,17,0,0,0,0,72,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Freeport Police Dept,1987-10-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,70,3,2,0,1,64,28,16,5,7,89,2,1,0,1,191,0,6,8,119,127,0,0,0,0,0,1,0,1,0,0,57,1,1,0,1,54,2,1,1,0,11,0,0,0,0,71,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Freeport Police Dept,1987-09-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,82,2,10,1,5,64,26,15,7,4,115,2,1,0,1,229,0,18,22,143,165,0,0,0,0,0,0,0,0,0,0,52,1,5,1,4,41,1,0,1,0,26,1,0,0,1,80,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,0,1,0,11,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,1,4,5
Freeport Police Dept,1987-08-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,71,2,2,4,3,60,20,11,5,4,127,5,2,0,3,226,0,11,14,152,166,0,0,0,0,0,0,0,0,0,0,44,1,1,2,2,38,0,0,0,0,16,0,0,0,0,60,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1987-07-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,4,2,8,87,22,14,7,1,103,2,1,0,1,229,0,15,15,127,142,0,0,0,0,0,0,0,0,0,0,73,1,2,1,7,62,2,1,1,0,27,0,0,0,0,102,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,6,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Freeport Police Dept,1987-06-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,2,4,2,84,23,12,7,4,110,3,2,0,1,229,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,69,0,2,1,1,65,1,0,0,1,17,1,1,0,0,88,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,8,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Police Dept,1987-05-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,84,0,1,2,9,72,21,13,6,2,91,5,4,0,1,203,0,12,14,117,131,0,0,0,0,0,1,0,0,0,1,54,0,1,1,6,46,3,3,0,0,25,0,0,0,0,83,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1987-04-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,1,6,0,3,75,10,8,0,2,106,5,5,0,0,207,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,57,1,3,0,3,50,0,0,0,0,19,0,0,0,0,76,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1987-03-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,1,1,57,8,5,2,1,69,2,2,0,0,140,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,0,0,0,0,22,0,0,0,0,61,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,8,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Freeport Police Dept,1987-02-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,53,1,9,2,4,37,9,7,0,2,61,0,0,0,0,125,0,16,18,70,88,0,0,0,0,0,0,0,0,0,0,34,1,6,1,3,23,1,0,0,1,21,0,0,0,0,56,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeport Police Dept,1987-01-01,Illinois,25906,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,2,1,4,2,42,17,13,2,2,43,1,1,0,0,114,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,30,1,0,2,1,26,0,0,0,0,20,0,0,0,0,50,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Freeport Police Dept,1986-12-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,55,3,7,1,3,41,34,20,12,2,55,2,2,0,0,150,0,14,17,91,108,0,0,0,0,0,0,0,0,0,0,39,3,4,1,3,28,5,2,2,1,16,0,0,0,0,60,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,1,1,0,7,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Freeport Police Dept,1986-11-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,62,1,1,2,3,55,23,20,2,1,68,2,2,0,0,160,0,7,10,93,103,0,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,2,1,1,0,14,0,0,0,0,56,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Freeport Police Dept,1986-10-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,71,0,2,2,0,67,20,15,5,0,112,1,0,0,1,205,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,38,1,1,0,0,31,0,0,0,0,73,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,15,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Freeport Police Dept,1986-09-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,6,6,6,71,15,8,5,2,114,2,2,0,0,223,0,20,20,131,151,0,0,0,0,0,0,0,0,0,0,61,1,3,1,5,51,1,1,0,0,24,0,0,0,0,87,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,7,0,0,0,0,24,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Freeport Police Dept,1986-08-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,94,5,3,7,9,70,24,11,9,4,104,2,2,0,0,225,0,24,25,130,155,0,0,0,0,0,0,0,0,0,0,57,1,1,4,9,42,2,0,2,0,17,1,1,0,0,77,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1986-07-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,115,6,9,9,8,83,17,10,4,3,85,2,2,0,0,222,0,32,35,104,139,0,0,0,0,0,0,0,0,0,0,75,4,5,5,3,58,2,1,1,0,21,0,0,0,0,98,0,17,17,23,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1986-06-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,89,3,6,5,4,71,20,12,6,2,95,4,4,0,0,212,0,18,21,119,140,0,0,0,0,0,1,0,0,0,1,66,1,2,3,4,56,4,2,2,0,27,0,0,0,0,99,0,10,11,31,42,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,0,1,0,12,0,0,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Freeport Police Dept,1986-05-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,5,8,6,75,15,6,7,2,102,6,4,0,2,222,0,21,21,123,144,0,0,0,0,0,0,0,0,0,0,68,0,4,4,3,57,2,1,1,0,21,1,0,0,1,92,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,11,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Freeport Police Dept,1986-04-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,80,0,3,4,8,65,37,17,13,7,88,2,1,0,1,208,0,15,16,127,143,0,0,0,0,0,0,0,0,0,0,55,0,2,3,4,46,1,0,0,1,19,1,1,0,0,76,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,6,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Freeport Police Dept,1986-03-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,10,6,5,58,31,19,10,2,85,4,1,0,3,202,0,23,23,120,143,0,0,0,0,0,0,0,0,0,0,45,1,5,0,3,36,1,0,1,0,28,1,1,0,0,75,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1986-02-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,3,4,2,1,32,12,9,2,1,45,2,2,0,0,102,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,30,2,4,2,0,22,1,0,0,1,16,0,0,0,0,47,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeport Police Dept,1986-01-01,Illinois,25993,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,1,0,0,52,16,8,8,0,53,1,0,0,1,126,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,35,0,0,0,0,15,0,0,0,0,53,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Freeport Police Dept,1985-12-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,0,46,19,6,12,1,80,3,2,1,0,152,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,1,0,1,0,29,0,0,0,0,63,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Freeport Police Dept,1985-11-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,2,4,0,58,31,14,13,4,95,6,5,0,1,197,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,4,0,2,2,25,0,0,0,0,72,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,9,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Freeport Police Dept,1985-10-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,3,6,3,70,24,19,4,1,96,1,1,0,0,204,0,13,13,121,134,0,0,0,0,0,0,0,0,0,0,53,1,1,5,2,44,0,0,0,0,21,1,1,0,0,75,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1985-09-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,78,7,5,4,6,56,31,17,10,4,105,7,5,0,2,224,0,22,25,143,168,0,0,0,0,0,1,0,0,1,0,54,1,3,0,5,45,3,1,1,1,21,1,0,0,1,80,0,9,10,25,35,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,2,0,1,1,7,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Freeport Police Dept,1985-08-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,53,1,6,3,0,43,31,23,3,5,80,1,0,0,1,167,0,10,12,112,124,0,0,0,0,0,1,0,0,0,1,41,0,3,2,0,36,0,0,0,0,18,0,0,0,0,60,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Freeport Police Dept,1985-07-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,80,2,4,6,2,66,27,13,12,2,97,7,5,0,2,215,0,14,18,131,149,0,0,1,1,0,0,0,0,0,0,63,2,3,4,2,52,1,1,0,0,14,2,2,0,0,81,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Freeport Police Dept,1985-06-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,2,3,7,1,39,23,15,6,2,89,1,1,0,0,166,0,13,14,113,127,0,0,0,0,0,1,0,0,0,1,39,2,3,3,0,31,2,2,0,0,20,0,0,0,0,62,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Freeport Police Dept,1985-05-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,88,1,9,7,4,67,24,9,12,3,88,0,0,0,0,202,0,21,23,112,135,0,0,0,0,0,1,0,0,0,1,63,1,6,4,4,48,4,2,2,0,16,0,0,0,0,84,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,2,0,2,0,6,0,0,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Freeport Police Dept,1985-04-01,Illinois,26374,IL08901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,86,2,4,5,2,73,21,15,5,1,104,2,1,1,0,215,0,13,15,127,142,0,0,0,0,0,0,0,0,0,0,66,2,3,4,2,55,1,1,0,0,26,1,0,1,0,94,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,0,0,0,0,11,0,0,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
