agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,1968-09-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,7,1,3,0,0,3,53,49,0,4,145,29,29,0,0,236,85,4,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-08-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,5,2,0,0,0,3,82,78,0,4,112,19,19,0,0,220,71,2,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-07-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,7,0,0,0,5,78,73,0,5,148,24,24,0,0,259,97,7,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-06-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,13,0,3,0,0,10,90,88,0,2,145,22,22,0,0,266,93,3,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-05-01,Ohio,74366,OH02500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,1,2,0,0,5,67,63,0,4,127,25,25,0,0,225,77,3,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-04-01,Ohio,74366,OH02500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,5,0,0,1,9,1,0,0,0,8,59,56,0,3,122,20,20,0,0,211,69,1,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-03-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,6,0,1,0,0,5,38,35,0,3,125,24,24,0,0,195,84,1,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-02-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,10,2,1,0,1,6,62,59,0,3,81,9,9,0,0,163,47,4,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968-01-01,Ohio,74366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,6,3,1,0,1,1,40,38,0,2,74,9,9,0,0,135,42,5,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-12-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,6,0,0,4,12,5,3,0,0,4,86,77,0,9,101,12,12,0,0,221,56,8,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-11-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,6,1,0,0,1,4,49,49,0,0,91,20,20,0,0,167,57,2,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-10-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,0,0,0,0,0,8,1,3,0,0,4,74,63,0,11,139,28,28,0,0,252,84,4,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-09-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,4,0,2,0,0,2,55,53,0,2,130,19,19,0,0,211,92,2,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-08-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,11,2,2,0,0,7,76,69,0,7,151,15,15,0,0,254,101,4,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-07-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,9,1,3,0,0,5,81,77,0,4,168,22,22,0,0,280,124,4,9,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-06-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,7,1,1,0,1,4,61,56,0,5,158,16,16,0,0,245,117,3,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-05-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,2,2,4,53,53,0,0,139,6,6,0,0,207,85,7,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-04-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,1,0,1,5,60,55,1,4,136,15,15,0,0,216,107,3,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-03-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,5,1,0,0,0,4,51,47,1,3,121,16,16,0,0,192,91,1,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-02-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,3,0,2,0,0,1,50,50,0,0,84,7,7,0,0,151,55,2,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967-01-01,Ohio,84366,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,6,0,2,0,3,1,65,60,0,5,112,18,18,0,0,204,61,5,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-12-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,44,42,0,2,116,17,17,0,0,180,70,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-11-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,4,3,0,0,1,0,41,39,0,2,79,9,9,0,0,138,61,4,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-10-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,0,0,2,1,52,50,1,1,95,11,11,0,0,164,56,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-09-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,48,46,0,2,109,18,18,0,0,181,63,3,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-08-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,45,41,0,4,123,19,19,0,0,191,77,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-07-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,10,3,0,0,2,5,49,43,0,6,125,13,13,0,0,197,99,5,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-06-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,10,3,1,1,1,4,40,38,0,2,118,11,11,0,0,178,93,6,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-05-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,41,37,1,3,107,7,7,0,0,157,71,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-04-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,1,0,0,0,3,41,38,0,3,90,8,8,0,0,143,68,1,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-03-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,1,0,0,5,46,43,0,3,70,9,9,0,0,129,53,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-02-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,39,36,2,1,82,4,4,0,0,127,61,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966-01-01,Ohio,102995,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,23,20,2,1,76,6,6,0,0,108,58,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-12-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,1,0,1,7,44,43,0,1,102,11,11,0,0,164,80,3,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-11-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,8,2,0,1,5,0,32,28,0,4,89,6,6,0,0,141,67,8,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-10-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,0,3,2,1,0,0,1,13,0,1,1,11,0,32,30,0,2,62,21,21,0,0,136,46,13,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-09-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,13,1,1,0,6,5,40,38,2,0,97,14,14,0,0,165,69,8,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-08-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,0,2,4,1,0,0,3,0,45,38,1,6,127,12,12,0,0,194,83,4,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-07-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,5,2,54,48,0,6,140,13,13,0,0,216,109,9,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-06-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,1,0,0,1,3,31,31,0,0,118,7,7,0,0,161,93,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-05-01,Ohio,103395,OH02500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,3,0,0,0,11,1,0,1,5,4,43,31,2,10,104,18,18,0,0,178,60,7,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-04-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,5,0,1,0,4,0,28,27,1,0,97,8,8,0,0,144,71,5,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-03-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,12,0,0,3,8,1,29,24,0,5,101,12,12,0,0,156,70,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-02-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,3,4,46,46,0,0,65,9,9,0,0,126,47,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965-01-01,Ohio,103395,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49,45,1,3,96,7,7,0,0,153,62,1,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-12-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53,45,3,5,111,10,10,0,0,175,84,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-11-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,33,0,1,85,6,6,0,0,126,51,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-10-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,2,2,0,0,0,2,2,0,0,0,0,67,62,1,4,108,10,10,0,0,194,74,2,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-09-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,2,0,0,0,1,1,39,35,3,1,113,13,13,0,0,170,73,1,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-08-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,5,1,1,1,0,2,40,31,5,4,123,12,12,0,0,182,71,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-07-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,4,0,2,1,42,37,0,5,136,14,14,0,0,201,90,6,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-06-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,38,36,1,1,140,19,19,0,0,201,99,4,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-05-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,6,0,2,0,3,1,46,39,7,0,87,9,9,0,0,152,50,5,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-04-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,1,0,1,0,0,0,32,30,2,0,95,11,11,0,0,143,59,1,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-03-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,3,0,1,1,0,1,44,36,7,1,54,12,12,0,0,116,27,2,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-02-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,27,25,1,1,70,15,15,0,0,115,37,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964-01-01,Ohio,100244,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,1,0,1,0,0,0,35,32,2,1,50,9,9,0,0,100,28,1,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-12-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,67,5,5,0,0,98,40,0,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-11-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,73,15,15,0,0,121,44,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-10-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,30,0,0,0,94,12,12,0,0,140,75,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-09-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,102,12,12,0,0,164,64,3,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-08-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,72,0,0,0,82,3,3,0,0,161,55,1,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-07-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,119,5,5,0,0,187,77,0,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-06-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,39,0,0,0,97,14,14,0,0,157,72,1,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-05-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,41,0,0,0,73,10,10,0,0,131,48,2,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-04-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,35,0,0,0,96,4,4,0,0,138,60,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-03-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,40,0,0,0,71,4,4,0,0,120,44,1,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-02-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,5,5,0,0,64,27,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963-01-01,Ohio,101268,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,46,18,18,0,0,112,34,0,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962-12-01,Ohio,101695,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,23,0,0,0,54,5,5,0,0,88,37,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962-11-01,Ohio,101695,OH02500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,57,11,11,0,0,117,46,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
