agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingston Police Department,2007-11-01,New York,22741,NY05501,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,2,7,12,12,0,0,33,0,0,0,0,57,3,5,45,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007-12-01,New York,22741,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,31,4,4,0,0,45,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kingston Police Department,2008-01-01,New York,22520,NY05501,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,7,7,0,0,27,0,0,0,0,43,1,3,34,37,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Kingston Police Department,2008-02-01,New York,22520,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,2,0,0,11,8,8,0,0,23,3,3,0,0,48,2,3,34,37,0,0,0,0,0,1,0,1,0,0,7,0,2,0,0,5,1,1,0,0,5,3,3,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Kingston Police Department,2008-03-01,New York,22520,NY05501,0,0,0,0,0,1,1,0,2,0,1,0,1,8,0,1,0,0,7,8,8,0,0,20,3,2,0,1,42,1,4,31,35,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Kingston Police Department,2008-04-01,New York,22520,NY05501,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,5,0,0,26,4,2,1,1,38,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4
Kingston Police Department,2008-05-01,New York,22520,NY05501,0,0,3,0,0,1,1,0,3,1,0,0,2,39,0,0,1,1,37,6,6,0,0,37,0,0,0,0,86,2,6,43,49,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,3,0,0,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3
Kingston Police Department,2008-06-01,New York,22520,NY05501,0,0,9,0,0,0,0,0,6,1,1,0,4,41,0,0,0,0,41,11,10,0,1,50,1,0,0,1,109,0,6,62,68,0,0,0,0,0,4,0,1,0,3,20,0,0,0,0,20,2,2,0,0,2,0,0,0,0,28,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2008-07-01,New York,22520,NY05501,0,0,8,0,0,0,0,0,9,3,0,0,6,64,0,2,0,0,62,8,7,1,0,59,2,1,0,1,142,2,11,69,80,0,0,0,0,0,3,1,0,0,2,28,0,1,0,0,27,2,2,0,0,9,1,1,0,0,43,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2008-08-01,New York,22520,NY05501,0,0,3,0,0,0,0,0,3,1,0,0,2,46,0,0,0,0,46,15,14,0,1,59,3,3,0,0,126,0,3,77,80,0,0,0,0,0,3,2,0,0,1,17,0,0,0,0,17,3,2,0,1,6,1,1,0,0,30,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kingston Police Department,2008-09-01,New York,22520,NY05501,0,0,3,0,0,0,0,0,9,4,0,0,5,46,0,1,0,0,45,11,3,8,0,47,2,1,0,1,115,1,10,60,70,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,1,1,0,0,12,0,0,0,0,29,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2008-10-01,New York,22520,NY05501,0,0,1,0,0,1,1,0,6,1,0,0,5,49,0,0,3,1,45,10,9,1,0,67,0,0,0,0,133,4,11,77,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2008-11-01,New York,22520,NY05501,0,0,0,0,0,0,0,0,4,2,0,0,2,32,1,1,0,0,30,16,14,2,0,49,1,1,0,0,102,2,6,66,72,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3
Kingston Police Department,2008-12-01,New York,22520,NY05501,0,0,1,0,0,1,1,0,2,0,0,0,2,38,0,0,1,0,37,10,10,0,0,46,1,1,0,0,98,1,4,57,61,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4
Kingston Police Department,2009-01-01,New York,22333,NY05501,0,0,3,0,0,0,0,0,8,2,0,0,6,49,0,2,1,0,46,13,9,4,0,72,4,3,1,0,146,3,11,89,100,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,0,2,0,12,0,0,0,0,25,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3
Kingston Police Department,2009-02-01,New York,22333,NY05501,0,0,1,0,0,1,1,0,3,0,0,0,3,53,0,2,0,0,51,12,11,1,0,49,0,0,0,0,118,2,6,61,67,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Kingston Police Department,2009-03-01,New York,22333,NY05501,0,0,3,0,0,0,0,0,11,2,1,1,7,64,0,2,0,0,62,13,8,5,0,45,3,3,0,0,136,2,13,61,74,0,0,0,0,0,2,0,0,0,2,16,0,2,0,0,14,1,0,1,0,4,0,0,0,0,23,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Kingston Police Department,2009-04-01,New York,22333,NY05501,0,0,5,0,0,1,1,0,6,2,0,0,4,57,2,0,1,1,53,9,8,1,0,32,6,5,0,1,111,4,11,47,58,0,0,0,0,0,5,3,0,0,2,11,1,0,0,0,10,1,1,0,0,3,0,0,0,0,20,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Kingston Police Department,2009-05-01,New York,22333,NY05501,0,0,3,0,0,0,0,0,4,0,1,0,3,53,0,0,2,0,51,7,7,0,0,41,2,2,0,0,107,2,6,50,56,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,2,2,0,0,17,0,0,0,0,35,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2009-06-01,New York,22333,NY05501,0,0,2,0,0,0,0,0,6,0,1,0,5,61,2,0,1,1,57,12,12,0,0,45,1,0,0,1,125,4,10,58,68,0,0,0,0,0,3,0,0,0,3,14,1,0,1,0,12,0,0,0,0,7,0,0,0,0,24,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Kingston Police Department,2009-07-01,New York,22333,NY05501,0,0,2,0,0,0,0,0,5,1,1,0,3,50,0,1,1,0,48,7,7,0,0,48,5,2,1,2,115,2,7,60,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,4,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2009-08-01,New York,22333,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,1,0,1,42,18,16,2,0,56,2,2,0,0,123,3,5,76,81,0,0,0,0,0,2,0,0,0,2,14,0,1,0,1,12,3,3,0,0,8,0,0,0,0,27,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,5,0,0,5,5
Kingston Police Department,2009-09-01,New York,22333,NY05501,0,0,2,0,0,0,0,0,4,1,0,0,3,51,0,0,0,0,51,5,5,0,0,32,0,0,0,0,92,0,4,37,41,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,4,0,0,5,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Kingston Police Department,2009-10-01,New York,22333,NY05501,0,0,2,0,0,0,0,0,6,2,0,0,4,37,0,1,0,0,36,13,13,0,0,41,3,3,0,0,100,1,7,57,64,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,9,1,1,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Kingston Police Department,2009-11-01,New York,22333,NY05501,0,0,3,0,0,0,0,0,12,0,0,1,11,40,1,0,1,0,38,9,9,0,0,25,2,1,0,1,88,2,14,36,50,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,2,2,0,0,1,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3
Kingston Police Department,2009-12-01,New York,22333,NY05501,0,0,3,0,0,0,0,0,2,0,1,0,1,26,0,1,0,0,25,4,1,2,1,24,2,1,0,1,58,1,3,30,33,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-01-01,New York,23893,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,0,40,11,8,2,1,20,3,2,0,1,77,3,3,34,37,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kingston Police Department,2010-02-01,New York,23893,NY05501,0,0,1,1,0,0,0,0,3,0,0,0,3,35,0,1,1,0,33,9,9,0,0,19,2,2,0,0,69,2,6,30,36,1,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,12,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kingston Police Department,2010-03-01,New York,23893,NY05501,0,0,1,0,0,0,0,0,2,0,1,0,1,52,0,2,1,0,49,14,11,0,3,18,1,1,0,0,87,3,5,33,38,0,0,0,0,0,1,0,1,0,0,13,0,1,1,0,11,5,3,0,2,1,0,0,0,0,20,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Kingston Police Department,2010-04-01,New York,23893,NY05501,0,0,0,0,0,1,1,0,4,1,1,0,2,43,2,3,1,0,37,7,6,1,0,32,1,1,0,0,88,6,11,40,51,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,0,0,0,0,1,0,0,0,0,12,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-05-01,New York,23893,NY05501,0,0,3,0,0,0,0,0,1,1,0,0,0,38,0,5,2,0,31,15,15,0,0,44,3,2,0,1,101,7,8,62,70,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,2,2,0,0,2,1,1,0,0,19,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Kingston Police Department,2010-06-01,New York,23893,NY05501,0,0,1,0,0,1,1,0,3,0,0,0,3,43,1,2,2,0,38,17,16,1,0,48,2,1,0,1,114,5,9,67,76,0,0,0,0,0,2,0,0,0,2,9,1,2,0,0,6,3,3,0,0,4,0,0,0,0,18,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-07-01,New York,23893,NY05501,0,0,1,0,0,1,1,0,4,0,0,0,4,49,1,1,0,0,47,11,11,0,0,69,1,1,0,0,135,2,7,81,88,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,5,1,1,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-08-01,New York,23893,NY05501,0,0,4,0,0,0,0,0,3,0,1,0,2,53,0,1,1,2,49,16,15,0,1,29,0,0,0,0,101,4,7,45,52,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,6,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-09-01,New York,23893,NY05501,0,0,1,0,0,1,1,0,1,0,0,0,1,59,2,2,2,0,53,7,7,0,0,44,1,1,0,0,113,6,8,52,60,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,1,1,0,0,6,0,0,0,0,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-10-01,New York,23893,NY05501,0,0,0,0,0,1,1,0,1,0,0,0,1,47,2,1,1,0,43,8,8,0,0,47,3,3,0,0,107,4,6,58,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-11-01,New York,23893,NY05501,0,0,2,0,0,0,0,0,3,1,0,0,2,41,0,4,0,0,37,15,15,0,0,46,0,0,0,0,105,4,7,61,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010-12-01,New York,23893,NY05501,0,0,1,0,0,0,0,0,4,0,1,0,3,19,0,0,0,0,19,12,8,4,0,35,1,1,0,0,71,0,4,48,52,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2011-01-01,New York,24000,NY05501,0,0,3,0,0,0,0,0,7,2,0,1,4,32,1,1,1,1,28,12,12,0,0,27,0,0,0,0,78,4,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2011-02-01,New York,24000,NY05501,0,0,1,0,0,0,0,0,2,0,0,0,2,33,1,2,2,0,28,10,10,0,0,37,0,0,0,0,82,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kingston Police Department,2011-03-01,New York,24000,NY05501,0,0,0,0,0,1,1,0,2,1,0,0,1,45,1,0,0,0,44,3,1,2,0,36,1,1,0,0,88,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kingston Police Department,2011-04-01,New York,24000,NY05501,0,0,2,0,0,0,0,0,3,0,0,0,3,33,0,0,1,1,31,11,11,0,0,46,2,1,0,1,95,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Kingston Police Department,2011-05-01,New York,24000,NY05501,0,0,1,0,0,1,1,0,4,1,0,0,3,93,0,4,3,2,84,10,7,3,0,51,3,1,1,1,162,9,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,1,2,2,4
Kingston Police Department,2011-06-01,New York,24000,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,1,2,1,60,6,5,1,0,46,0,0,0,0,117,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Kingston Police Department,2011-07-01,New York,24000,NY05501,0,0,0,0,0,1,1,0,5,1,0,0,4,68,2,3,3,0,60,8,6,1,1,41,0,0,0,0,123,8,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
