agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferndale Police Department,1969-07-01,Michigan,33000,MI63394,0,0,0,0,1,0,0,0,0,0,0,0,0,22,3,2,2,5,10,16,10,1,5,71,8,8,0,0,108,12,12,95,107,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,6,7,7,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-06-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,6,4,0,0,2,18,1,4,0,0,13,43,35,2,6,62,9,9,0,0,125,5,11,114,125,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,8,7,1,0,3,0,0,0,0,13,1,2,11,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,6,1,0,2,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-05-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,4,1,0,0,3,11,1,3,0,0,7,36,28,3,5,69,10,10,0,0,123,4,8,115,123,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,4,1,1,10,3,3,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,4,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-04-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,0,0,0,10,22,18,2,2,61,15,15,0,0,102,0,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-03-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,4,1,0,0,3,24,0,5,2,0,17,48,35,7,6,61,9,9,0,0,129,7,11,118,129,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,3,1,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-02-01,Michigan,33000,MI63394,0,0,0,0,0,0,0,0,5,2,0,0,3,16,2,2,0,3,9,53,44,5,4,59,10,10,0,0,134,7,12,122,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,8,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969-01-01,Michigan,33000,MI63394,0,0,0,0,1,1,1,0,6,5,0,0,1,10,2,1,0,0,7,57,42,9,6,38,14,14,0,0,120,3,10,109,119,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7,5,2,0,8,0,0,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-12-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,4,3,0,0,1,9,2,1,0,0,6,37,25,7,5,40,2,2,0,0,86,3,7,79,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-11-01,Michigan,32000,MI63394,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,2,0,0,12,40,32,3,5,50,7,7,0,0,103,3,6,97,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-10-01,Michigan,32000,MI63394,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,26,23,1,2,73,22,22,0,0,125,3,4,121,125,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-09-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,3,2,0,0,1,13,2,0,2,1,8,17,13,1,3,63,9,9,0,0,97,5,8,89,97,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-08-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,2,0,8,27,20,3,4,79,12,12,0,0,124,4,6,118,124,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-07-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,6,5,0,0,1,15,0,3,0,0,12,33,25,3,5,77,9,9,0,0,128,3,9,119,128,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-06-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,1,2,0,11,26,19,4,3,67,3,3,0,0,104,3,8,96,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-05-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,2,0,1,9,17,9,3,5,71,12,12,0,0,106,4,6,100,106,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-04-01,Michigan,32000,MI63394,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,3,0,0,14,45,35,2,8,46,8,8,0,0,104,4,5,99,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,5,1,2,3,4,4,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-03-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,1,0,0,13,33,25,4,4,39,12,12,0,0,89,2,5,84,89,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,1,1,1,3,2,2,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-02-01,Michigan,32000,MI63394,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,38,36,0,2,39,7,7,0,0,89,3,5,84,89,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,2,2,0,0,4,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968-01-01,Michigan,32000,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,25,24,0,1,38,4,4,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-12-01,Michigan,32400,MI63394,0,0,0,0,0,1,1,0,2,1,0,0,1,8,1,0,0,0,7,38,28,2,8,53,13,13,0,0,108,1,4,104,108,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-11-01,Michigan,32400,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,0,1,11,32,32,0,0,72,21,21,0,0,130,4,5,125,130,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,0,0,0,0,6,6,6,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-10-01,Michigan,32400,MI63394,0,0,0,0,0,2,2,0,6,6,0,0,0,23,1,3,1,0,18,43,35,0,8,73,12,12,0,0,141,5,13,128,141,0,0,0,0,0,3,3,0,0,0,7,0,1,1,0,5,5,4,0,1,4,2,2,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-09-01,Michigan,32400,MI63394,0,0,0,1,1,0,0,0,4,1,0,0,3,22,0,4,0,0,18,29,21,6,2,76,9,9,0,0,124,4,9,114,123,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,5,0,0,6,1,1,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-08-01,Michigan,32400,MI63394,0,0,0,0,0,1,0,1,2,1,0,0,1,17,4,0,0,0,13,24,18,3,3,64,15,15,0,0,110,4,7,103,110,0,0,1,0,1,0,0,0,0,0,7,1,0,0,2,4,8,8,0,0,5,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-07-01,Michigan,32400,MI63394,0,0,0,0,0,2,0,2,1,1,0,0,0,16,0,1,3,0,12,36,32,0,4,61,11,11,0,0,115,4,7,108,115,0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,2,6,5,0,1,3,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-06-01,Michigan,32400,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,22,17,0,5,51,4,4,0,0,78,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-05-01,Michigan,32400,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,10,7,0,3,53,10,10,0,0,74,0,1,73,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-04-01,Michigan,32400,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,0,1,6,39,35,0,4,75,9,9,0,0,129,4,6,123,129,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,5,5,0,0,1,0,0,0,0,9,2,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-03-01,Michigan,32400,MI63394,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,0,0,1,5,27,23,0,4,46,5,5,0,0,84,1,6,78,84,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,3,3,0,0,4,2,2,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-02-01,Michigan,32400,MI63394,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,15,13,2,0,32,5,5,0,0,56,1,4,52,56,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,5,5,0,0,3,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1967-01-01,Michigan,32400,MI63394,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,1,0,7,21,15,4,2,50,6,6,0,0,82,3,5,77,82,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,5,5,0,0,4,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-12-01,Michigan,31900,MI63394,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,1,0,2,8,15,11,1,3,49,10,10,0,0,81,3,7,74,81,0,0,0,0,0,2,2,0,0,0,10,0,1,0,2,7,4,4,0,0,7,3,3,0,0,19,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-11-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,2,0,1,13,21,17,2,2,55,5,5,0,0,87,3,6,81,87,0,0,0,0,0,2,2,0,0,0,13,0,2,0,1,10,2,1,1,0,6,0,0,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-10-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,0,2,11,24,18,1,5,64,15,15,0,0,108,2,5,103,108,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,12,3,3,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-09-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,1,0,2,4,23,16,3,4,86,10,10,0,0,129,3,10,119,129,0,0,0,0,0,4,2,0,0,2,5,0,1,0,2,2,1,1,0,0,8,2,2,0,0,18,3,7,11,18,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-08-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,0,0,10,39,32,2,5,83,14,14,0,0,140,1,4,136,140,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,8,1,0,5,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,3,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-07-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,4,12,18,13,2,3,61,12,12,0,0,97,5,6,91,97,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,4,4,0,0,5,4,4,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-06-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,17,14,1,2,63,15,15,0,0,101,6,6,95,101,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,1,1,0,0,8,4,4,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-05-01,Michigan,31900,MI63394,0,0,0,0,0,1,1,0,5,3,0,0,2,12,0,0,0,2,10,23,17,4,2,46,3,3,0,0,80,2,8,72,80,0,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,1,1,0,0,5,0,0,0,0,11,2,5,6,11,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-04-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,32,29,2,1,56,6,6,0,0,96,1,2,94,96,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,5,0,1,0,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,0,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-03-01,Michigan,31900,MI63394,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,1,0,0,12,33,27,2,4,52,4,4,0,0,93,2,4,89,93,0,0,1,0,1,1,1,0,0,0,12,1,1,0,0,10,1,1,0,0,4,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-02-01,Michigan,31900,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,25,23,0,2,33,5,5,0,0,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1966-01-01,Michigan,31900,MI63394,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,1,0,2,5,28,25,1,2,26,4,4,0,0,63,3,5,58,63,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,4,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1965-12-01,Michigan,32315,MI63394,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,27,21,4,2,46,6,6,0,0,82,1,3,79,82,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1965-11-01,Michigan,32315,MI63394,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,1,0,0,9,29,24,1,4,44,3,3,0,0,80,2,4,76,80,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
