agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinellas County Sheriff's Office,1972-03-01,Florida,141171,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,55,5,1,7,0,42,111,81,21,9,193,31,31,0,0,354,74,13,19,335,354,0,0,1,0,1,0,0,0,0,0,29,5,3,1,0,20,19,17,2,0,30,18,18,0,0,77,9,9,10,67,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,7,11,11,0,0,27,3,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-02-01,Florida,141171,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,54,5,9,6,4,30,102,74,19,9,205,30,30,0,0,363,85,24,26,337,363,1,0,0,0,0,0,0,0,0,0,36,2,6,3,3,22,21,18,2,1,23,3,3,0,0,62,10,14,15,47,62,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,13,12,1,0,7,1,1,0,0,23,5,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1972-01-01,Florida,141171,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,0,2,0,0,0,0,0,46,3,2,8,1,32,144,102,32,10,208,17,17,0,0,388,99,14,17,369,386,1,2,2,0,2,0,0,0,0,0,40,2,3,7,1,27,37,28,3,6,23,5,5,0,0,83,14,13,16,65,81,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,14,0,1,10,0,0,0,0,28,7,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-12-01,Florida,135071,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,50,2,5,3,4,36,134,92,23,19,178,16,16,0,0,345,76,14,17,328,345,2,0,0,0,0,1,0,0,0,1,43,2,3,3,3,32,59,52,3,4,28,8,8,0,0,109,14,11,14,95,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,9,0,3,11,4,4,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-11-01,Florida,135071,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,6,6,5,1,43,122,91,21,10,204,16,16,0,0,362,91,18,20,342,362,0,0,0,0,0,0,0,0,0,0,37,3,6,1,1,26,33,24,8,1,20,3,3,0,0,67,11,11,11,56,67,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,3,2,0,7,3,3,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-10-01,Florida,135071,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,93,7,3,8,4,71,153,102,35,16,212,21,21,0,0,412,87,22,26,386,412,1,0,0,0,0,1,1,0,0,0,56,6,1,5,2,42,34,21,7,6,21,6,6,0,0,77,10,14,16,61,77,1,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,24,14,5,5,9,1,1,0,0,38,4,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-09-01,Florida,135071,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,67,7,4,4,0,52,149,100,34,15,181,16,16,0,0,368,92,15,22,346,368,0,0,0,0,0,2,2,0,0,0,28,6,3,2,0,17,23,16,6,1,17,1,1,0,0,54,8,11,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,4,0,5,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-08-01,Florida,135071,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,64,8,8,7,5,36,158,103,37,18,212,28,28,0,0,434,88,28,36,398,434,0,0,0,0,0,2,2,0,0,0,38,5,4,3,4,22,39,30,8,1,14,9,9,0,0,80,12,16,18,62,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,23,6,0,6,1,1,0,0,36,6,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-07-01,Florida,135071,FL05200,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,68,3,8,4,6,47,141,115,16,10,210,30,30,0,0,408,108,21,27,381,408,0,0,0,0,0,2,1,0,0,1,42,3,4,1,2,32,21,20,1,0,15,6,6,0,0,54,7,10,12,42,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-06-01,Florida,135071,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,68,6,5,5,7,45,93,69,16,8,191,19,19,0,0,331,102,23,28,303,331,0,0,6,6,0,0,0,0,0,0,54,6,3,5,6,34,22,18,4,0,19,2,2,0,0,69,11,20,26,43,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,5,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-05-01,Florida,135071,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,68,6,6,5,6,45,107,77,13,17,156,18,18,0,0,309,76,23,28,281,309,0,0,0,0,0,0,0,0,0,0,47,4,4,4,6,29,18,14,1,3,11,6,6,0,0,53,5,18,18,35,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,6,4,4,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-04-01,Florida,135071,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,61,4,7,4,2,44,70,53,9,8,158,23,23,0,0,272,74,17,21,251,272,0,0,1,0,1,1,1,0,0,0,53,3,7,4,2,37,40,34,1,5,28,5,5,0,0,91,12,16,18,73,91,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,4,2,2,0,0,13,1,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-03-01,Florida,135071,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,42,4,3,5,1,29,94,65,24,5,169,19,19,0,0,300,74,13,18,282,300,0,0,2,2,0,0,0,0,0,0,34,3,2,3,1,25,19,13,5,1,23,5,5,0,0,58,13,9,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,1,3,0,8,1,1,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-02-01,Florida,135071,FL05200,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,3,1,2,2,2,0,0,0,33,2,1,5,4,21,106,77,18,11,155,17,17,0,0,296,75,12,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1971-01-01,Florida,135071,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,39,6,3,3,0,27,96,67,17,12,154,18,18,0,0,286,79,12,18,268,286,0,0,1,1,0,0,0,0,0,0,30,5,3,1,0,21,7,5,1,1,14,4,4,0,0,35,7,9,10,25,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-12-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,47,4,5,1,4,33,143,121,14,8,126,21,21,0,0,309,92,14,19,290,309,0,0,0,0,0,0,0,0,0,0,40,3,7,1,4,25,39,34,4,1,21,9,9,0,0,84,18,15,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-11-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,46,3,6,3,4,30,169,145,10,14,141,13,13,0,0,349,98,16,26,323,349,0,0,2,1,1,1,1,0,0,0,29,2,3,0,4,20,40,36,2,2,16,3,3,0,0,71,10,9,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-10-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,54,6,5,2,5,36,145,114,18,13,118,11,11,0,0,297,82,18,23,274,297,0,0,3,1,2,1,0,0,0,1,35,4,3,1,4,23,17,15,1,1,15,2,2,0,0,50,8,12,16,34,50,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,5,0,0,0,0,16,3,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-09-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,49,4,4,5,0,36,165,122,31,12,121,6,6,0,0,311,93,13,19,292,311,0,0,1,1,0,4,2,0,0,2,34,3,3,3,0,25,41,34,7,0,18,4,4,0,0,77,12,9,14,63,77,0,0,1,0,1,1,1,0,0,0,4,0,0,2,0,2,13,8,5,0,13,0,0,0,0,30,9,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-08-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,0,3,62,9,3,2,3,45,187,146,27,14,136,10,10,0,0,360,94,17,27,333,360,0,0,2,2,0,3,0,0,0,3,41,6,3,1,2,29,17,14,2,1,20,5,5,0,0,59,11,12,17,42,59,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,0,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-07-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,58,2,4,4,0,48,167,107,45,15,135,19,19,0,0,337,99,10,16,321,337,1,0,2,1,1,2,1,0,0,1,39,2,3,1,0,33,23,15,6,2,18,3,3,0,0,55,10,6,11,44,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,4,1,1,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-06-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,52,5,2,2,1,42,148,107,28,13,129,11,11,0,0,303,102,10,15,288,303,0,0,0,0,0,3,2,0,0,1,19,2,1,1,1,14,21,18,3,0,21,9,9,0,0,59,14,5,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,6,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-05-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,66,3,4,4,1,54,136,93,29,14,110,16,16,0,0,280,87,12,18,262,280,2,0,0,0,0,0,0,0,0,0,41,2,4,2,1,32,28,20,8,0,20,8,8,0,0,67,13,9,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,2,1,1,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-04-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,54,4,3,2,3,42,134,93,29,12,121,9,9,0,0,282,81,12,18,264,282,0,0,1,1,0,1,1,0,0,0,42,4,1,2,2,33,15,13,1,1,18,6,6,0,0,50,11,9,11,39,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,3,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-03-01,Florida,147888,FL05200,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,48,2,4,2,6,34,160,113,36,11,149,26,26,0,0,356,108,14,21,335,356,0,0,1,1,0,2,1,0,0,1,28,2,2,1,3,20,21,15,5,1,22,19,19,0,0,73,13,8,11,62,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,4,4,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-02-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,46,2,6,3,3,32,126,85,32,9,135,18,18,0,0,296,90,14,17,279,296,0,0,0,0,0,3,2,0,0,1,25,2,3,3,2,15,23,18,5,0,29,9,9,0,0,74,20,10,13,61,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,5,3,3,0,0,17,5,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970-01-01,Florida,147888,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,7,7,2,0,34,144,94,42,8,125,26,26,0,0,315,84,16,20,295,315,0,0,1,0,1,0,0,0,0,0,27,5,3,0,0,19,24,15,7,2,10,8,8,0,0,51,8,8,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,6,2,0,1,1,1,0,0,12,1,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-12-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,51,4,4,6,4,33,133,85,44,4,131,16,16,0,0,307,103,18,27,280,307,1,0,1,1,0,0,0,0,0,0,30,4,2,4,1,19,10,4,5,1,15,4,4,0,0,42,15,11,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,6,0,0,0,0,13,6,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-11-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,51,3,8,9,4,27,118,74,36,8,121,12,12,0,0,279,92,24,28,251,279,0,0,0,0,0,1,1,0,0,0,26,2,4,4,1,15,11,7,4,0,11,7,7,0,0,41,9,11,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,7,2,2,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-10-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,53,6,4,5,3,35,121,93,19,9,111,22,22,0,0,275,86,18,21,254,275,1,0,0,0,0,1,0,0,0,1,37,5,4,3,2,23,21,13,8,0,11,2,2,0,0,50,10,14,16,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,4,0,3,0,0,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-09-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,3,4,1,40,104,71,22,11,102,18,18,0,0,235,68,9,11,224,235,0,0,1,1,0,0,0,0,0,0,26,0,2,1,0,23,16,7,9,0,10,7,7,0,0,37,5,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-08-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,51,0,4,2,0,45,106,69,29,8,105,16,16,0,0,238,71,6,11,227,238,0,0,1,1,0,1,1,0,0,0,30,1,1,2,0,26,17,14,2,1,5,5,5,0,0,33,2,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-07-01,Florida,78208,FL05200,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,8,7,0,0,1,53,4,2,3,0,44,124,71,42,11,95,27,27,0,0,266,66,9,20,246,266,1,0,2,1,1,1,1,0,0,0,30,3,2,0,0,25,21,12,9,0,5,2,2,0,0,37,4,5,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,2,2,2,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-06-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,3,2,1,39,92,54,29,9,88,18,18,0,0,207,60,8,9,198,207,0,0,0,0,0,1,0,0,0,1,25,1,1,1,0,22,19,13,5,1,2,7,7,0,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-05-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,39,1,5,3,0,30,103,67,26,10,117,11,11,0,0,247,85,9,16,231,247,0,0,0,0,0,1,0,0,0,1,22,1,2,3,0,16,13,12,1,0,14,4,4,0,0,38,9,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969-04-01,Florida,78208,FL05200,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,43,2,4,2,0,35,92,44,38,10,91,10,10,0,0,207,69,8,14,193,207,2,0,1,1,0,1,1,0,0,0,29,0,3,2,0,24,31,26,4,1,14,4,4,0,0,58,9,5,9,49,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
