agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,1984-01-01,California,86690,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,25,15,1,0,9,55,15,6,14,12,8,150,99,46,5,154,57,39,16,2,443,0,47,74,361,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1983-12-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,23,13,0,0,10,35,9,2,7,7,10,130,87,37,6,182,62,48,11,3,434,0,25,50,374,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Carson Police,1983-11-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,25,15,3,0,7,31,6,6,3,2,14,115,86,26,3,146,70,53,15,2,396,0,17,51,331,382,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,4,3,7
Carson Police,1983-10-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,22,8,2,3,9,53,9,5,14,8,17,104,71,28,5,162,58,37,17,4,403,0,36,62,324,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Carson Police,1983-09-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,6,0,1,3,44,10,8,8,7,11,97,62,31,4,139,50,36,13,1,343,0,33,46,286,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1983-08-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,0,3,27,15,5,1,6,44,6,5,9,9,15,89,63,23,3,162,66,52,12,2,393,0,29,61,317,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,1983-07-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,24,11,5,1,7,45,6,4,14,4,17,101,53,41,7,128,56,41,13,2,361,0,28,59,285,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,1983-06-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,2,2,14,5,4,1,4,43,8,1,10,14,10,110,65,40,5,153,71,57,11,3,398,0,33,54,334,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Carson Police,1983-05-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,18,9,1,1,7,54,6,9,12,6,21,140,106,27,7,180,65,53,8,4,460,0,33,54,385,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1983-04-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,20,5,4,1,10,77,17,12,14,16,18,137,90,40,7,160,67,43,18,6,465,0,59,83,364,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Carson Police,1983-03-01,California,90888,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,15,7,2,1,5,38,10,7,6,4,11,144,97,42,5,154,62,41,20,1,414,0,27,43,360,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Carson Police,1983-02-01,California,90888,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,28,17,2,0,9,48,10,3,10,9,16,122,86,31,5,147,59,44,14,1,405,0,32,61,328,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,1983-01-01,California,90888,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,39,19,7,0,13,51,9,6,14,10,12,120,72,42,6,168,69,46,20,3,450,0,39,81,357,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-12-01,California,89264,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,35,21,2,4,8,34,6,2,3,14,9,114,69,35,10,199,76,52,21,3,460,0,25,62,389,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-11-01,California,89264,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,19,8,2,1,8,45,3,9,5,13,15,152,95,49,8,135,78,56,19,3,433,0,30,53,365,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-10-01,California,89264,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,7,4,27,12,4,2,9,38,3,6,11,6,12,115,62,44,9,164,55,38,15,2,412,0,26,66,334,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-09-01,California,89264,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,21,7,5,0,9,64,10,9,19,6,20,135,91,35,9,182,71,49,17,5,481,0,44,73,388,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-08-01,California,89264,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,3,4,36,19,2,0,15,40,6,7,4,10,13,139,77,56,6,194,50,39,10,1,467,0,27,71,383,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-07-01,California,89264,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,20,6,3,0,11,49,12,7,17,3,10,129,92,35,2,208,52,42,7,3,462,0,39,63,389,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-06-01,California,89264,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,16,8,2,0,6,67,15,16,10,5,21,123,80,39,4,162,59,43,14,2,430,0,46,65,344,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-05-01,California,89264,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,35,22,2,2,9,52,8,4,6,18,16,177,115,55,7,215,64,46,16,2,551,0,36,79,456,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-04-01,California,89264,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,21,13,2,1,5,45,7,6,6,8,18,110,70,35,5,175,63,50,11,2,418,0,27,52,348,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-03-01,California,89264,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,0,2,25,15,1,1,8,58,14,5,13,12,14,166,102,51,13,224,62,42,18,2,540,0,44,74,452,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-02-01,California,89264,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,24,11,3,2,8,40,4,7,12,2,15,134,91,37,6,195,38,27,10,1,433,0,25,51,367,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1982-01-01,California,89264,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,31,11,6,2,12,48,15,7,8,9,9,156,89,61,6,183,55,41,14,0,474,0,39,71,394,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-12-01,California,87224,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,47,27,3,0,17,34,3,2,6,9,14,184,123,56,5,202,74,47,19,8,550,0,20,76,460,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-11-01,California,87224,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,3,4,27,14,4,1,8,53,12,4,9,3,25,145,95,46,4,200,63,47,14,2,497,0,28,64,408,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-10-01,California,87224,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,28,17,2,2,7,51,8,2,8,11,22,146,90,45,11,156,76,59,12,5,464,0,29,64,378,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-09-01,California,87224,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,21,7,5,4,5,34,4,3,5,12,10,121,76,37,8,179,82,58,15,9,442,0,24,50,382,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-08-01,California,87224,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,34,15,3,0,16,65,12,3,12,21,17,124,82,35,7,194,59,48,10,1,480,0,48,86,377,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-07-01,California,87224,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,45,29,3,0,13,45,3,6,7,12,17,158,107,47,4,191,63,49,10,4,509,0,28,80,412,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-06-01,California,87224,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,22,10,3,0,9,61,6,3,11,26,15,145,102,38,5,207,51,34,14,3,490,0,46,72,403,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-05-01,California,87224,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,27,7,4,4,12,63,20,7,8,17,11,174,126,43,5,195,47,32,12,3,511,0,52,84,416,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-04-01,California,87224,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,22,8,3,4,7,51,8,6,3,11,23,159,105,47,7,186,48,38,9,1,471,0,28,55,393,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-03-01,California,87224,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,35,19,4,2,10,49,9,6,4,10,20,165,124,36,5,208,59,46,11,2,518,0,29,66,432,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-02-01,California,87224,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,3,3,54,10,2,5,18,19,152,101,47,4,216,61,44,13,4,496,0,35,48,429,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1981-01-01,California,87224,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,25,15,1,2,7,59,15,3,11,14,16,192,133,48,11,211,74,51,20,3,566,0,43,73,477,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-12-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,29,14,2,1,12,52,8,7,17,9,11,126,95,25,6,232,56,37,16,3,499,0,41,74,414,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-11-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,20,10,3,2,5,59,5,4,12,20,18,150,97,44,9,173,55,38,15,2,459,0,41,63,378,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-10-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,28,13,2,2,11,62,11,13,13,11,14,105,67,30,8,183,78,52,20,6,462,0,48,82,366,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-09-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,15,7,1,2,5,69,11,10,9,12,27,131,79,46,6,234,68,48,16,4,521,0,42,61,433,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-08-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,35,15,3,1,16,79,25,7,15,8,24,102,63,36,3,221,86,69,13,4,528,0,55,95,409,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-07-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,26,11,3,3,9,71,15,8,19,10,19,106,65,36,5,262,76,52,19,5,544,0,52,81,444,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-06-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,32,17,2,3,10,70,13,4,15,15,23,138,95,36,7,195,68,43,18,7,506,0,47,82,401,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-05-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,25,14,1,2,8,56,11,10,10,11,14,164,110,47,7,229,66,47,19,0,544,0,42,71,459,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-04-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,0,3,21,16,2,0,3,67,12,12,12,11,20,145,84,54,7,246,65,46,16,3,550,0,47,74,456,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-03-01,California,84963,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,11,4,2,1,4,44,3,4,16,11,10,171,127,41,3,207,88,56,27,5,525,0,34,49,466,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-02-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,21,9,2,3,7,56,11,3,13,8,21,173,119,44,10,240,103,73,26,4,598,0,35,61,516,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1980-01-01,California,84963,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,21,10,1,0,10,71,17,5,22,11,16,182,138,38,6,205,85,64,20,1,565,0,55,77,472,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-12-01,California,83312,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,2,3,16,10,2,2,2,68,17,11,15,8,17,173,124,38,11,171,77,51,19,7,512,0,51,74,421,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-11-01,California,83312,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,2,3,18,7,1,3,7,48,12,7,8,9,12,197,132,63,2,173,71,57,10,4,514,0,36,61,441,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-10-01,California,83312,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,20,15,1,0,4,58,17,8,8,8,17,185,121,56,8,208,85,56,17,12,560,0,41,65,478,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-09-01,California,83312,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,22,12,0,3,7,72,9,12,19,9,23,177,116,55,6,172,43,31,9,3,492,0,49,77,392,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-08-01,California,83312,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,23,9,3,4,7,62,12,4,16,8,22,129,86,38,5,232,71,45,24,2,519,0,40,65,432,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-07-01,California,83312,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,21,9,3,3,6,46,16,7,7,6,10,138,103,30,5,192,60,38,16,6,461,0,36,61,390,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-06-01,California,83312,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,17,5,1,2,9,58,10,14,14,3,17,114,78,30,6,202,55,38,16,1,449,0,41,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-05-01,California,83312,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,19,13,1,2,3,61,5,2,15,19,20,143,89,46,8,183,66,48,17,1,475,0,41,63,392,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-04-01,California,83312,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,15,8,3,1,3,58,5,5,9,12,27,130,87,36,7,207,58,41,15,2,470,0,31,48,395,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-03-01,California,83312,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,22,8,3,2,9,75,8,8,15,22,22,126,85,35,6,229,85,64,13,8,541,0,53,79,440,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-02-01,California,83312,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,20,11,2,1,6,58,5,8,14,13,18,181,132,42,7,168,67,52,3,12,501,0,40,67,416,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1979-01-01,California,83312,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,12,5,7,26,13,3,0,10,48,7,10,6,14,11,154,99,52,3,208,50,36,6,8,502,0,37,79,412,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-12-01,California,78189,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,17,8,0,1,8,38,6,6,7,5,14,138,92,44,2,182,62,50,5,7,440,0,24,44,382,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-11-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,31,12,5,1,13,49,11,3,17,8,10,145,97,44,4,161,56,38,7,11,444,0,39,72,362,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-10-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,17,8,4,0,5,64,11,7,23,8,15,174,106,60,8,193,58,44,11,3,507,0,49,67,425,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-09-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,12,1,1,1,55,12,7,9,7,20,116,74,37,5,144,54,50,1,3,385,0,35,51,314,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-08-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,10,2,1,4,61,14,3,18,6,20,143,96,43,4,195,64,49,11,4,484,0,41,62,402,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-07-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,25,15,3,1,6,40,9,2,16,1,12,126,78,46,2,165,57,39,10,8,418,0,28,58,348,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-06-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,4,3,1,7,60,13,7,6,13,21,110,73,35,2,155,54,35,10,9,396,0,39,56,319,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-05-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,29,16,4,0,9,77,15,8,23,8,23,203,144,50,9,214,80,60,7,13,609,0,54,89,497,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-04-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,10,4,2,0,4,49,2,2,17,10,18,112,74,35,3,149,23,17,3,3,348,0,31,46,284,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-03-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,7,5,1,4,67,11,12,12,9,23,148,103,42,3,193,74,53,16,5,501,0,44,63,415,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-02-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,15,4,4,1,6,35,4,5,7,5,14,78,49,28,1,139,35,26,6,3,305,0,21,39,252,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1978-01-01,California,78189,CA01977,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,28,15,1,1,11,51,8,6,2,10,25,150,98,47,5,181,48,40,5,3,461,0,26,57,379,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1977-12-01,California,79928,CA01977,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,19,10,2,2,5,94,12,6,35,13,28,223,163,51,9,263,80,60,14,6,682,0,66,87,566,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
