agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson Police Department,2008-09-01,South Carolina,26498,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,1,0,2,75,3,2,3,5,62,35,25,10,0,110,13,13,0,0,241,0,13,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2008-10-01,South Carolina,26498,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,76,3,1,3,7,62,31,19,11,1,165,23,17,5,1,303,0,14,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2008-11-01,South Carolina,26498,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,63,3,1,2,1,56,34,24,8,2,123,11,9,0,2,236,0,7,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2008-12-01,South Carolina,26498,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,67,3,1,0,0,63,26,23,3,0,122,14,9,2,3,232,0,4,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-01-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,70,1,1,0,2,66,34,26,8,0,100,9,7,0,2,216,0,4,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-02-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,8,2,1,1,54,26,18,8,0,95,6,4,1,1,194,0,12,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-03-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,79,4,1,1,3,70,32,27,5,0,104,7,7,0,0,229,0,9,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-04-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,89,6,2,1,2,78,36,29,7,0,102,5,5,0,0,241,0,11,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-05-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,88,8,4,2,2,72,39,33,5,1,135,10,7,1,2,278,0,16,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-06-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,71,4,2,3,4,58,38,15,23,0,113,10,10,0,0,237,0,13,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-07-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,75,4,1,4,4,62,40,26,14,0,121,9,4,1,4,250,0,13,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-08-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,88,2,3,3,3,77,35,23,12,0,144,16,13,0,3,288,0,11,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-09-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,89,5,8,3,3,70,30,21,9,0,112,8,4,1,3,242,0,19,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-10-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,88,8,6,0,4,70,26,14,12,0,100,17,17,0,0,241,0,18,28,143,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-11-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,68,3,1,2,2,60,26,17,9,0,105,7,5,0,2,214,0,8,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2009-12-01,South Carolina,27144,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,72,1,0,4,2,65,46,37,8,1,128,7,3,2,2,257,0,7,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-01-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,69,4,0,4,4,57,60,45,15,0,110,12,8,2,2,258,0,12,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-02-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,4,47,22,19,3,0,114,8,7,0,1,198,0,7,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-03-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,1,1,0,83,0,4,3,0,76,34,22,12,0,98,11,8,0,3,234,0,7,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-04-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,79,4,2,4,2,67,44,32,11,1,103,13,7,3,3,244,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-05-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,85,0,1,7,2,75,51,36,15,0,92,8,3,2,3,244,0,10,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-06-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,1,1,75,1,3,5,0,66,30,16,13,1,98,9,5,1,3,217,0,9,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-07-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,79,2,4,5,4,64,38,25,13,0,107,9,5,1,3,238,0,15,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-08-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,80,4,4,11,2,59,45,38,4,3,104,5,3,0,2,239,0,21,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-09-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,74,3,3,2,3,63,42,30,11,1,114,12,6,1,5,246,0,11,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-10-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,96,1,4,8,2,81,39,26,13,0,118,9,4,2,3,265,0,15,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-11-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,79,3,0,7,1,68,39,27,12,0,144,8,4,1,3,274,0,11,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2010-12-01,South Carolina,26686,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,69,4,6,3,2,54,30,22,6,2,151,14,9,2,3,269,0,15,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-01-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,1,3,60,2,1,1,1,55,32,24,7,1,106,16,11,1,4,224,0,5,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-02-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,1,3,64,1,2,0,1,60,17,13,4,0,107,10,10,0,0,207,0,4,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-03-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,102,5,5,6,1,85,31,23,7,1,123,10,6,1,3,271,0,17,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-04-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,96,1,2,4,2,87,26,17,7,2,104,6,2,0,4,234,0,9,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-05-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,76,1,6,0,0,69,34,25,8,1,134,12,8,1,3,262,0,7,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-06-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,77,0,2,2,1,72,41,24,16,1,118,21,13,1,7,259,0,5,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-07-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,100,15,4,5,1,75,42,29,13,0,156,5,3,0,2,307,0,25,29,203,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-08-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,75,5,6,3,0,61,48,28,15,5,114,17,9,0,8,259,0,14,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-09-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,82,2,3,4,1,72,59,40,18,1,113,13,9,0,4,270,0,10,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-10-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,84,6,5,4,2,67,62,38,15,9,127,23,15,0,8,302,0,17,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-11-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,73,3,3,7,2,58,51,28,16,7,104,6,5,0,1,239,0,15,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2011-12-01,South Carolina,26997,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,80,2,8,4,7,59,39,31,7,1,105,3,2,1,0,233,0,21,27,147,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-01-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,6,1,8,8,42,32,22,8,2,117,7,5,0,2,222,0,23,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-02-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,81,3,3,4,8,63,25,21,4,0,105,11,9,0,2,227,0,18,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-03-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,74,2,2,3,8,59,28,16,12,0,141,9,8,0,1,257,0,15,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-04-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,72,3,3,8,2,56,34,21,12,1,112,12,11,0,1,234,0,16,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-05-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,74,7,2,5,5,55,36,26,9,1,111,8,5,0,3,235,0,19,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-06-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,6,5,0,1,0,83,8,1,2,1,71,27,13,13,1,119,9,6,0,3,248,0,12,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-07-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,72,6,10,1,3,52,50,37,12,1,117,14,9,0,5,259,0,20,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-08-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,109,5,2,12,9,81,34,18,15,1,122,11,9,0,2,281,0,28,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-09-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,65,2,1,2,3,57,36,24,12,0,117,10,7,1,2,229,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-10-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,85,4,5,6,5,65,26,15,10,1,145,16,13,0,3,277,0,20,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-11-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,50,0,2,3,5,40,24,19,4,1,132,13,10,0,3,223,0,10,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2012-12-01,South Carolina,27127,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,67,4,0,0,2,61,36,24,11,1,126,6,6,0,0,238,0,6,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-01-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,75,10,4,2,2,57,40,31,7,2,137,13,10,0,3,271,0,18,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-02-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,69,4,0,2,1,62,33,27,5,1,99,7,6,0,1,213,0,7,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-03-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,69,1,5,1,3,59,41,27,12,2,117,16,13,1,2,249,0,10,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-04-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,5,2,1,2,74,5,2,2,1,64,43,30,10,3,125,12,10,0,2,266,0,10,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-05-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,2,2,0,3,80,7,1,1,2,69,48,34,13,1,161,17,15,0,2,315,0,11,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-06-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,4,0,1,0,80,8,5,6,0,61,39,29,9,1,131,15,13,2,0,274,0,19,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-07-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,82,3,8,12,5,54,44,30,12,2,138,14,12,1,1,280,0,28,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-08-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,1,0,1,3,89,13,5,10,5,56,30,20,8,2,145,24,13,0,11,297,0,33,42,199,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-09-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,91,2,7,8,5,69,39,27,8,4,146,14,10,0,4,295,0,22,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-10-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,51,2,4,1,2,42,35,22,12,1,129,14,12,0,2,236,0,9,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-11-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,1,2,42,5,0,3,1,33,29,23,4,2,117,10,10,0,0,207,0,9,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2014-12-01,South Carolina,27130,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,72,4,0,3,4,61,26,17,7,2,105,7,6,0,1,213,0,11,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2016-01-01,South Carolina,27522,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,69,8,2,0,0,59,30,24,6,0,126,19,16,1,2,249,0,10,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2016-02-01,South Carolina,27522,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,71,9,1,2,2,57,21,16,4,1,117,16,14,1,1,232,0,14,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2016-03-01,South Carolina,27522,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,89,11,3,4,2,69,36,26,10,0,147,12,12,0,0,287,0,20,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2016-04-01,South Carolina,27522,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,86,8,1,10,3,64,32,19,11,2,142,11,10,0,1,277,0,22,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2016-05-01,South Carolina,27522,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,114,13,2,4,6,89,38,29,6,3,152,14,10,0,4,325,0,25,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2016-06-01,South Carolina,27522,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,66,6,3,5,1,51,39,29,8,2,154,9,7,1,1,272,0,15,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
