agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,2003-08-01,Georgia,27696,GA08700,0,0,0,1,0,1,1,0,2,1,0,1,0,15,3,1,1,1,9,17,13,4,0,29,5,3,1,1,70,6,10,51,61,1,0,0,0,0,1,1,0,0,0,12,2,1,1,1,7,1,1,0,0,14,4,3,1,0,33,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-09-01,Georgia,27696,GA08700,0,0,0,1,0,0,0,0,0,0,0,0,0,14,3,0,1,7,3,10,10,0,0,40,4,1,2,1,69,11,12,54,66,0,0,0,0,0,0,0,0,0,0,14,3,0,1,7,3,4,4,0,0,22,1,0,1,0,41,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-10-01,Georgia,27696,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,4,6,6,14,8,6,0,33,4,3,0,1,69,12,12,51,63,0,0,0,0,0,0,0,0,0,0,15,1,1,3,6,4,4,1,3,0,12,2,2,0,0,33,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-11-01,Georgia,27696,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,1,10,0,15,13,2,0,27,5,4,1,0,62,13,15,47,62,0,0,1,1,0,0,0,0,0,0,12,0,2,1,9,0,2,2,0,0,8,2,2,0,0,25,12,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-12-01,Georgia,27696,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,11,7,4,0,40,3,2,1,0,73,0,2,54,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,2,2,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-01-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,3,1,0,9,11,8,3,0,34,3,3,0,0,62,4,5,48,53,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,9,3,3,0,0,21,3,3,0,0,40,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-02-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,11,6,5,0,20,5,1,0,4,54,0,1,36,37,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,3,1,2,0,9,1,1,0,0,31,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-03-01,Georgia,28042,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,12,9,3,0,27,8,6,0,2,62,0,1,47,48,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,16,7,5,0,2,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-04-01,Georgia,28042,GA08700,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,9,4,5,0,34,9,3,1,5,64,0,2,52,54,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,1,3,0,17,3,1,1,1,34,0,1,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-05-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,16,9,7,0,18,4,2,1,1,58,5,5,38,43,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,9,4,5,0,10,2,1,0,1,40,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-06-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,17,9,8,0,24,7,2,3,2,72,3,3,48,51,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,9,4,5,0,9,5,1,3,1,47,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-07-01,Georgia,28042,GA08700,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,1,0,23,22,11,11,0,28,7,3,1,3,84,2,4,57,61,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,4,2,2,0,12,4,3,0,1,45,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-08-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,13,10,3,0,38,11,2,0,9,81,3,3,62,65,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,3,3,0,0,26,3,2,0,1,50,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-09-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-10-01,Georgia,28042,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,11,6,5,0,30,6,4,0,2,61,1,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,19,3,2,0,1,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-11-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,2,1,1,16,16,12,4,0,24,5,3,1,1,67,5,6,45,51,0,0,0,0,0,1,1,0,0,0,21,1,2,1,1,16,2,1,1,0,17,3,2,1,0,44,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004-12-01,Georgia,28042,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,0,10,14,13,1,0,29,4,3,1,0,61,3,4,47,51,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,13,3,2,1,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-01-01,Georgia,28171,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,10,8,2,0,29,7,4,2,1,58,3,4,46,50,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,3,2,1,0,17,5,4,1,0,36,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-02-01,Georgia,28171,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,13,3,0,20,3,2,1,0,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,13,1,0,1,0,29,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-03-01,Georgia,28171,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,19,12,7,0,39,4,4,0,0,76,2,3,62,65,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,6,2,4,0,27,2,2,0,0,48,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-04-01,Georgia,28171,GA08700,0,0,0,0,0,1,1,0,2,0,0,1,1,10,0,0,0,0,10,15,12,3,0,44,7,2,1,4,79,0,3,66,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,25,3,2,1,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-05-01,Georgia,28171,GA08700,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,2,20,16,10,6,0,34,4,2,1,1,78,2,4,54,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,0,2,0,22,2,1,1,0,47,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-06-01,Georgia,28171,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,16,13,3,0,33,5,3,0,2,66,3,3,54,57,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,4,2,2,0,19,2,2,0,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-07-01,Georgia,28171,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,4,1,1,11,21,15,6,0,29,4,3,1,0,72,6,7,54,61,0,0,1,1,0,0,0,0,0,0,16,0,4,0,1,11,4,2,2,0,16,3,3,0,0,40,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-08-01,Georgia,28171,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,20,13,7,0,28,4,2,2,0,72,5,5,52,57,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,4,4,0,0,12,4,2,2,0,40,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-09-01,Georgia,28171,GA08700,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,1,1,1,9,17,13,4,0,38,4,1,2,1,75,4,7,59,66,0,0,1,1,0,0,0,0,0,0,12,1,1,1,1,8,5,4,1,0,18,3,1,2,0,39,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-10-01,Georgia,28171,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,1,0,2,1,7,4,3,0,33,7,7,0,0,55,6,7,47,54,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,3,2,1,0,22,5,5,0,0,36,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-11-01,Georgia,28171,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,25,17,8,0,23,6,3,0,3,70,2,3,54,57,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,2,1,1,0,9,3,2,0,1,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-12-01,Georgia,28171,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,5,15,10,5,0,29,3,2,0,1,57,5,5,47,52,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,5,1,1,0,0,14,2,2,0,0,27,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-01-01,Georgia,28136,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,22,18,4,0,28,4,2,2,0,71,4,4,54,58,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,0,0,0,0,20,2,0,2,0,39,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-02-01,Georgia,28136,GA08700,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,16,8,8,0,27,4,4,0,0,65,4,6,47,53,1,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,4,0,4,0,24,2,2,0,0,48,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-03-01,Georgia,28136,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,3,1,1,6,17,14,3,0,33,7,5,0,2,69,5,6,57,63,0,0,0,0,0,1,1,0,0,0,11,0,3,1,1,6,0,0,0,0,18,3,3,0,0,33,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-04-01,Georgia,28136,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,5,0,11,16,15,1,0,34,4,3,1,0,73,6,8,54,62,0,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,4,2,2,0,19,4,3,1,0,44,5,6,27,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-05-01,Georgia,28136,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,8,6,2,0,12,5,3,1,1,34,4,4,25,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,4,3,1,0,9,3,2,1,0,25,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-06-01,Georgia,28136,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,1,1,5,11,9,2,0,22,4,1,1,2,48,6,6,37,43,0,0,0,0,0,0,0,0,0,0,11,3,1,1,1,5,1,0,1,0,7,1,0,1,0,20,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Laurens County Sheriff's Office,2006-07-01,Georgia,28136,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,3,6,7,4,3,0,21,5,2,2,1,46,6,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,10,2,0,2,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-08-01,Georgia,28136,GA08700,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,0,2,1,7,12,7,5,0,27,6,3,0,3,58,4,6,45,51,1,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,4,2,2,0,14,3,3,0,0,33,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-09-01,Georgia,28136,GA08700,0,0,0,0,0,1,1,0,3,1,0,1,1,13,0,0,1,2,10,12,10,2,0,27,8,4,2,2,64,3,7,47,54,0,0,1,1,0,1,0,0,1,0,13,0,0,1,2,10,3,2,1,0,14,8,4,2,2,40,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-10-01,Georgia,28136,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,3,4,8,21,17,4,0,46,6,4,2,0,91,9,10,73,83,0,0,0,0,0,0,0,0,0,0,16,1,1,2,4,8,1,1,0,0,19,1,1,0,0,37,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-11-01,Georgia,28136,GA08700,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,11,6,0,31,2,1,1,0,58,2,3,50,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,10,1,0,1,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-12-01,Georgia,28136,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,13,11,2,0,29,10,2,3,5,66,3,4,52,56,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,2,2,0,0,14,1,1,0,0,30,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-01-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,9,1,0,36,7,2,2,3,62,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,19,3,2,1,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-02-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,9,9,0,0,30,2,0,0,2,53,2,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,4,0,0,17,1,0,0,1,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-03-01,Georgia,27476,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,8,3,0,40,9,6,1,2,70,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,1,1,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
