agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,1967-05-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,4,2,2,34,20,0,0,14,215,16,4,4,5,186,220,139,63,18,690,347,347,0,0,1329,463,29,69,1257,1326,1,3,1,0,1,3,2,0,0,1,25,5,0,1,2,17,6,3,1,2,68,22,22,0,0,112,63,8,13,96,109,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,3,1,1,22,17,17,0,0,45,21,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-04-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,47,22,0,0,25,182,7,5,6,1,163,202,141,33,28,620,356,356,0,0,1246,383,19,68,1178,1246,0,0,2,2,0,6,4,0,0,2,52,6,5,6,1,34,14,11,3,0,80,51,51,0,0,171,64,18,26,145,171,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,9,6,3,0,25,37,37,0,0,73,20,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-03-01,Ohio,299658,OH07701,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,8,7,1,57,38,0,0,19,192,6,5,3,5,173,225,144,68,13,549,317,317,0,0,1178,378,19,86,1091,1177,2,1,4,3,1,6,5,0,0,1,89,4,4,1,4,76,7,4,2,1,70,60,60,0,0,163,65,13,25,137,162,0,0,1,0,1,2,1,0,0,1,10,0,0,0,0,10,2,1,1,0,34,47,47,0,0,86,33,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-02-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,3,3,2,1,45,23,0,0,22,148,8,11,1,1,127,173,114,43,16,362,198,198,0,0,809,254,21,73,733,806,4,3,2,1,1,6,2,0,0,4,28,5,2,0,0,21,13,9,2,2,51,36,36,0,0,122,44,7,19,100,119,0,2,0,0,0,2,1,0,0,1,5,0,0,0,0,5,8,5,1,2,23,21,21,0,0,56,20,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1967-01-01,Ohio,299658,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,65,30,0,0,35,177,4,3,2,4,164,200,134,43,23,498,196,196,0,0,975,328,13,81,894,975,0,0,1,1,0,6,3,0,0,3,30,1,3,1,2,23,24,18,3,3,56,27,27,0,0,121,44,7,14,107,121,0,0,0,0,0,2,0,0,0,2,14,0,2,1,2,9,13,10,2,1,21,21,21,0,0,62,18,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-12-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,6,6,0,62,41,0,0,21,180,11,2,0,1,166,229,152,49,28,668,189,189,0,0,1171,472,14,84,1086,1170,2,1,1,1,0,6,2,0,0,4,23,6,0,0,2,15,16,10,3,3,77,46,46,0,0,157,64,8,17,139,156,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,4,1,1,46,30,30,0,0,83,41,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-11-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,5,2,3,65,38,0,0,27,217,4,4,4,4,201,225,125,73,27,624,193,193,0,0,1132,421,16,88,1042,1130,2,2,0,0,0,3,2,0,0,1,22,4,1,2,3,12,69,43,25,1,52,29,29,0,0,167,45,10,15,150,165,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,26,16,16,0,0,45,23,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-10-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,54,25,0,0,29,205,4,1,2,2,196,239,160,52,27,665,236,236,0,0,1211,456,9,71,1140,1211,2,0,1,1,0,6,3,0,0,3,36,0,0,1,2,33,21,17,3,1,67,54,54,0,0,154,55,3,12,142,154,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,13,11,2,0,32,48,48,0,0,97,26,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-09-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,57,35,0,0,22,182,4,2,1,1,174,204,143,41,20,587,163,163,0,0,1022,394,8,68,954,1022,3,0,0,0,0,10,6,0,0,4,19,1,1,0,0,17,17,8,6,3,52,9,9,0,0,93,43,2,15,78,93,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,11,6,4,1,22,6,6,0,0,42,21,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-08-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,51,30,0,0,21,246,12,1,0,1,232,285,180,79,26,763,172,172,0,0,1289,538,14,69,1220,1289,1,0,2,1,1,7,3,0,0,4,19,4,0,0,0,15,22,13,6,3,57,7,7,0,0,100,50,4,14,86,100,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,8,6,1,1,29,3,3,0,0,42,27,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-07-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,1,4,61,26,0,0,35,208,12,3,2,1,190,241,158,65,18,535,125,125,0,0,986,378,18,85,901,986,1,0,1,0,1,7,4,0,0,3,30,7,1,2,0,20,26,16,8,2,36,23,23,0,0,104,33,10,19,85,104,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,16,10,4,2,12,19,19,0,0,49,9,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-06-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,40,20,0,0,20,203,7,4,1,1,190,188,106,58,24,579,144,144,0,0,968,413,13,57,911,968,1,0,1,1,0,2,1,0,0,1,29,5,3,1,0,20,9,7,2,0,64,24,24,0,0,110,57,9,13,97,110,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,5,1,0,29,14,14,0,0,51,26,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-05-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,28,9,0,0,19,197,7,7,4,1,178,221,150,50,21,550,139,139,0,0,962,370,19,52,910,962,1,0,2,2,0,0,0,0,0,0,22,1,2,0,0,19,28,18,7,3,65,9,9,0,0,108,58,3,6,102,108,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,9,1,1,27,6,6,0,0,45,22,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-04-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,32,12,0,0,20,176,9,1,0,0,166,163,56,88,19,488,141,141,0,0,837,355,10,44,792,836,0,1,1,1,0,1,1,0,0,0,22,3,0,0,0,19,7,3,4,0,60,12,12,0,0,85,51,3,5,79,84,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,2,0,40,11,11,0,0,57,36,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-03-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,19,10,0,0,9,146,7,5,0,1,133,143,95,36,12,421,195,195,0,0,796,282,13,37,759,796,0,0,0,0,0,0,0,0,0,0,26,5,2,0,1,18,8,5,2,1,51,61,61,0,0,128,45,8,8,120,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,1,1,32,55,55,0,0,92,29,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-02-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,2,2,0,34,12,0,0,22,169,9,3,1,2,154,152,96,38,18,368,133,133,0,0,708,256,15,51,653,704,0,4,2,2,0,10,4,0,0,6,20,6,0,0,0,14,28,21,5,2,43,31,31,0,0,124,39,6,18,102,120,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,13,9,3,1,26,15,15,0,0,58,23,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1966-01-01,Ohio,298943,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,1,1,29,19,0,0,10,142,5,7,1,1,128,140,90,43,7,347,167,167,0,0,703,245,14,48,654,702,1,1,1,0,1,16,13,0,0,3,24,4,3,1,0,16,26,16,9,1,57,78,78,0,0,188,48,8,26,161,187,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,14,5,0,30,73,73,0,0,123,27,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-12-01,Ohio,298050,OH07701,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,56,28,0,0,28,148,7,2,2,0,137,172,96,53,23,541,176,176,0,0,959,413,11,69,889,958,2,1,3,3,0,6,5,0,0,1,17,3,2,1,0,11,4,2,1,1,69,28,28,0,0,119,60,6,17,101,118,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,34,22,22,0,0,58,31,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-11-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,0,2,39,12,0,0,27,166,12,3,0,0,151,154,85,53,16,413,131,131,0,0,757,281,15,57,698,755,1,2,0,0,0,5,3,0,0,2,21,9,0,0,0,12,16,8,5,3,51,13,13,0,0,97,43,9,15,80,95,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,9,5,1,3,22,8,8,0,0,42,18,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-10-01,Ohio,298050,OH07701,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,3,3,37,21,0,0,16,138,2,3,3,4,126,195,116,60,19,458,162,162,0,0,871,338,12,56,815,871,1,0,0,0,0,10,8,0,0,2,16,2,1,1,1,11,24,12,12,0,68,24,24,0,0,132,59,5,16,116,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,23,11,11,0,0,38,20,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-09-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,1,1,0,34,14,0,0,20,189,7,4,4,0,174,210,119,68,23,513,180,180,0,0,958,393,15,51,903,954,1,4,0,0,0,8,3,0,0,5,34,6,1,3,0,24,22,13,8,1,65,65,65,0,0,175,57,10,19,152,171,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,32,47,47,0,0,89,31,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-08-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,4,1,3,29,8,0,0,21,183,3,5,0,1,174,200,118,56,26,574,109,109,0,0,931,423,9,45,883,928,3,3,4,1,3,4,3,0,0,1,30,2,1,0,0,27,12,10,2,0,54,11,11,0,0,94,44,3,14,77,91,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,16,5,2,9,31,8,8,0,0,56,25,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-07-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,43,22,0,0,21,191,11,2,0,0,178,181,100,60,21,589,87,87,0,0,918,477,13,61,857,918,0,0,1,0,1,9,6,0,0,3,17,3,0,0,0,14,24,18,2,4,67,17,17,0,0,121,60,3,13,108,121,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,7,0,1,31,12,12,0,0,52,28,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-06-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,43,21,0,0,22,152,1,4,0,1,146,201,100,87,14,579,125,125,0,0,955,441,6,49,905,954,0,1,1,1,0,0,0,0,0,0,15,0,2,0,0,13,21,6,12,3,69,18,18,0,0,112,67,2,3,108,111,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,6,5,1,40,13,13,0,0,66,40,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-05-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,35,9,0,0,26,110,7,2,1,1,99,190,116,48,26,513,85,85,0,0,837,382,11,49,788,837,1,0,1,1,0,11,2,0,0,9,27,4,0,1,1,21,34,22,7,5,57,10,10,0,0,120,48,6,19,101,120,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,14,9,5,0,35,7,7,0,0,59,32,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-04-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,3,1,32,17,0,0,15,141,3,2,1,1,134,175,125,31,19,538,101,101,0,0,859,403,7,44,814,858,1,1,4,3,1,6,3,0,0,3,26,3,2,1,1,19,21,17,4,0,58,23,23,0,0,121,51,7,18,102,120,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,15,12,3,0,36,13,13,0,0,66,32,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-03-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,1,0,1,24,12,0,0,12,169,5,3,0,0,161,184,131,35,18,420,142,142,0,0,784,314,8,34,746,780,1,4,0,0,0,2,2,0,0,0,31,4,0,0,0,27,24,19,4,1,48,40,40,0,0,123,38,4,7,112,119,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,10,0,0,20,33,33,0,0,63,19,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-02-01,Ohio,298050,OH07701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,2,1,21,7,0,0,14,128,3,1,1,0,123,155,107,24,24,395,125,125,0,0,708,297,5,32,675,707,2,1,2,1,1,2,0,0,0,2,29,3,1,1,0,24,39,30,8,1,84,51,51,0,0,186,79,5,11,174,185,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,16,13,2,1,37,42,42,0,0,96,37,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1965-01-01,Ohio,298050,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,17,9,0,0,8,102,6,5,0,1,90,195,123,52,20,388,155,155,0,0,770,282,12,32,738,770,0,0,1,1,0,8,7,0,0,1,16,4,2,0,0,10,40,25,12,3,53,50,50,0,0,158,40,6,15,143,158,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,6,5,0,22,23,23,0,0,58,18,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-12-01,Ohio,286652,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,33,21,0,0,12,117,3,2,1,0,111,192,127,39,26,599,188,188,0,0,1022,469,6,42,979,1021,1,1,0,0,0,1,1,0,0,0,24,1,2,3,2,16,20,8,10,2,86,22,22,0,0,139,79,8,10,128,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,33,18,18,0,0,59,32,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-11-01,Ohio,286652,OH07701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,5,6,3,3,16,6,0,0,10,147,4,3,4,2,134,171,118,37,16,515,141,141,0,0,869,386,13,37,827,864,2,5,3,2,1,3,0,0,0,3,30,3,0,0,0,27,42,30,9,3,73,19,19,0,0,150,68,3,11,134,145,0,0,0,0,0,1,0,0,0,1,8,3,0,0,0,5,22,16,6,0,32,13,13,0,0,71,31,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-10-01,Ohio,286652,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,5,1,1,0,28,10,0,0,18,161,3,8,0,0,150,157,106,40,11,567,192,192,0,0,963,430,11,42,916,958,2,5,0,0,0,7,5,0,0,2,35,2,5,0,0,28,38,24,13,1,73,25,25,0,0,157,66,7,16,136,152,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,32,19,12,1,37,21,21,0,0,92,35,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-09-01,Ohio,286652,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,15,3,0,0,12,168,9,2,0,0,157,176,115,52,9,562,144,144,0,0,913,431,11,30,882,912,1,1,3,3,0,4,2,0,0,2,39,7,3,0,0,29,54,35,15,4,102,21,21,0,0,196,85,10,18,177,195,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,3,32,21,8,3,54,11,11,0,0,102,50,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-08-01,Ohio,286652,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,23,7,0,0,16,206,7,5,1,1,192,165,106,43,16,753,135,135,0,0,1094,590,14,41,1053,1094,3,0,0,0,0,11,3,0,0,8,40,4,2,1,0,33,28,14,12,2,103,13,13,0,0,165,87,7,21,144,165,0,0,0,0,0,5,0,0,0,5,14,0,1,1,0,12,9,5,4,0,60,10,10,0,0,86,54,2,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-07-01,Ohio,286652,OH07701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,22,7,0,0,15,195,6,10,2,0,177,173,98,59,16,688,106,106,0,0,1011,546,18,44,967,1011,1,0,2,2,0,3,1,0,0,2,35,7,4,3,0,21,16,12,3,1,82,25,25,0,0,143,72,14,20,123,143,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,11,9,2,0,52,21,21,0,0,85,48,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-06-01,Ohio,286652,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,6,0,12,4,0,0,8,163,6,7,1,3,146,152,84,49,19,643,114,114,0,0,946,502,17,36,909,945,1,1,6,6,0,1,1,0,0,0,31,3,2,0,0,26,21,11,8,2,75,20,20,0,0,130,63,5,13,116,129,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,14,8,5,1,42,18,18,0,0,75,38,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1964-05-01,Ohio,286652,OH07701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,0,1,19,4,0,0,15,194,3,3,1,1,186,165,97,51,17,560,151,151,0,0,907,435,8,29,876,905,1,2,1,0,1,10,4,0,0,6,38,1,2,0,1,34,17,8,8,1,81,26,26,0,0,142,67,4,16,124,140,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,8,2,5,1,43,24,24,0,0,78,38,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
