agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smithfield Police Department,1972-05-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,4,3,1,0,12,1,1,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-04-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2,6,0,3,1,1,1,12,2,2,0,0,29,12,12,17,29,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,0,0,0,3,2,2,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-03-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,3,0,2,0,6,3,0,3,9,2,2,0,0,24,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,3,3,0,0,1,1,1,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-02-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,6,5,0,1,8,0,0,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-01-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,5,0,10,0,4,4,0,0,7,0,0,0,0,28,16,17,11,28,0,0,0,0,0,1,1,0,0,0,12,1,2,0,9,0,1,1,0,0,1,0,0,0,0,15,12,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-12-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,3,0,4,0,7,5,1,1,20,0,0,0,0,36,8,9,27,36,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,6,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-11-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,6,5,0,1,16,5,5,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,1,0,0,2,4,4,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-10-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,2,1,3,0,6,4,2,0,23,4,4,0,0,42,8,9,33,42,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,0,0,0,0,9,3,3,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-09-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,5,3,0,0,2,8,1,1,0,5,1,6,6,0,0,10,5,5,0,0,33,7,12,21,33,0,0,0,0,0,4,3,0,0,1,6,0,0,0,5,1,0,0,0,0,3,4,4,0,0,16,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-08-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,3,3,4,0,9,7,0,2,15,2,2,0,0,40,12,14,26,40,0,0,0,0,0,0,0,0,0,0,10,1,2,3,4,0,3,1,0,2,0,2,2,0,0,15,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-07-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,4,2,1,0,0,0,0,8,0,0,0,0,20,12,12,8,20,0,0,0,0,0,0,0,0,0,0,13,2,4,4,2,1,0,0,0,0,2,0,0,0,0,14,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-06-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,6,4,0,2,12,2,2,0,0,24,3,4,20,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-05-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,6,0,3,2,0,1,8,0,0,0,0,21,10,10,11,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,2,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-04-01,North Carolina,6659,NC05101,0,0,0,1,0,1,1,0,0,0,0,0,0,14,3,1,1,9,0,5,4,0,1,16,2,2,0,0,39,14,16,23,39,1,0,1,1,0,0,0,0,0,0,12,2,1,1,8,0,2,2,0,0,4,1,1,0,0,21,12,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-03-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,4,3,1,0,10,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-02-01,North Carolina,6659,NC05101,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,14,13,0,1,12,2,2,0,0,32,3,4,28,32,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,1,1,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971-01-01,North Carolina,6659,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,13,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-12-01,North Carolina,6677,NC05101,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,1,0,0,2,5,4,0,1,15,2,2,0,0,27,2,5,22,27,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,7,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-11-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,17,2,2,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-10-01,North Carolina,6677,NC05101,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,1,2,7,0,0,0,0,12,0,0,0,0,19,6,7,12,19,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-09-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-08-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,3,1,1,1,10,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-07-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,3,0,0,8,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-06-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,12,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-05-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,18,2,2,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-04-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,1,0,0,12,2,2,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-03-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-02-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,3,0,2,2,0,0,14,0,0,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970-01-01,North Carolina,6677,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,2,1,1,0,7,6,0,1,9,3,3,0,0,26,5,7,19,26,0,0,0,0,0,2,1,0,0,1,3,1,1,1,0,0,2,1,0,1,3,2,2,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-12-01,North Carolina,7000,NC05101,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,10,1,1,0,0,16,1,2,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-11-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,3,2,0,1,19,2,2,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,6,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-10-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,11,0,9,7,0,2,10,5,5,0,0,37,13,13,24,37,0,0,0,0,0,0,0,0,0,0,13,2,0,0,11,0,1,1,0,0,4,3,3,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-09-01,North Carolina,7000,NC05101,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,2,2,0,0,2,0,1,1,17,2,2,0,0,27,5,6,21,27,0,0,1,0,1,0,0,0,0,0,5,1,2,2,0,0,2,0,2,0,2,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-08-01,North Carolina,7000,NC05101,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,2,1,0,1,14,1,1,0,0,24,6,7,17,24,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,5,0,0,0,0,11,4,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-07-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,8,4,0,4,17,0,0,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-06-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,4,0,0,17,2,2,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-05-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,1,5,0,4,4,0,0,13,1,1,0,0,28,10,10,18,28,0,0,0,0,0,0,0,0,0,0,9,3,0,1,5,0,1,1,0,0,1,0,0,0,0,11,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-04-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,9,6,1,2,25,1,1,0,0,40,4,5,35,40,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,2,2,0,0,2,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-03-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,7,2,0,0,0,0,12,1,1,0,0,24,11,11,13,24,0,0,0,0,0,0,0,0,0,0,13,0,1,3,7,2,0,0,0,0,1,0,0,0,0,12,11,11,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-02-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,2,0,3,2,2,0,0,11,3,3,0,0,21,3,5,16,21,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,6,2,2,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969-01-01,North Carolina,7000,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1968-12-01,North Carolina,6383,NC05101,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,2,2,0,0,4,4,4,0,0,17,6,7,10,17,1,0,0,0,0,0,0,0,0,0,8,1,0,6,1,0,1,1,0,0,4,3,3,0,0,17,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1968-11-01,North Carolina,6383,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,3,3,0,0,11,6,6,0,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,1,5,5,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1968-10-01,North Carolina,6383,NC05101,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,2,2,0,2,2,0,0,7,1,1,0,0,17,6,7,10,17,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1968-09-01,North Carolina,6383,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,0,4,0,4,3,1,0,2,1,1,0,0,20,13,13,7,20,0,0,0,0,0,0,0,0,0,0,13,2,7,0,4,0,4,3,1,0,2,1,1,0,0,20,13,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
