agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Police Department,1977-10-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,11,8,1,2,24,3,3,0,0,46,3,4,38,42,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,3,3,0,0,7,2,2,0,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-09-01,North Carolina,16570,NC07901,0,0,0,0,1,0,0,0,2,2,0,0,0,12,0,0,1,0,11,12,6,6,0,20,5,5,0,0,52,1,3,37,40,0,1,0,0,0,2,2,0,0,0,12,0,0,1,0,11,0,0,0,0,8,2,2,0,0,25,1,3,10,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-08-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,15,10,3,2,34,3,2,0,1,68,4,4,52,56,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,6,6,0,0,7,0,0,0,0,29,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-07-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,3,2,0,2,8,6,2,0,38,2,1,0,1,56,5,6,48,54,0,0,0,0,0,1,1,0,0,0,6,0,2,2,0,2,3,3,0,0,2,0,0,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-06-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,7,4,2,1,25,4,3,1,0,48,3,3,36,39,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,2,2,0,0,4,1,1,0,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-05-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,2,0,1,0,1,18,4,1,1,0,12,12,10,2,0,22,6,1,2,3,60,6,8,40,48,0,0,0,0,0,2,0,1,0,1,18,4,1,1,0,12,5,5,0,0,4,3,2,1,0,32,6,8,12,20,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,2,2,0,0,0,1,1,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-04-01,North Carolina,16570,NC07901,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,6,6,0,0,25,3,2,0,1,48,4,5,34,39,1,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,0,0,0,0,12,0,0,0,0,26,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-03-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,15,15,0,0,30,8,6,0,2,64,2,2,53,55,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,12,1,1,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-02-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,6,6,0,0,29,2,1,1,0,42,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,0,0,0,0,5,1,0,1,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-01-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,12,12,0,0,24,0,0,0,0,46,2,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,6,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-12-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,6,6,0,0,38,4,2,1,1,55,2,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,12,1,0,0,1,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-11-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,3,1,0,6,24,21,3,0,23,4,3,1,0,65,7,8,51,59,0,0,0,0,0,0,0,0,0,0,13,3,3,1,0,6,4,4,0,0,7,2,2,0,0,26,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-10-01,North Carolina,16420,NC07901,0,0,4,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,6,6,0,0,32,3,2,1,0,52,2,3,41,44,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,8,3,2,1,0,23,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-09-01,North Carolina,16420,NC07901,0,0,3,0,0,0,0,0,2,0,1,0,1,9,1,0,4,0,4,3,2,1,0,22,3,3,0,0,39,5,7,28,35,0,0,0,0,0,0,0,0,0,0,9,1,0,4,0,4,1,1,0,0,5,3,3,0,0,18,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-08-01,North Carolina,16420,NC07901,0,0,3,0,0,0,0,0,0,0,0,0,0,24,8,0,1,1,14,4,4,0,0,39,2,1,1,0,69,10,10,45,55,0,0,0,0,0,0,0,0,0,0,21,7,0,1,1,12,4,4,0,0,18,2,1,1,0,45,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-07-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,1,1,8,17,10,2,5,20,3,3,0,0,58,10,10,40,50,0,0,0,0,0,0,0,0,0,0,18,4,4,1,1,8,2,1,0,1,5,3,3,0,0,28,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-06-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,5,1,0,8,7,7,0,0,22,2,1,0,1,46,6,7,31,38,0,0,0,0,0,0,0,0,0,0,14,0,5,1,0,8,1,1,0,0,6,1,1,0,0,22,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-05-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,8,8,0,0,28,1,1,0,0,57,5,5,37,42,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,6,6,0,0,11,1,1,0,0,38,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-04-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,1,0,11,24,24,0,0,28,1,1,0,0,71,7,7,53,60,0,0,0,0,0,0,0,0,0,0,18,6,0,1,0,11,7,7,0,0,9,1,1,0,0,35,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-03-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,17,12,4,1,20,1,1,0,0,49,2,2,38,40,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,3,3,0,0,2,1,1,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-02-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,29,5,7,2,0,15,20,20,0,0,32,9,5,0,4,91,14,15,61,76,0,0,0,0,0,1,0,1,0,0,29,5,7,2,0,15,6,6,0,0,6,7,5,0,2,49,14,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1976-01-01,North Carolina,16420,NC07901,0,0,1,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,15,14,1,0,27,5,4,1,0,62,2,3,47,50,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,4,4,4,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-12-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,2,0,9,14,14,0,0,24,4,4,0,0,57,5,6,42,48,0,0,0,0,0,0,0,0,0,0,14,2,1,2,0,9,1,1,0,0,15,1,1,0,0,31,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-11-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,11,11,0,0,44,0,0,0,0,62,2,2,55,57,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,15,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-10-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,1,0,0,1,0,17,6,1,2,0,8,8,6,2,0,42,4,3,0,1,72,9,10,54,64,0,0,0,0,0,0,0,0,0,0,15,5,1,2,0,7,5,5,0,0,6,2,2,0,0,28,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-09-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,2,4,4,21,21,0,0,34,3,2,0,1,71,8,9,58,67,0,0,0,0,0,0,0,0,0,0,12,2,0,2,4,4,3,3,0,0,5,2,1,0,1,22,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-08-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,3,16,8,6,2,0,41,4,3,0,1,75,6,6,53,59,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,0,0,0,0,14,2,2,0,0,36,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-07-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,4,15,10,8,2,0,39,0,0,0,0,71,7,7,49,56,0,0,0,0,0,0,0,0,0,0,22,2,0,1,4,15,0,0,0,0,17,0,0,0,0,39,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-06-01,North Carolina,16748,NC07901,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,3,1,0,14,4,4,0,0,35,1,0,0,1,60,5,6,40,46,1,0,0,0,0,0,0,0,0,0,19,1,3,1,0,14,0,0,0,0,6,0,0,0,0,26,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-05-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,33,13,2,1,2,15,14,14,0,0,23,2,2,0,0,73,18,19,39,58,0,0,0,0,0,0,0,0,0,0,33,13,2,1,2,15,6,6,0,0,16,1,1,0,0,56,18,18,23,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-04-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,15,5,1,2,2,5,9,7,1,1,29,3,0,0,3,57,10,11,41,52,0,0,0,0,0,0,0,0,0,0,15,5,1,2,2,5,2,0,1,1,10,1,0,0,1,28,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-03-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,2,6,11,17,10,5,2,19,3,1,1,1,64,14,14,39,53,0,0,0,0,0,0,0,0,0,0,25,2,4,2,6,11,15,14,1,0,8,3,1,1,1,51,14,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,5,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-02-01,North Carolina,16748,NC07901,0,0,0,0,0,0,0,0,3,1,1,1,0,8,3,1,0,0,4,45,45,0,0,34,2,1,1,0,92,4,7,81,88,1,0,0,0,0,2,0,1,1,0,8,3,1,0,0,4,13,13,0,0,11,1,0,1,0,36,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1975-01-01,North Carolina,16748,NC07901,0,0,1,1,0,0,0,0,1,1,0,0,0,11,3,0,0,0,8,27,24,0,3,29,8,7,0,1,77,3,5,64,69,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,3,3,0,0,19,7,7,0,0,40,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-12-01,North Carolina,16420,NC07901,0,0,0,0,0,1,0,1,1,1,0,0,0,13,5,0,0,0,8,32,30,1,1,28,1,1,0,0,76,5,7,61,68,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,12,12,0,0,10,1,1,0,0,35,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,4,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-11-01,North Carolina,16420,NC07901,0,0,0,0,0,1,1,0,3,1,1,0,1,19,6,1,1,3,8,26,24,0,2,42,0,0,0,0,91,11,15,68,83,0,0,1,1,0,1,0,0,0,1,18,5,1,1,3,8,2,2,0,0,22,0,0,0,0,44,10,12,24,36,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,7,0,0,0,0,14,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-10-01,North Carolina,16420,NC07901,0,0,0,1,0,0,0,0,1,0,1,0,0,17,5,0,0,0,12,11,11,0,0,24,4,4,0,0,58,5,7,39,46,1,0,0,0,0,1,0,1,0,0,17,5,0,0,0,12,6,6,0,0,7,4,4,0,0,36,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-09-01,North Carolina,16420,NC07901,0,0,2,0,0,0,0,0,1,1,0,0,0,12,5,0,1,0,6,28,28,0,0,18,4,4,0,0,63,6,7,50,57,0,0,0,0,0,0,0,0,0,0,12,5,0,1,0,6,15,15,0,0,5,4,4,0,0,36,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-08-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,23,7,0,0,1,15,29,25,3,1,26,1,0,1,0,80,8,9,56,65,0,0,0,0,0,1,0,1,0,0,22,6,0,0,1,15,7,7,0,0,8,0,0,0,0,38,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,3,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-07-01,North Carolina,16420,NC07901,0,0,3,0,0,0,0,0,0,0,0,0,0,15,4,0,0,11,0,23,21,2,0,19,2,2,0,0,59,15,15,44,59,0,0,0,0,0,0,0,0,0,0,15,4,0,0,11,0,9,9,0,0,6,0,0,0,0,30,15,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,1,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-06-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,24,22,2,0,25,5,4,1,0,69,4,4,54,58,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,6,6,0,0,7,1,0,1,0,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,2,1,0,1,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-05-01,North Carolina,16420,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,24,24,0,0,21,2,2,0,0,53,5,5,47,52,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,7,7,0,0,7,2,2,0,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-04-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,15,15,0,0,19,0,0,0,0,46,3,3,34,37,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,3,3,0,0,3,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-03-01,North Carolina,16420,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,16,16,15,0,1,29,4,3,0,1,71,6,6,49,55,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,14,3,0,0,3,13,1,0,0,1,37,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1,0,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1974-02-01,North Carolina,16420,NC07901,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,18,10,5,3,18,1,1,0,0,52,1,2,37,39,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,5,0,0,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
