agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,1971-12-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,1,5,9,7,0,0,2,29,2,1,4,5,17,168,94,69,5,344,24,24,0,0,563,191,12,27,536,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-11-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,3,1,0,0,2,32,0,2,4,5,21,117,75,41,1,339,16,16,0,0,489,177,11,16,472,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-10-01,California,121100,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,8,0,0,0,27,1,0,5,2,19,144,84,54,6,339,21,21,0,0,524,173,8,20,504,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-09-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,4,1,10,9,0,0,1,36,1,0,7,2,26,172,96,66,10,464,48,48,0,0,711,234,10,25,684,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-08-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,8,5,0,0,3,44,3,2,6,5,28,138,71,64,3,582,68,68,0,0,818,287,16,30,788,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-07-01,California,121100,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,63,1,6,15,10,31,161,96,56,9,493,41,41,0,0,737,228,32,42,695,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-06-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,7,6,0,0,1,43,2,5,6,7,23,145,71,70,4,483,54,54,0,0,715,255,20,33,682,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-05-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,3,0,0,0,31,5,2,7,3,14,168,91,67,10,365,17,17,0,0,574,205,17,24,550,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-04-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,6,0,0,1,30,0,0,6,1,23,169,95,58,16,408,51,51,0,0,646,213,7,18,628,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-03-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,10,10,0,0,0,24,1,3,1,1,18,176,94,67,15,376,26,26,0,0,600,213,6,21,578,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-02-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,25,1,1,4,4,15,148,82,57,9,388,31,31,0,0,584,198,10,17,567,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1971-01-01,California,121100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,5,7,5,0,0,2,30,1,4,2,0,23,161,79,70,12,354,27,27,0,0,562,212,7,20,542,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-12-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,8,0,0,1,33,2,1,7,4,19,132,59,63,10,369,29,29,0,0,555,215,14,25,530,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-11-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,32,4,5,0,1,22,150,80,61,9,375,33,33,0,0,578,234,10,20,558,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-10-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,4,4,0,4,4,0,0,0,37,4,2,4,3,24,172,75,93,4,372,33,33,0,0,603,238,13,21,577,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-09-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,27,2,1,7,3,14,126,60,64,2,450,34,34,0,0,633,249,13,23,610,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-08-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,25,3,2,2,0,18,137,70,58,9,496,43,43,0,0,690,317,7,14,676,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-07-01,California,115960,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,5,4,1,1,0,0,0,1,42,3,3,8,5,23,128,55,66,7,596,47,47,0,0,798,352,19,26,771,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-06-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,0,3,28,0,0,0,2,26,144,83,52,9,469,46,46,0,0,673,309,2,14,659,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-05-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,19,0,1,3,1,14,128,67,55,6,397,36,36,0,0,570,234,5,9,561,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-04-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,30,3,3,0,3,21,104,50,48,6,317,36,36,0,0,474,193,9,16,457,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-03-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,30,2,1,3,0,24,128,58,62,8,359,39,39,0,0,538,233,6,12,526,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-02-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,27,2,1,3,1,20,125,58,55,12,280,14,14,0,0,434,172,7,15,419,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1970-01-01,California,115960,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,12,0,0,1,0,11,151,69,71,11,274,20,20,0,0,450,162,1,5,445,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-12-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,20,1,1,2,3,13,127,61,57,9,303,21,21,0,0,463,187,7,12,451,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-11-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,30,7,4,0,8,11,125,60,55,10,307,17,17,0,0,475,174,19,26,449,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-10-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,6,0,0,0,20,0,2,0,2,16,130,56,66,8,328,22,22,0,0,495,194,4,15,480,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-09-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,7,5,0,0,2,41,2,3,9,2,25,118,53,57,8,316,35,35,0,0,498,171,16,29,469,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-08-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,6,0,0,1,47,2,1,7,2,35,118,58,54,6,455,61,61,0,0,657,240,12,23,634,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-07-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,9,0,0,2,41,1,2,6,3,29,136,64,54,18,418,46,46,0,0,625,242,12,25,600,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-06-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,4,0,0,5,30,2,0,5,11,12,120,58,50,12,354,21,21,0,0,526,213,18,31,495,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-05-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,6,4,0,0,2,30,3,3,6,1,17,99,49,43,7,348,26,26,0,0,496,197,13,23,473,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-04-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,52,2,1,23,2,24,105,62,34,9,381,26,26,0,0,543,231,28,31,512,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-03-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,32,2,0,0,2,28,115,49,58,8,291,33,33,0,0,449,162,4,10,439,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-02-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,23,2,1,3,2,15,69,36,30,3,239,25,25,0,0,354,137,8,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1969-01-01,California,112021,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,25,4,0,1,2,18,76,39,37,0,248,22,22,0,0,359,127,7,13,346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-12-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,0,2,8,6,0,0,2,20,3,0,1,3,13,93,54,33,6,279,13,13,0,0,406,161,7,17,385,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-11-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,5,3,0,0,2,27,2,0,1,4,20,91,59,26,6,262,20,20,0,0,390,150,7,15,373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-10-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,7,0,0,3,25,1,0,1,1,22,96,64,28,4,326,24,24,0,0,461,180,3,15,446,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-09-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,0,6,34,3,2,5,0,24,49,31,18,0,407,24,24,0,0,498,239,10,18,480,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-08-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,4,2,0,0,2,32,4,2,5,0,21,78,50,28,0,435,18,18,0,0,551,272,11,20,531,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-07-01,California,99000,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,31,1,3,5,1,21,59,44,13,2,494,32,32,0,0,599,308,10,13,585,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-06-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,3,3,0,0,0,26,1,1,2,2,20,61,26,30,5,399,19,19,0,0,492,268,6,12,479,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-05-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,28,1,2,3,0,22,60,39,19,2,286,21,21,0,0,381,183,6,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-04-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,4,3,0,0,1,22,0,0,0,0,22,76,43,27,6,284,25,25,0,0,394,192,0,8,385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-03-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,23,1,1,0,1,20,82,48,28,6,285,20,20,0,0,394,179,3,7,387,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-02-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,1,2,7,5,0,0,2,24,1,1,2,0,20,51,37,14,0,244,22,22,0,0,336,157,4,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1968-01-01,California,99000,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,1,0,4,0,23,89,55,28,6,222,16,16,0,0,336,157,5,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-12-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,32,1,1,3,1,26,54,38,11,5,248,16,16,0,0,328,195,6,10,318,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-11-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,1,2,1,0,13,34,16,5,13,137,11,11,0,0,190,119,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-10-01,California,94100,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,11,1,1,2,1,6,65,42,11,12,371,30,30,0,0,481,274,5,15,466,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-09-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,0,2,1,17,45,17,11,17,370,14,14,0,0,436,274,3,7,429,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-08-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,58,25,26,7,413,25,25,0,0,499,306,1,3,496,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-07-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,23,0,1,2,2,18,68,32,27,9,365,21,21,0,0,463,247,5,9,454,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-06-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,20,0,1,2,2,15,81,37,40,4,229,15,15,0,0,337,150,5,12,325,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-05-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,95,23,56,16,232,15,15,0,0,346,127,3,4,342,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-04-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,1,1,12,70,36,30,4,154,12,12,0,0,241,108,4,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-03-01,California,94100,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,0,0,0,14,74,46,26,2,160,13,13,0,0,251,111,2,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-02-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,3,8,48,22,22,4,179,18,18,0,0,251,124,5,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1967-01-01,California,94100,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,17,2,0,1,6,8,74,39,26,9,149,20,20,0,0,255,111,9,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-12-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,1,2,1,9,65,45,20,0,187,8,8,0,0,267,144,4,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-11-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,1,1,0,8,63,35,28,0,184,14,14,0,0,267,121,2,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-10-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,5,17,48,29,18,1,132,13,13,0,0,200,100,6,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-09-01,California,86646,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,39,22,17,0,167,7,7,0,0,217,124,1,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-08-01,California,86646,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,2,2,10,47,33,14,0,350,20,20,0,0,425,240,4,8,417,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-07-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,13,0,0,0,1,12,46,22,21,3,345,30,30,0,0,425,256,1,4,421,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-06-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,6,12,62,34,27,1,258,9,9,0,0,337,180,7,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-05-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,3,0,0,2,4,59,40,19,0,189,15,15,0,0,271,139,5,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-04-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,3,1,3,3,8,37,19,17,1,206,12,12,0,0,268,169,10,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-03-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,1,2,4,5,56,35,18,3,131,10,10,0,0,207,91,8,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-02-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,62,32,29,1,116,14,14,0,0,194,76,0,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1966-01-01,California,86646,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,2,2,0,5,43,27,16,0,187,10,10,0,0,248,154,4,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1965-12-01,California,75053,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,42,24,18,0,124,5,5,0,0,173,82,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
