agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Township Police Department,2003-10-01,Ohio,37266,OH01315,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,14,3,9,2,82,2,2,0,0,110,2,5,98,103,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,4,0,2,2,46,0,0,0,0,59,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-11-01,Ohio,37266,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,4,2,0,61,4,1,3,0,83,1,1,71,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,30,3,0,3,0,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,2003-12-01,Ohio,37266,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,7,4,1,2,48,2,1,1,0,73,3,4,57,61,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,24,1,1,0,0,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,2004-01-01,Ohio,38378,OH01315,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,4,1,3,0,55,3,1,2,0,69,2,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,31,1,1,0,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,2004-02-01,Ohio,38378,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,3,1,0,50,2,1,1,0,66,1,2,56,58,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,31,2,1,1,0,43,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Miami Township Police Department,2004-03-01,Ohio,38378,OH01315,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,32,4,3,1,0,54,0,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,4,3,1,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-04-01,Ohio,38378,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,6,3,3,0,49,4,3,1,0,70,1,2,59,61,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,26,3,3,0,0,40,1,2,29,31,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-05-01,Ohio,38378,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,8,5,3,0,63,6,1,3,2,84,1,3,77,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,43,2,1,1,0,55,0,1,50,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-06-01,Ohio,38378,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,11,5,5,1,66,2,2,0,0,88,1,3,79,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,38,2,2,0,0,49,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-07-01,Ohio,38378,OH01315,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,0,0,0,10,9,4,4,1,59,4,1,0,3,86,1,4,72,76,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,0,2,1,36,1,0,0,1,49,1,2,40,42,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miami Township Police Department,2004-08-01,Ohio,38378,OH01315,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,71,6,4,2,0,88,0,0,82,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,45,2,1,1,0,56,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-09-01,Ohio,38378,OH01315,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,0,0,1,5,10,3,7,0,58,7,3,3,1,84,1,4,75,79,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,32,3,2,1,0,43,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-10-01,Ohio,38378,OH01315,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,65,6,3,2,1,85,0,3,76,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,36,6,3,2,1,49,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-11-01,Ohio,38378,OH01315,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,10,5,5,0,50,8,1,5,2,75,0,2,68,70,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,3,2,0,36,3,1,0,2,49,0,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2004-12-01,Ohio,38378,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,6,0,1,7,4,3,0,47,1,1,0,0,64,6,8,55,63,0,0,2,2,0,0,0,0,0,0,6,0,0,5,0,1,2,0,2,0,24,1,1,0,0,35,5,7,27,34,0,0,2,2,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,3,0,0,0,0,10,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Miami Township Police Department,2005-01-01,Ohio,38976,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,1,3,0,42,4,2,2,0,56,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,23,2,2,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-02-01,Ohio,38976,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,4,3,0,48,5,1,4,0,68,0,1,60,61,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,31,2,0,2,0,40,0,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,2005-03-01,Ohio,38976,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,6,1,5,0,41,2,1,1,0,84,1,3,49,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-04-01,Ohio,38976,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,3,2,0,24,6,1,4,1,52,1,1,0,0,89,5,6,59,65,0,0,0,0,0,1,0,0,0,1,19,0,3,2,0,14,1,1,0,0,12,0,0,0,0,33,5,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-05-01,Ohio,38976,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,6,0,6,0,48,1,0,1,0,81,1,2,55,57,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,7,0,0,0,0,30,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-06-01,Ohio,38976,OH01315,0,0,0,0,0,2,2,0,2,1,0,1,0,21,0,0,1,0,20,10,4,5,1,48,2,2,0,0,85,1,5,60,65,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,15,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-07-01,Ohio,38976,OH01315,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,0,0,30,12,3,9,0,71,1,0,1,0,116,0,2,84,86,0,0,1,1,0,1,0,1,0,0,20,0,0,0,0,20,2,1,1,0,12,0,0,0,0,36,0,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-08-01,Ohio,38976,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,0,34,9,4,5,0,53,5,3,1,1,104,1,3,67,70,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,7,1,1,0,0,31,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-09-01,Ohio,38976,OH01315,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,0,3,0,34,8,8,0,0,40,3,1,2,0,89,3,4,51,55,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,1,1,0,0,4,0,0,0,0,28,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-10-01,Ohio,38976,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,15,6,8,1,47,4,3,1,0,109,0,1,66,67,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,4,3,1,0,5,2,2,0,0,39,0,1,11,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-11-01,Ohio,38976,OH01315,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,2,0,0,21,5,1,2,2,49,3,2,0,1,81,2,3,57,60,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,1,1,0,0,9,0,0,0,0,27,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2005-12-01,Ohio,38976,OH01315,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,7,4,3,0,46,3,2,1,0,76,1,2,56,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-01-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,18,10,7,1,59,2,1,1,0,109,1,1,79,80,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,7,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-02-01,Ohio,39327,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,7,1,5,1,42,0,0,0,0,68,2,3,49,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,0,3,0,4,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-03-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,2,6,1,38,3,0,3,0,69,1,1,50,51,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,5,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-04-01,Ohio,39327,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,8,2,6,0,50,1,1,0,0,84,1,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,0,1,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-05-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,0,0,1,36,10,1,9,0,63,3,1,1,1,114,1,2,76,78,0,0,0,0,0,1,0,0,1,0,26,0,0,0,1,25,1,0,1,0,5,1,1,0,0,34,1,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-06-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,12,6,6,0,55,2,2,0,0,100,0,0,69,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,8,0,0,0,0,31,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-07-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,2,0,0,2,0,26,0,0,0,0,26,9,3,6,0,81,5,4,1,0,123,0,2,95,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-08-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,2,0,32,20,9,10,1,65,4,1,2,1,125,3,4,89,93,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,3,2,1,0,10,0,0,0,0,40,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-09-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,14,3,11,0,42,2,1,1,0,82,0,1,58,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,1,1,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-10-01,Ohio,39327,OH01315,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,0,1,0,26,16,5,10,1,60,2,1,1,0,108,1,4,78,82,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,2,0,2,0,4,0,0,0,0,23,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-11-01,Ohio,39327,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,7,1,5,1,54,3,1,1,1,90,0,1,64,65,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,8,0,0,0,0,28,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2006-12-01,Ohio,39327,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,10,1,8,1,46,1,1,0,0,86,2,3,57,60,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,6,1,1,0,0,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2007-01-01,Ohio,40056,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,3,4,0,59,1,1,0,0,91,0,0,67,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,7,1,1,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2007-02-01,Ohio,40056,OH01315,0,0,0,0,0,1,1,0,2,0,0,2,0,16,0,0,0,0,16,8,4,4,0,34,2,1,1,0,63,0,3,44,47,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2007-03-01,Ohio,40056,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,9,1,8,0,55,2,2,0,0,102,1,2,66,68,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,0,0,0,0,3,0,0,0,0,23,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2007-04-01,Ohio,40056,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,11,2,9,0,47,1,1,0,0,84,1,1,59,60,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,7,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2007-05-01,Ohio,40056,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,18,5,11,2,54,2,1,1,0,98,0,1,74,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,8,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2007-06-01,Ohio,40056,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,4,3,1,0,48,1,1,0,0,81,2,4,53,57,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,5,1,1,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
