agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Township Police Department,1976-12-01,Michigan,19614,MI11249,0,0,0,0,0,0,0,0,3,0,0,2,1,17,2,0,3,1,11,45,30,3,12,113,1,0,0,1,179,6,9,159,168,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,42,0,0,0,0,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,14,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-11-01,Michigan,19614,MI11249,0,0,1,1,0,1,0,1,1,1,0,0,0,18,0,1,1,2,14,49,35,2,12,78,4,4,0,0,152,4,7,131,138,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,2,34,0,0,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,23,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-10-01,Michigan,19614,MI11249,0,0,2,0,0,0,0,0,4,2,0,1,1,12,2,0,0,1,9,59,36,6,17,121,9,8,1,0,205,3,7,189,196,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,1,0,34,2,2,0,0,43,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-09-01,Michigan,19614,MI11249,0,0,0,0,0,1,1,0,4,2,1,1,0,28,1,2,5,1,19,32,18,2,12,157,4,4,0,0,226,9,14,193,207,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,1,1,0,0,4,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-08-01,Michigan,19614,MI11249,0,0,0,0,0,2,1,1,3,1,1,1,0,38,3,1,2,1,31,58,46,2,10,184,6,4,1,1,291,7,12,248,260,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,11,2,1,0,1,15,0,1,14,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-07-01,Michigan,19614,MI11249,0,0,0,0,0,2,2,0,6,5,0,0,1,24,4,3,0,2,15,34,32,1,1,131,8,7,0,1,205,9,17,173,190,0,0,1,1,0,2,1,0,0,1,11,0,1,0,0,10,0,0,0,0,16,0,0,0,0,30,1,4,16,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-06-01,Michigan,19614,MI11249,0,0,0,0,0,3,3,0,1,0,0,0,1,26,5,3,1,3,14,53,42,3,8,137,14,12,1,1,234,12,16,204,220,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,21,1,1,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-05-01,Michigan,19614,MI11249,0,0,0,1,0,0,0,0,4,3,0,0,1,37,2,0,1,1,33,77,68,4,5,108,5,3,1,1,232,4,9,190,199,1,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,2,2,0,0,29,0,0,0,0,58,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-04-01,Michigan,19614,MI11249,0,0,1,0,0,1,0,1,1,0,0,0,1,23,2,1,1,2,17,37,33,2,2,98,7,3,0,4,167,6,8,142,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-03-01,Michigan,19614,MI11249,0,0,0,0,0,1,1,0,2,1,0,0,1,23,3,1,0,0,19,42,39,3,0,67,1,1,0,0,136,4,7,110,117,0,0,1,1,0,1,0,0,0,1,16,1,1,0,0,14,1,1,0,0,7,0,0,0,0,26,2,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-02-01,Michigan,19614,MI11249,0,0,0,0,0,4,1,3,2,0,0,0,2,26,0,1,0,0,25,19,19,0,0,82,0,0,0,0,133,1,7,101,108,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,15,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976-01-01,Michigan,19614,MI11249,0,0,0,0,0,0,0,0,3,1,2,0,0,27,1,2,2,0,22,56,46,4,6,64,1,1,0,0,151,5,8,121,129,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,1,1,0,0,18,0,0,0,0,38,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-12-01,Michigan,19832,MI11249,0,0,0,0,0,0,0,0,6,3,0,0,3,30,2,3,0,0,25,37,29,6,2,92,2,2,0,0,167,5,11,131,142,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,2,1,0,1,21,0,0,0,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-11-01,Michigan,19832,MI11249,0,0,1,0,0,1,1,0,4,2,0,0,2,35,0,5,0,2,28,71,54,16,1,115,7,7,0,0,233,7,12,193,205,0,0,0,0,0,2,1,0,0,1,23,0,2,0,0,21,3,3,0,0,29,0,0,0,0,57,2,4,32,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-10-01,Michigan,19832,MI11249,0,0,0,1,0,1,0,1,10,4,2,0,4,27,1,2,2,0,22,35,29,1,5,129,6,3,0,3,209,5,17,170,187,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,14,1,0,0,1,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-09-01,Michigan,19832,MI11249,0,0,0,0,0,1,1,0,3,2,0,0,1,44,2,0,0,3,39,55,38,13,4,127,7,5,0,2,237,5,9,189,198,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,0,0,0,0,20,0,0,0,0,58,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-08-01,Michigan,19832,MI11249,0,0,0,0,0,2,2,0,3,3,0,0,0,30,0,3,1,22,4,16,14,2,0,140,4,4,0,0,195,26,31,160,191,0,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,1,1,0,0,28,1,1,0,0,40,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-07-01,Michigan,19832,MI11249,0,0,0,0,0,5,3,2,5,2,0,0,3,46,1,2,1,1,41,81,44,20,17,152,8,5,0,3,297,5,15,241,256,0,0,3,2,1,2,1,0,0,1,31,2,2,0,0,27,4,3,1,0,41,3,1,0,2,84,4,9,48,57,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,25,3,1,0,2,34,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-06-01,Michigan,19832,MI11249,0,0,0,0,0,2,1,1,2,1,1,0,0,29,0,1,2,0,26,53,36,6,11,146,7,5,0,2,239,3,7,206,213,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,3,2,0,1,10,0,0,0,0,18,1,3,13,16,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,9,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-05-01,Michigan,19832,MI11249,0,0,5,0,0,1,1,0,2,1,0,0,1,48,1,4,0,2,41,63,42,10,11,123,2,1,1,0,239,7,10,188,198,0,0,0,0,0,1,1,0,0,0,27,1,2,0,0,24,1,1,0,0,30,1,1,0,0,60,3,4,32,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,18,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-04-01,Michigan,19832,MI11249,0,0,0,0,0,0,0,0,2,2,0,0,0,31,2,1,2,1,25,63,57,1,5,99,0,0,0,0,195,6,8,162,170,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,22,0,0,0,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-03-01,Michigan,19832,MI11249,0,0,0,1,0,0,0,0,5,1,1,1,2,42,3,3,1,4,31,34,23,3,8,108,5,5,0,0,195,11,17,147,164,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,30,0,0,0,0,48,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-02-01,Michigan,19832,MI11249,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,0,1,0,18,19,19,0,0,51,3,3,0,0,96,2,5,73,78,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975-01-01,Michigan,19832,MI11249,0,0,0,0,0,1,1,0,5,2,0,0,3,10,1,1,2,1,5,39,37,1,1,72,3,3,0,0,130,5,11,114,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,21,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-12-01,Michigan,19758,MI11249,0,0,1,0,0,0,0,0,6,4,0,0,2,20,0,3,1,1,15,49,44,1,4,89,3,2,1,0,167,5,11,141,152,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,40,1,1,0,0,51,0,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-11-01,Michigan,19758,MI11249,0,0,0,0,0,5,4,1,5,2,0,0,3,14,0,0,1,0,13,51,40,5,6,105,7,2,1,4,187,1,11,163,174,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,35,2,2,0,0,45,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-10-01,Michigan,19758,MI11249,0,0,0,0,0,0,0,0,5,3,0,0,2,17,2,0,0,0,15,51,36,5,10,125,11,6,2,3,209,2,7,187,194,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,4,1,0,29,0,0,0,0,38,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-09-01,Michigan,19758,MI11249,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,1,0,8,42,37,4,1,96,7,5,0,2,159,4,6,145,151,0,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,2,1,1,0,17,0,0,0,0,25,3,4,19,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-08-01,Michigan,19758,MI11249,0,0,3,0,0,3,1,2,4,1,1,0,2,25,2,1,3,2,17,53,37,6,10,135,10,5,3,2,230,8,15,198,213,0,0,1,0,1,1,1,0,0,0,3,2,0,0,0,1,5,4,1,0,40,0,0,0,0,50,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-07-01,Michigan,19758,MI11249,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,1,2,0,14,60,52,2,6,115,12,7,3,2,209,6,8,187,195,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,4,4,0,0,22,1,1,0,0,34,1,4,27,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-06-01,Michigan,19758,MI11249,0,0,0,0,0,1,0,0,3,0,0,0,0,40,2,2,9,3,24,56,0,0,0,163,17,0,0,0,280,16,20,236,256,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,3,5,0,0,0,35,3,0,0,0,49,2,3,43,46,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,27,3,0,0,0,35,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-05-01,Michigan,19758,MI11249,0,0,3,0,0,2,1,1,6,0,0,2,4,17,0,2,0,1,14,48,42,1,5,138,8,3,2,3,219,3,11,194,205,0,0,1,1,0,3,0,0,2,1,2,0,1,0,0,1,4,3,1,0,28,1,1,0,0,39,1,5,33,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-04-01,Michigan,19758,MI11249,0,0,6,0,0,0,0,0,1,1,0,0,0,37,4,5,3,9,16,50,40,9,1,113,12,11,0,1,213,21,22,175,197,0,0,0,0,0,0,0,0,0,0,12,2,2,1,3,4,4,3,1,0,22,2,2,0,0,40,8,8,28,36,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,3,1,0,13,2,2,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-03-01,Michigan,19758,MI11249,0,0,0,0,0,0,0,0,3,0,0,0,0,25,6,1,1,0,17,46,0,0,0,99,5,0,0,0,178,8,11,150,161,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,2,2,0,0,0,17,2,0,0,0,28,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-02-01,Michigan,19758,MI11249,0,0,0,0,0,1,0,1,3,1,0,0,2,16,5,1,1,1,8,35,23,8,4,61,5,4,1,0,121,8,12,101,113,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,7,6,1,0,16,1,1,0,0,28,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974-01-01,Michigan,19758,MI11249,0,0,0,0,0,1,1,0,9,6,0,0,3,25,0,2,3,0,20,35,30,4,1,64,0,0,0,0,134,5,15,99,114,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,21,0,0,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-12-01,Michigan,19702,MI11249,0,0,0,0,0,0,0,0,3,1,0,0,2,29,3,0,2,3,21,41,34,6,1,103,13,13,0,0,168,8,11,157,168,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,4,4,0,0,37,5,5,0,0,50,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-11-01,Michigan,19702,MI11249,0,0,0,1,0,0,0,0,10,1,0,0,9,20,2,0,4,2,12,50,39,8,3,112,9,9,0,0,190,8,19,171,190,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,7,6,0,1,14,2,2,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-10-01,Michigan,19702,MI11249,0,0,0,1,0,2,2,0,7,4,0,0,3,28,6,6,0,0,16,49,31,11,7,122,20,20,0,0,213,12,22,191,213,1,0,0,0,0,2,1,0,0,1,4,1,2,0,0,1,3,3,0,0,29,1,1,0,0,39,3,6,33,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-09-01,Michigan,19702,MI11249,0,0,0,1,0,1,1,0,6,6,0,0,0,21,3,1,1,0,16,29,29,0,0,103,12,12,0,0,157,5,13,144,157,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,5,5,0,0,17,4,4,0,0,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-08-01,Michigan,19702,MI11249,0,0,0,1,0,1,1,0,14,9,0,0,5,36,0,4,4,5,23,49,48,0,1,128,11,11,0,0,217,13,29,188,217,1,0,0,0,0,0,0,0,0,0,13,0,3,1,3,6,5,5,0,0,26,1,1,0,0,40,7,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-07-01,Michigan,19702,MI11249,0,0,0,0,0,4,4,0,2,0,0,0,2,23,2,0,1,0,20,52,51,0,1,176,10,10,0,0,247,3,9,238,247,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,42,1,1,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,23,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-06-01,Michigan,19702,MI11249,0,0,0,0,0,1,1,0,3,1,0,0,2,30,3,0,2,3,22,23,21,2,0,96,12,12,0,0,143,8,12,131,143,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,5,4,1,0,26,0,0,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,17,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-05-01,Michigan,19702,MI11249,0,0,0,0,0,1,1,0,2,1,0,0,1,22,2,2,2,0,16,21,17,3,1,115,8,8,0,0,153,6,9,144,153,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,14,12,2,0,24,5,5,0,0,47,2,4,43,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,14,1,1,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973-04-01,Michigan,19702,MI11249,0,0,0,0,1,0,0,0,4,3,0,0,1,18,1,2,3,2,10,37,31,6,0,82,4,4,0,0,136,8,12,123,135,0,1,0,0,0,1,1,0,0,0,10,1,1,1,2,5,8,6,2,0,19,0,0,0,0,34,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
