agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Merion Township Police Dep,1968-03-01,Pennsylvania,67400,PA04614,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,43,37,1,5,59,12,12,0,0,115,0,0,114,114,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,7,7,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-02-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,19,3,9,45,7,7,0,0,83,0,0,83,83,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,0,1,5,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-01-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,2,6,43,29,6,8,35,16,16,0,0,99,3,5,94,99,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,7,5,5,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-12-01,Pennsylvania,66303,PA04614,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,0,2,6,48,45,0,3,97,16,16,0,0,167,3,6,161,167,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,0,1,6,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-11-01,Pennsylvania,66303,PA04614,0,0,0,1,0,2,2,0,2,2,0,0,0,7,0,0,0,2,5,37,20,13,4,55,12,12,0,0,111,2,7,104,111,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-10-01,Pennsylvania,66303,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,24,20,1,3,52,11,11,0,0,92,4,5,87,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,4,0,0,11,3,3,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-09-01,Pennsylvania,66303,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,33,27,2,4,63,31,31,0,0,129,2,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,5,14,14,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,12,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-08-01,Pennsylvania,66303,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,4,5,54,44,0,10,74,31,31,0,0,165,4,6,159,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,6,0,2,10,7,7,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-07-01,Pennsylvania,66303,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,42,34,2,6,65,24,24,0,0,134,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-06-01,Pennsylvania,66303,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,47,35,4,8,94,19,19,0,0,161,0,1,160,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-05-01,Pennsylvania,66303,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,56,44,5,7,72,14,14,0,0,146,3,4,142,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,3,3,8,5,7,7,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,2,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-04-01,Pennsylvania,66303,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,33,26,2,5,67,10,10,0,0,114,2,4,110,114,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,4,4,0,0,4,1,1,0,0,13,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-03-01,Pennsylvania,66303,PA04614,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,1,6,28,23,0,5,53,11,11,0,0,96,1,4,92,96,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-02-01,Pennsylvania,66303,PA04614,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,25,18,2,5,52,7,7,0,0,86,0,2,84,86,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1967-01-01,Pennsylvania,66303,PA04614,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,25,23,0,2,54,10,10,0,0,90,0,0,89,89,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,7,2,2,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-12-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,44,41,2,1,75,9,9,0,0,130,1,2,128,130,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,14,0,0,4,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-11-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,47,43,1,3,76,18,18,0,0,145,3,4,141,145,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-10-01,Pennsylvania,66194,PA04614,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,0,2,3,41,32,1,8,74,14,14,0,0,134,2,5,129,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-09-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,20,13,7,0,100,18,18,0,0,141,2,3,138,141,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,0,2,2,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-08-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,38,25,7,6,98,25,25,0,0,165,0,4,161,165,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,1,2,0,6,7,7,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-07-01,Pennsylvania,66194,PA04614,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,2,0,37,30,3,4,64,12,12,0,0,122,2,7,113,120,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-06-01,Pennsylvania,66194,PA04614,0,0,0,0,1,1,1,0,1,1,0,0,0,8,0,0,1,0,7,23,12,11,0,90,11,11,0,0,128,1,3,124,127,0,1,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,2,2,0,0,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-05-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,13,1,0,98,16,16,0,0,129,0,1,128,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-04-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,14,10,4,0,62,10,10,0,0,89,3,3,86,89,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,2,0,0,7,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-03-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23,14,8,1,83,15,15,0,0,123,0,2,121,123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-02-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,45,7,7,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1966-01-01,Pennsylvania,66194,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,34,18,9,7,48,7,7,0,0,95,6,6,89,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,9,0,0,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-12-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,6,1,42,25,17,0,69,9,9,0,0,129,6,9,120,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,1,1,0,14,2,2,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-11-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,25,23,2,0,82,12,12,0,0,122,2,3,119,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,5,5,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-10-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,36,26,10,0,55,9,9,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,17,3,0,5,2,2,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,2,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-09-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,14,8,6,0,66,3,3,0,0,84,0,1,83,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,9,0,0,0,0,13,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-08-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,41,29,3,9,62,3,3,0,0,107,1,1,106,107,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,7,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-07-01,Pennsylvania,65000,PA04614,0,0,0,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,26,13,12,1,57,5,5,0,0,91,0,3,88,91,0,0,1,1,0,5,5,0,0,0,3,0,0,0,0,3,2,0,1,1,8,2,2,0,0,18,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-06-01,Pennsylvania,65000,PA04614,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,0,3,6,33,33,0,0,68,15,15,0,0,122,3,6,116,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,4,0,0,14,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-05-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,39,39,0,0,61,9,9,0,0,111,0,2,109,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-04-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,0,0,0,44,12,12,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,0,0,0,2,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-03-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,30,30,0,0,50,5,5,0,0,90,5,5,85,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,13,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-02-01,Pennsylvania,65000,PA04614,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,10,10,0,0,42,6,6,0,0,65,4,7,58,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,7,2,2,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1965-01-01,Pennsylvania,65000,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,23,0,1,33,11,11,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,4,5,5,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1964-12-01,Pennsylvania,64307,PA04614,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,0,0,4,32,32,0,0,53,5,5,0,0,93,0,2,90,92,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1964-11-01,Pennsylvania,64307,PA04614,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,21,21,0,0,49,8,8,0,0,80,0,2,78,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1964-10-01,Pennsylvania,64307,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,19,19,0,0,52,5,5,0,0,78,0,2,76,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1964-09-01,Pennsylvania,64307,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,17,17,0,0,54,12,12,0,0,85,2,2,83,85,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,11,11,0,0,9,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,1,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1964-08-01,Pennsylvania,64307,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,26,24,0,2,64,7,7,0,0,98,0,1,97,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,9,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
