agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yolo County Sheriff's Office,1988-11-01,California,21591,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,2,7,3,19,9,10,0,17,0,0,0,0,49,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-10-01,California,21591,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,0,1,1,7,21,13,6,2,23,0,0,0,0,57,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-09-01,California,21591,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,13,9,3,1,18,2,0,0,2,44,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-08-01,California,21591,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,20,2,1,4,1,12,12,10,2,0,20,0,0,0,0,55,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-07-01,California,21591,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,0,0,1,1,9,18,13,5,0,27,0,0,0,0,59,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-06-01,California,21591,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,20,1,3,4,6,6,24,10,8,6,17,0,0,0,0,64,0,14,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-05-01,California,21591,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,16,0,3,3,0,10,33,16,14,3,24,1,0,0,1,79,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-04-01,California,21591,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,15,10,5,0,21,0,0,0,0,48,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-03-01,California,21591,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,8,0,0,2,4,2,12,9,3,0,27,0,0,0,0,50,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-02-01,California,21591,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,11,7,4,0,22,0,0,0,0,38,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1988-01-01,California,21591,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,7,2,1,14,1,1,0,0,32,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987-12-01,California,48178,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,11,6,2,3,8,0,0,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987-11-01,California,48178,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,1,3,3,4,30,20,10,0,21,0,0,0,0,66,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987-10-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,17,10,6,1,12,2,0,2,0,43,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1987-09-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,1,0,0,1,0,11,0,0,5,3,3,21,15,4,2,21,0,0,0,0,58,0,8,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1987-08-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,4,4,6,16,11,5,0,27,1,1,0,0,61,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yolo County Sheriff's Office,1987-07-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,1,1,3,6,11,4,6,1,21,0,0,0,0,47,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987-06-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,2,3,0,3,76,3,3,12,25,33,69,52,16,1,139,1,1,0,0,295,0,43,53,209,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987-05-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,1,1,0,2,54,0,2,10,13,29,84,68,12,4,140,0,0,0,0,285,0,25,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1987-04-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,3,0,0,4,69,5,5,8,15,36,70,51,14,5,137,1,0,1,0,288,0,33,44,208,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1987-03-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,8,7,1,0,0,50,4,5,5,10,26,78,64,8,6,128,0,0,0,0,268,0,24,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987-02-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,2,4,35,3,4,5,5,18,120,88,23,9,113,1,1,0,0,280,0,17,28,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1987-01-01,California,48178,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,15,8,2,2,3,50,3,2,5,11,29,121,92,20,9,115,1,1,0,0,307,0,21,41,237,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-12-01,California,48659,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,3,2,1,4,33,1,2,0,8,22,115,88,25,2,109,1,1,0,0,269,0,11,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-11-01,California,48659,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,12,5,1,0,6,31,1,1,3,14,12,78,49,25,4,86,1,0,0,1,212,0,19,35,165,200,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yolo County Sheriff's Office,1986-10-01,California,48659,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,5,4,0,0,1,51,3,4,5,7,32,75,52,19,4,103,1,1,0,0,243,0,19,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1986-09-01,California,48659,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,5,0,2,6,56,4,6,9,2,35,76,62,8,6,134,0,0,0,0,280,0,21,35,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-08-01,California,48659,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,12,5,4,0,3,72,5,7,12,19,29,76,56,12,8,116,1,1,0,0,282,0,43,60,193,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-07-01,California,48659,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,61,2,7,8,2,42,92,84,5,3,124,0,0,0,0,283,0,19,25,216,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-06-01,California,48659,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,4,0,0,4,55,2,5,6,5,37,70,64,2,4,126,1,0,0,1,264,0,18,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-05-01,California,48659,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,5,1,1,0,3,60,3,7,6,0,44,69,65,2,2,112,2,2,0,0,252,0,16,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-04-01,California,48659,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,4,2,0,0,2,53,5,3,4,1,40,74,64,5,5,112,0,0,0,0,249,0,13,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-03-01,California,48659,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,1,0,0,7,35,4,1,3,11,16,85,74,5,6,112,1,1,0,0,243,0,19,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1986-02-01,California,48659,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,10,2,2,0,6,29,1,2,4,4,18,97,81,12,4,77,0,0,0,0,216,0,11,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1986-01-01,California,48659,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,4,3,0,0,1,42,6,3,6,2,25,94,79,14,1,89,2,1,0,1,235,0,17,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1985-12-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,0,4,40,1,6,2,6,25,132,118,10,4,94,0,0,0,0,277,0,15,26,226,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1985-11-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,14,8,2,0,4,38,5,3,3,2,25,84,65,16,3,104,2,0,0,2,247,0,13,32,190,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1985-10-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,7,3,0,4,57,5,4,10,5,33,76,62,14,0,79,1,0,1,0,229,0,24,40,156,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1985-09-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,7,4,2,0,1,41,5,2,4,3,27,85,60,20,5,106,0,0,0,0,242,0,14,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1985-08-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,2,2,3,62,5,5,10,14,28,79,56,19,4,83,0,0,0,0,232,0,34,42,162,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1985-07-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,1,1,0,3,46,7,11,4,16,8,121,57,59,5,80,2,2,0,0,255,0,38,44,203,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1985-06-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,8,1,2,0,5,65,6,5,8,15,31,130,54,68,8,87,2,1,0,1,296,0,34,46,219,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1985-05-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,9,3,0,0,6,60,2,2,5,5,46,149,90,55,4,132,1,1,0,0,357,0,14,29,282,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yolo County Sheriff's Office,1985-04-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,1,1,6,0,43,1,7,3,4,28,131,79,46,6,129,5,4,0,1,320,0,15,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1985-03-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,8,3,0,1,4,40,1,3,9,27,0,120,87,22,11,120,0,0,0,0,292,0,40,52,240,292,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,10,0,1,2,8,10
Yolo County Sheriff's Office,1985-02-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,4,1,2,5,27,1,1,4,15,6,115,82,26,7,118,2,2,0,0,276,0,21,35,235,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yolo County Sheriff's Office,1985-01-01,California,47411,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,49,2,2,10,21,14,141,93,33,15,104,6,5,0,1,305,0,35,40,251,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1984-12-01,California,46995,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,1,3,13,4,0,0,9,40,4,4,7,7,18,107,90,11,6,92,3,3,0,0,260,0,22,40,202,242,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Yolo County Sheriff's Office,1984-11-01,California,46995,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,9,1,2,0,6,31,1,0,6,8,16,103,92,10,1,95,1,0,0,1,244,0,15,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1984-10-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,7,1,2,0,4,34,1,3,3,5,22,94,81,11,2,117,3,3,0,0,259,0,12,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Yolo County Sheriff's Office,1984-09-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,17,2,3,2,10,34,1,5,2,2,24,91,69,17,5,117,12,10,0,2,275,0,10,31,220,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,1,3,3,0,0,11,0,0,1,10,11
Yolo County Sheriff's Office,1984-08-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,23,6,3,0,14,28,1,3,3,4,17,107,87,17,3,112,17,12,2,3,292,0,11,39,236,275,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,4,4,0,0,4,2,2,0,0,13,0,1,3,10,13
Yolo County Sheriff's Office,1984-07-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,17,0,2,2,13,30,2,0,5,5,18,89,65,20,4,96,22,22,0,0,261,0,12,36,207,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yolo County Sheriff's Office,1984-06-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,14,6,0,1,7,44,8,2,2,14,18,83,47,33,3,113,15,13,1,1,273,0,26,44,211,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Yolo County Sheriff's Office,1984-05-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,10,1,3,0,6,29,3,3,1,22,0,109,63,42,4,87,6,4,0,2,243,0,29,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yolo County Sheriff's Office,1984-04-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,1,0,1,5,40,2,1,6,2,29,110,71,38,1,103,10,5,2,3,273,0,11,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1984-03-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,0,5,23,2,0,2,11,8,87,52,27,8,105,19,9,7,3,244,0,15,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Yolo County Sheriff's Office,1984-02-01,California,46995,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,0,1,0,7,40,1,2,6,11,20,88,66,22,0,109,15,8,4,3,261,0,20,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yolo County Sheriff's Office,1984-01-01,California,46995,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,3,0,4,51,4,6,13,17,11,74,57,15,2,141,12,7,3,2,289,0,40,51,227,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Yolo County Sheriff's Office,1983-12-01,California,46873,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,37,0,3,9,10,15,92,64,17,11,114,8,4,2,2,256,0,22,27,214,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1983-11-01,California,46873,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,4,2,0,1,1,35,0,3,9,13,10,95,71,13,11,136,12,11,1,0,287,0,25,34,243,277,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Yolo County Sheriff's Office,1983-10-01,California,46873,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,17,5,4,2,6,44,3,7,2,8,24,86,75,8,3,140,14,12,1,1,306,0,20,42,240,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Yolo County Sheriff's Office,1983-09-01,California,46873,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,10,1,2,0,7,48,0,1,14,20,13,74,66,7,1,170,22,11,4,7,329,0,35,50,266,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1983-08-01,California,46873,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,1,2,1,8,44,3,5,9,19,8,83,69,10,4,139,11,6,2,3,290,0,36,49,233,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1983-07-01,California,46873,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,3,4,6,30,1,96,80,15,1,162,13,11,2,0,318,0,43,46,271,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yolo County Sheriff's Office,1983-06-01,California,46873,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,4,2,2,5,44,3,3,10,28,0,94,45,41,8,168,14,12,1,1,334,0,44,58,276,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo County Sheriff's Office,1983-05-01,California,46873,CA05700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,9,2,1,1,5,36,1,3,7,25,0,102,59,39,4,129,11,7,3,1,292,0,36,50,242,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1983-04-01,California,46873,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,10,1,0,2,7,43,2,3,5,14,19,87,59,27,1,140,17,7,4,6,302,0,24,39,244,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yolo County Sheriff's Office,1983-03-01,California,46873,CA05700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,2,0,8,39,1,3,4,9,22,92,67,20,5,145,14,9,5,0,301,0,17,28,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
