agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paducah Police Department,1970-04-01,Kentucky,31627,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,1,1,0,0,0,0,19,15,3,1,54,1,1,0,0,79,26,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1970-03-01,Kentucky,31627,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,7,4,3,0,55,6,6,0,0,73,33,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1970-02-01,Kentucky,31627,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,10,0,0,62,6,6,0,0,81,38,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1970-01-01,Kentucky,31627,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,9,3,0,46,9,9,0,0,70,29,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-12-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,71,4,4,0,0,89,26,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-11-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,9,6,3,0,58,6,6,0,0,77,29,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-10-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,12,12,0,0,86,12,12,0,0,115,37,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-09-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,23,19,4,0,77,15,15,0,0,120,45,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-08-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,2,3,1,0,18,17,1,0,69,24,24,0,0,120,44,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-07-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,25,25,0,0,58,9,9,0,0,98,37,3,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-06-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,1,2,0,16,14,2,0,64,11,11,0,0,97,41,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-05-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,21,18,3,0,43,14,14,0,0,86,28,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-04-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,2,2,0,0,15,13,2,0,52,11,11,0,0,84,32,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-03-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,17,14,3,0,49,8,8,0,0,77,22,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-02-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,25,22,3,0,53,6,6,0,0,89,35,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969-01-01,Kentucky,41503,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,22,22,0,0,70,10,10,0,0,107,37,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-12-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,15,2,0,57,9,9,0,0,85,23,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-11-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,6,2,1,1,2,0,18,15,2,1,55,10,10,0,0,92,30,6,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-10-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,8,7,1,0,47,15,15,0,0,75,28,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-09-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,4,3,1,0,0,10,8,1,1,64,14,14,0,0,98,52,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-08-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,17,15,2,0,63,18,18,0,0,103,42,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-07-01,Kentucky,40603,KY07301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,4,0,0,2,2,0,22,19,3,0,83,13,13,0,0,125,59,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-06-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,11,11,0,0,67,14,14,0,0,95,45,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-05-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,2,0,0,0,19,18,1,0,59,3,3,0,0,86,36,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-04-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,2,0,1,0,16,13,3,0,56,8,8,0,0,86,32,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-03-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,5,1,0,2,2,0,22,20,2,0,38,4,4,0,0,72,27,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-02-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,1,0,0,0,5,2,2,1,0,0,21,19,2,0,40,7,7,0,0,77,27,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968-01-01,Kentucky,40603,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,3,1,2,0,16,16,0,0,57,8,8,0,0,89,32,6,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-12-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,4,3,1,0,0,0,16,13,3,0,53,14,14,0,0,93,35,4,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-11-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,10,2,2,2,4,0,26,22,3,1,42,5,5,0,0,86,27,10,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-10-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,1,2,0,17,13,4,0,59,9,9,0,0,93,38,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-09-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,1,2,0,20,18,1,1,47,13,13,0,0,89,35,9,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-08-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,18,15,3,0,42,4,4,0,0,72,33,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-07-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,16,2,0,67,6,6,0,0,96,60,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-06-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,2,0,1,0,20,18,2,0,72,12,12,0,0,111,61,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-05-01,Kentucky,39718,KY07301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,2,1,1,0,0,0,18,15,3,0,42,10,10,0,0,76,32,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-04-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,7,1,1,2,3,0,11,10,1,0,34,3,3,0,0,59,28,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-03-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,4,1,0,0,17,15,2,0,32,13,13,0,0,69,19,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-02-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,23,17,6,0,25,14,14,0,0,65,15,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967-01-01,Kentucky,39718,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,6,3,1,0,20,19,1,0,43,15,15,0,0,91,27,11,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-12-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,21,4,1,41,10,10,0,0,79,29,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-11-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,0,2,2,1,1,0,0,0,22,20,2,0,51,9,9,0,0,89,35,2,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-10-01,Kentucky,33200,KY07301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,24,22,2,0,53,12,12,0,0,91,46,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-09-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,1,1,0,16,14,2,0,56,9,9,0,0,88,39,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-08-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,7,0,34,28,5,1,59,0,0,0,0,106,52,13,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-07-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,4,7,7,0,14,12,2,0,66,6,6,0,0,106,60,18,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-06-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,5,0,2,0,15,12,2,1,53,5,5,0,0,83,46,9,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-05-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,0,21,21,0,0,51,9,9,0,0,88,18,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-04-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,3,3,0,2,0,23,13,8,2,47,8,8,0,0,88,37,8,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-03-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,5,1,2,0,2,0,24,19,3,2,57,6,6,0,0,95,44,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-02-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,29,22,2,5,51,2,2,0,0,88,33,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966-01-01,Kentucky,33200,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,11,10,1,0,36,12,12,0,0,63,31,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-12-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,38,28,10,0,71,8,8,0,0,122,62,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-11-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,3,0,25,16,4,5,51,5,5,0,0,88,47,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-10-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,17,13,1,3,67,5,5,0,0,94,61,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-09-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,3,1,2,0,34,27,5,2,65,6,6,0,0,114,62,8,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-08-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,3,2,0,0,15,13,0,2,70,3,3,0,0,97,63,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-07-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,1,2,2,0,26,18,4,4,73,9,9,0,0,116,64,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-06-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,1,1,0,30,19,3,8,76,2,2,0,0,120,73,12,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-05-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2,5,2,2,0,12,10,2,0,81,5,5,0,0,111,75,11,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-04-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,1,1,0,2,25,15,6,4,54,6,6,0,0,89,51,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-03-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,17,9,8,0,37,4,4,0,0,63,34,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-02-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,2,1,0,1,0,9,8,1,0,39,2,2,0,0,57,35,4,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965-01-01,Kentucky,33955,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,24,18,4,2,63,4,4,0,0,96,57,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-12-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,1,4,0,32,28,3,1,64,7,7,0,0,112,57,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-11-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,3,0,27,23,3,1,30,3,3,0,0,66,26,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-10-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,3,0,3,0,24,15,4,5,57,5,5,0,0,94,51,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-09-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,4,1,0,0,45,35,10,0,32,4,4,0,0,87,30,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-08-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,2,2,0,31,27,4,0,59,8,8,0,0,105,52,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-07-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,4,1,1,0,2,0,25,9,5,11,52,8,8,0,0,94,48,4,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-06-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,1,1,3,0,42,32,4,6,50,13,13,0,0,112,48,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964-05-01,Kentucky,37033,KY07301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,9,1,4,0,1,3,50,27,6,17,54,3,3,0,0,117,49,6,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
