agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater Police Department,1968-03-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,4,0,0,2,44,3,3,0,0,38,57,37,8,12,167,6,6,0,0,244,107,6,14,230,244,0,0,0,0,0,7,7,0,0,0,15,2,3,0,0,10,15,13,0,2,41,4,4,0,0,72,28,5,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,11,1,1,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-02-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,40,1,1,1,0,37,83,48,22,13,169,8,8,0,0,267,116,3,6,260,266,1,0,0,0,0,1,1,0,0,0,23,1,1,1,0,20,14,14,0,0,45,11,11,0,0,75,43,3,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,8,10,10,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-01-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,45,4,1,1,0,39,51,28,12,11,151,17,17,0,0,227,109,6,8,219,227,0,0,1,0,1,0,0,0,0,0,24,3,2,0,0,19,9,6,1,2,38,8,8,0,0,61,34,5,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,22,7,7,0,0,33,20,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-12-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,38,2,1,0,0,35,54,42,9,3,165,10,10,0,0,237,131,3,7,229,236,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,20,16,4,0,37,2,2,0,0,61,27,2,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,12,1,0,20,1,1,0,0,34,16,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-11-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,22,0,2,1,0,19,50,35,8,7,117,6,6,0,0,182,81,3,9,173,182,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,10,10,0,0,13,0,0,0,0,27,13,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-10-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,35,0,2,0,0,33,43,27,11,5,139,13,13,0,0,202,104,2,7,195,202,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,5,4,0,1,28,4,4,0,0,39,23,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,3,3,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-09-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,36,0,1,0,1,34,48,36,7,5,128,15,15,0,0,199,92,2,8,191,199,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,22,7,10,5,29,4,4,0,0,57,25,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,3,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-08-01,Florida,50200,FL05203,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,29,1,2,0,0,26,56,35,14,7,159,9,9,0,0,231,126,3,7,224,231,0,0,2,1,1,0,0,0,0,0,18,0,2,0,0,16,11,11,0,0,50,3,3,0,0,68,39,2,4,64,68,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,10,0,0,0,0,22,10,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-07-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,4,0,0,46,46,30,8,8,89,9,9,0,0,151,65,4,7,144,151,0,0,0,0,0,1,0,0,0,1,32,0,4,0,0,28,3,3,0,0,10,2,2,0,0,20,9,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-06-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,27,2,1,2,1,21,37,34,2,1,133,10,10,0,0,191,102,6,9,180,189,0,0,0,0,0,0,0,0,0,0,18,2,1,2,1,12,2,1,1,0,21,4,4,0,0,33,12,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-05-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,40,30,6,4,90,7,7,0,0,138,69,0,1,137,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,32,25,1,6,10,2,2,0,0,44,9,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-04-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,3,1,4,36,45,35,2,8,117,7,7,0,0,180,88,10,11,169,180,0,0,0,0,0,0,0,0,0,0,23,2,3,0,3,15,4,4,0,0,17,4,4,0,0,33,13,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-03-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,2,1,1,26,36,28,4,4,153,11,11,0,0,206,115,4,6,200,206,0,0,0,0,0,2,1,0,0,1,18,0,1,1,1,15,2,2,0,0,28,8,8,0,0,43,23,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-02-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,2,2,0,25,25,20,2,3,97,8,8,0,0,138,65,5,8,130,138,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,5,5,0,0,14,16,16,0,0,40,13,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967-01-01,Florida,50200,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,41,2,0,1,0,38,47,40,1,6,114,9,9,0,0,176,88,3,5,170,175,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,32,3,3,0,0,37,26,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-12-01,Florida,45572,FL05203,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,32,0,3,1,0,28,40,32,5,3,126,9,9,0,0,182,100,4,6,175,181,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,7,0,7,0,25,2,2,0,0,37,23,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,9,0,0,0,0,14,9,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-11-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,25,1,1,1,1,21,32,26,4,2,88,10,10,0,0,139,66,4,7,130,137,0,1,0,0,0,0,0,0,0,0,14,0,1,1,1,11,3,3,0,0,19,4,4,0,0,30,19,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-10-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,4,4,0,0,0,24,0,5,0,0,19,30,24,4,2,102,12,12,0,0,155,68,5,10,144,154,0,0,1,0,1,0,0,0,0,0,18,0,3,0,0,15,1,1,0,0,11,9,9,0,0,25,7,3,4,21,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-09-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,1,1,0,18,24,12,10,2,114,4,4,0,0,147,83,3,5,142,147,0,0,0,0,0,2,2,0,0,0,11,1,1,0,0,9,17,16,1,0,15,2,2,0,0,38,9,2,4,34,38,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,9,1,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-08-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,1,0,0,40,34,20,8,6,111,17,17,0,0,165,81,1,3,162,165,0,0,1,1,0,1,1,0,0,0,31,0,1,0,0,30,3,2,0,1,10,6,6,0,0,22,8,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-07-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,17,1,3,0,0,13,37,25,9,3,120,5,5,0,0,171,84,4,9,162,171,0,0,0,0,0,2,0,0,0,2,16,1,3,0,0,12,5,0,5,0,29,8,8,0,0,48,27,4,6,42,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,17,5,5,0,0,28,17,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-06-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,0,2,28,25,13,11,1,95,10,10,0,0,135,67,3,5,130,135,0,0,2,2,0,1,1,0,0,0,20,0,1,0,0,19,2,2,0,0,30,6,6,0,0,42,22,1,4,38,42,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,19,2,2,0,0,23,19,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-05-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,0,0,27,43,23,14,6,87,7,7,0,0,140,64,1,3,137,140,0,0,0,0,0,2,2,0,0,0,19,0,1,0,0,18,10,6,4,0,9,3,3,0,0,25,6,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-04-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,33,0,2,0,0,31,40,27,10,3,107,8,8,0,0,160,71,2,4,155,159,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,11,5,5,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-03-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,36,20,12,4,87,11,11,0,0,137,58,2,3,134,137,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,17,8,6,3,12,4,4,0,0,35,9,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,5,3,9,4,4,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-02-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,24,0,4,0,0,20,34,22,11,1,82,2,2,0,0,125,54,4,7,118,125,0,0,1,0,1,1,1,0,0,0,12,0,2,0,0,10,14,10,4,0,16,3,3,0,0,37,13,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,2,2,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966-01-01,Florida,45572,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,18,1,1,0,0,16,15,10,5,0,82,7,7,0,0,110,61,2,6,104,110,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,4,0,0,4,17,7,7,0,0,31,17,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,13,5,5,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-12-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,6,0,0,19,22,16,5,1,73,7,7,0,0,111,57,7,9,102,111,0,0,0,0,0,1,1,0,0,0,25,1,6,0,0,18,15,13,2,0,34,3,3,0,0,60,30,7,8,52,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,3,3,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-11-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,28,21,3,4,66,6,6,0,0,103,41,2,3,100,103,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,8,6,1,1,6,5,5,0,0,21,5,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-10-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,12,2,1,1,0,8,20,18,2,0,66,6,6,0,0,100,46,4,8,92,100,0,0,1,1,0,5,1,0,0,4,4,2,1,1,0,0,5,5,0,0,16,6,6,0,0,37,13,4,10,27,37,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3,3,0,0,7,4,4,0,0,18,6,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-09-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,1,0,14,25,20,2,3,80,8,8,0,0,117,56,1,4,113,117,0,0,0,0,0,4,0,0,0,4,11,0,0,1,0,10,5,5,0,0,18,6,6,0,0,34,11,1,5,29,34,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,2,0,0,5,5,5,0,0,15,5,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-08-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,32,26,4,2,102,4,4,0,0,139,74,1,1,138,139,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,7,0,0,21,2,2,0,0,31,19,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,1,1,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-07-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,34,0,2,1,0,31,31,25,4,2,100,6,6,0,0,142,76,3,5,137,142,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,11,10,1,0,12,4,4,0,0,29,7,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,3,3,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-06-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,13,1,0,0,1,11,14,10,4,0,66,12,12,0,0,97,52,2,4,92,96,1,1,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,0,1,15,8,8,0,0,28,15,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,5,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-05-01,Florida,44191,FL05203,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,20,0,3,0,0,17,24,13,5,6,88,10,10,0,0,128,59,3,5,122,127,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,6,5,0,1,22,5,5,0,0,36,18,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-04-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,26,21,5,0,107,7,7,0,0,143,90,3,3,140,143,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,31,23,8,0,17,2,2,0,0,50,6,0,0,50,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,14,6,0,10,0,0,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965-03-01,Florida,44191,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,2,1,0,15,24,14,5,5,111,9,9,0,0,149,72,3,5,144,149,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,12,8,0,4,12,7,7,0,0,35,10,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,6,4,4,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
