agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,1969-09-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,22,11,0,0,11,67,7,9,5,1,45,114,67,46,1,290,58,58,0,0,508,146,22,46,462,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-08-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,16,13,0,0,3,79,6,3,16,5,49,107,76,30,1,234,36,36,0,0,427,146,30,49,377,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-07-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,80,11,8,14,3,44,118,77,41,0,256,51,51,0,0,474,159,36,49,425,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-06-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,0,0,0,7,58,5,5,5,3,40,74,54,20,0,134,15,15,0,0,251,81,18,28,223,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-05-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,15,12,0,0,3,57,7,6,2,15,27,128,88,40,0,242,45,45,0,0,463,148,30,48,415,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-04-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,16,8,0,0,8,56,5,5,3,4,39,106,59,46,1,196,39,39,0,0,378,110,17,35,341,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-03-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,15,11,0,0,4,88,8,4,5,3,68,142,65,74,3,309,49,49,0,0,537,171,20,37,500,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-02-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,18,10,0,0,8,24,1,2,3,3,15,65,55,10,0,146,42,42,0,0,281,79,9,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-01-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,12,0,0,2,33,3,2,0,1,27,120,98,21,1,167,36,36,0,0,346,76,6,23,323,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-12-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,12,6,0,0,6,43,3,4,6,3,27,130,107,23,0,208,44,44,0,0,415,116,16,32,382,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-11-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,16,9,0,0,7,45,4,3,2,2,34,93,63,30,0,223,40,40,0,0,385,94,11,28,356,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-10-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,10,0,0,9,58,3,9,3,3,40,105,58,47,0,185,42,42,0,0,370,98,18,38,332,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-09-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,26,9,0,0,17,66,5,5,7,1,48,115,114,1,0,273,42,42,0,0,478,142,18,46,430,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-08-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,12,8,0,0,4,57,4,4,2,3,44,120,111,6,3,221,43,43,0,0,411,129,13,26,384,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-07-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,53,0,6,6,3,38,110,105,5,0,211,39,39,0,0,387,146,15,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-06-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,6,0,0,5,55,2,5,5,5,38,92,86,6,0,196,13,13,0,0,332,126,17,31,301,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-05-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,1,2,15,12,0,0,3,38,4,2,2,2,28,113,109,4,0,275,39,39,0,0,457,143,10,28,427,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-04-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,15,8,0,0,7,49,4,2,3,4,36,108,98,10,0,236,33,33,0,0,409,158,13,32,377,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-03-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,8,0,0,1,62,2,2,4,3,51,105,95,10,0,226,28,28,0,0,381,138,11,22,359,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-02-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,30,0,2,8,1,19,105,92,13,0,213,28,28,0,0,366,162,11,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968-01-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,43,3,2,8,2,28,99,79,20,0,227,47,47,0,0,396,170,15,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-12-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,8,0,0,5,51,3,1,3,1,43,133,121,11,1,182,30,30,0,0,369,133,8,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-11-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,7,4,0,0,3,39,2,1,0,0,36,110,99,10,1,175,17,17,0,0,316,115,3,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-10-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,6,4,0,0,2,42,2,5,2,1,32,120,106,14,0,140,46,46,0,0,327,98,10,21,306,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-09-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,0,4,12,9,0,0,3,59,1,3,7,8,40,184,142,37,5,177,43,43,0,0,441,135,19,35,404,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-08-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,47,10,3,4,0,30,93,77,16,0,159,25,25,0,0,301,116,17,24,277,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-07-01,California,87500,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,9,8,0,0,1,44,3,2,3,0,36,101,84,16,1,156,30,30,0,0,307,103,8,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-06-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,53,3,4,3,1,42,88,55,32,1,205,26,26,0,0,339,134,11,20,319,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-05-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,4,0,0,6,45,2,2,4,0,37,90,68,22,0,140,20,20,0,0,269,88,8,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-04-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,42,5,2,3,0,32,100,71,26,3,149,25,25,0,0,290,97,10,16,274,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-03-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,42,4,3,3,1,31,129,88,41,0,166,30,30,0,0,342,119,11,17,325,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-02-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,11,7,0,0,4,25,0,0,3,1,21,133,82,50,1,192,31,31,0,0,373,142,4,17,356,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967-01-01,California,87500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,47,1,3,1,2,40,128,87,40,1,152,33,33,0,0,324,98,7,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-12-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,6,0,0,6,39,1,0,0,3,35,126,84,42,0,194,29,29,0,0,367,132,4,18,349,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-11-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,15,8,0,0,7,38,4,1,3,1,29,161,51,107,3,173,21,21,0,0,383,117,9,27,355,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-10-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,7,0,0,2,57,5,3,1,4,44,94,55,39,0,181,33,33,0,0,332,117,13,24,308,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-09-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,5,0,0,4,48,1,0,4,5,38,94,55,39,0,198,65,65,0,0,377,149,10,19,357,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-08-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,78,4,2,4,2,66,115,98,16,1,182,31,31,0,0,345,126,12,17,328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-07-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,52,3,4,0,1,44,96,78,18,0,164,26,26,0,0,306,121,8,20,286,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-06-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,48,3,8,4,0,33,77,49,28,0,197,27,27,0,0,325,142,15,24,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-05-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,39,4,1,4,1,29,110,61,47,2,161,28,28,0,0,318,115,10,19,299,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-04-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,6,0,0,4,57,1,3,12,1,40,71,49,21,1,181,33,33,0,0,314,142,17,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-03-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,10,9,0,0,1,53,2,2,5,0,44,82,54,28,0,138,21,21,0,0,263,93,9,21,241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-02-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,24,2,5,1,0,16,77,48,27,2,145,37,37,0,0,277,93,8,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966-01-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,10,6,0,0,4,32,2,2,2,1,25,98,61,35,2,118,32,32,0,0,269,68,7,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-12-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,38,4,6,6,1,21,85,60,25,0,139,26,26,0,0,275,106,17,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-11-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,5,0,0,2,35,2,3,3,4,23,91,58,32,1,126,45,45,0,0,283,85,12,19,262,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-10-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,39,2,7,2,1,27,82,60,21,1,157,36,36,0,0,297,104,12,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-09-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,43,0,2,1,0,40,103,69,33,1,169,32,32,0,0,315,109,3,11,304,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-08-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,33,0,0,2,0,31,90,52,37,1,140,26,26,0,0,262,80,2,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-07-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,2,1,0,27,65,36,28,1,172,34,34,0,0,278,123,5,7,271,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-06-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,22,0,2,0,0,20,61,33,28,0,187,27,27,0,0,281,122,2,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-05-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,2,0,0,0,2,42,0,1,6,1,34,76,50,26,0,142,27,27,0,0,259,89,8,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-04-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,2,3,2,30,88,55,31,2,124,40,40,0,0,262,75,8,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-03-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,28,1,2,2,0,23,96,40,56,0,152,23,23,0,0,280,85,5,9,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-02-01,California,85100,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,28,2,5,1,0,20,71,32,39,0,166,28,28,0,0,278,112,8,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965-01-01,California,85100,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,27,8,1,2,2,14,90,59,31,0,161,33,33,0,0,308,105,13,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-12-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,26,1,1,3,1,20,87,59,28,0,191,32,32,0,0,323,122,6,12,310,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-11-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,27,6,0,7,0,14,88,44,44,0,137,33,33,0,0,277,89,13,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-10-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,2,0,2,22,100,50,50,0,137,35,35,0,0,279,87,5,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-09-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,30,0,2,1,0,27,99,44,55,0,132,52,52,0,0,294,87,3,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-08-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,37,2,5,4,0,26,55,22,33,0,118,32,32,0,0,225,80,11,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-07-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,2,1,3,1,30,66,38,28,0,129,34,34,0,0,238,79,7,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-06-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,3,2,0,0,1,4,0,2,1,0,1,60,20,37,3,149,29,29,0,0,248,97,3,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-05-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,28,0,1,1,2,24,71,51,20,0,135,21,21,0,0,236,95,4,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-04-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,0,5,21,54,40,14,0,129,22,22,0,0,213,101,7,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-03-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,32,0,1,4,2,25,73,48,25,0,136,33,33,0,0,255,87,7,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-02-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,5,3,0,0,2,35,2,2,2,1,28,89,64,25,0,153,26,26,0,0,284,111,7,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964-01-01,California,81228,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,3,1,0,0,2,22,2,3,3,1,13,74,60,14,0,120,26,26,0,0,237,88,9,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1963-12-01,California,76500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,61,0,0,0,173,22,22,0,0,266,124,6,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1963-11-01,California,76500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,8,0,0,0,0,0,66,0,0,0,131,16,16,0,0,229,81,8,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1963-10-01,California,76500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,9,0,0,0,0,0,54,0,0,0,118,33,33,0,0,218,71,9,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1963-09-01,California,76500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,0,74,0,0,0,132,25,25,0,0,242,91,6,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1963-08-01,California,76500,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,13,0,0,0,0,0,50,0,0,0,131,25,25,0,0,224,99,13,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
