agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Chemung County,2002-10-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,0,0,0,0,0,22,4,0,3,3,12,5,1,4,0,28,1,0,0,1,58,10,12,34,46,0,0,1,1,0,0,0,0,0,0,9,2,0,3,3,1,2,0,2,0,16,0,0,0,0,28,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,2,1,1,0,21,0,0,0,0,37,4,4,23,27,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,4,0,0,0,0,8,0,0,0,0,18,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,4,7,1,4,3,1,0,24,0,0,0,0,43,14,14,28,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,15,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-01-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,14,0,0,0,0,24,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,25,0,0,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-03-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,22,0,0,0,0,34,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,4,1,3,0,17,0,0,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-05-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,1,0,0,1,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,5,2,3,0,24,1,0,0,1,35,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-07-01,New York,0,NY307SE,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,48,7,7,0,0,64,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-08-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,14,6,0,4,3,1,2,0,2,0,19,0,0,0,0,36,13,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Chemung County,2003-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,19,3,3,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Chemung County,2003-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,20,1,1,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-11-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,15,1,1,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2003-12-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,0,1,1,0,0,17,0,0,0,0,23,4,5,18,23,0,0,0,0,0,1,0,0,0,1,6,0,0,5,1,0,1,1,0,0,16,1,1,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2004-02-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,19,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2004-03-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,27,0,0,0,0,35,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,2,1,3,1,2,0,16,1,1,0,0,27,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Chemung County,2004-05-01,New York,0,NY307SE,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,2,0,26,0,0,0,0,35,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,15,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Chemung County,2004-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,2,0,26,0,0,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,14,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-07-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,2,0,1,0,1,0,17,0,0,0,0,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,8,1,2,2,3,0,2,0,2,0,11,0,0,0,0,21,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,1,3,0,20,0,0,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,13,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-10-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,1,0,0,0,1,6,2,0,2,0,2,2,1,1,0,18,1,1,0,0,30,4,7,21,28,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,0,0,0,0,12,0,0,0,0,17,4,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,34,2,1,0,1,43,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,26,1,1,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2004-12-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,6,3,2,0,0,0,0,6,0,0,0,0,19,9,11,6,17,0,0,0,0,0,0,0,0,0,0,8,1,0,3,2,2,1,1,0,0,4,0,0,0,0,13,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005-01-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,24,0,0,0,0,28,2,3,25,28,0,0,1,1,0,0,0,0,0,0,5,0,0,3,2,0,2,2,0,0,18,0,0,0,0,26,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2005-02-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,24,2,2,0,0,32,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,15,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,19,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005-04-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,4,1,0,23,0,0,0,0,33,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2005-05-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,14,1,1,0,0,23,2,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Chemung County,2005-06-01,New York,0,NY307SE,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,1,2,2,4,3,1,0,17,0,0,0,0,29,3,6,21,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,14,0,0,0,0,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Chemung County,2005-07-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,6,1,5,0,13,2,2,0,0,30,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2005-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,20,1,1,0,0,29,0,0,26,26,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,10,2,2,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005-09-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,3,1,2,0,22,0,0,0,0,34,7,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,0,11,0,0,0,0,19,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005-10-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,2,2,1,36,1,1,0,0,46,2,3,42,45,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,28,1,1,0,0,34,2,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005-11-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,20,0,0,0,0,25,2,3,22,25,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,16,0,0,0,0,23,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2005-12-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,2,2,0,23,0,0,0,0,33,3,3,27,30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2006-01-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,4,2,2,0,15,1,1,0,0,26,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2006-02-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,1,1,0,5,3,2,0,26,0,0,0,0,36,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Chemung County,2006-03-01,New York,0,NY307SE,1,0,0,1,0,1,1,0,1,1,0,0,0,6,0,0,0,3,3,2,1,1,0,13,0,0,0,0,24,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2006-04-01,New York,0,NY307SE,0,0,0,0,0,7,7,0,0,0,0,0,0,5,0,0,1,3,1,4,2,2,0,23,0,0,0,0,39,4,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2006-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,2,7,0,28,0,0,0,0,40,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Chemung County,2006-06-01,New York,0,NY307SE,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,2,4,2,9,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
