agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,1984-08-01,Massachusetts,94568,MA00911,0,0,5,0,0,5,3,2,16,5,3,1,7,70,3,12,21,4,30,124,103,11,10,326,129,129,0,0,670,40,61,579,640,0,0,6,4,2,6,0,2,0,4,52,3,15,15,8,11,20,17,0,3,64,4,4,0,0,152,41,53,88,141,0,0,1,0,1,2,0,2,0,0,7,0,4,3,0,0,4,4,0,0,16,2,2,0,0,32,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-07-01,Massachusetts,94568,MA00911,0,0,1,0,0,5,4,1,26,12,2,2,10,41,6,6,5,8,16,133,104,9,20,271,95,95,0,0,571,25,56,499,555,0,0,2,2,0,6,1,1,1,3,11,1,4,1,2,3,11,7,0,4,19,6,6,0,0,55,8,16,36,52,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,0,1,3,2,2,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-06-01,Massachusetts,94568,MA00911,0,0,3,1,0,1,1,0,31,8,5,2,16,44,1,5,12,12,14,118,86,29,3,236,102,102,0,0,533,30,63,456,519,0,0,1,1,0,4,1,1,0,2,16,0,5,4,2,5,6,5,1,0,18,2,2,0,0,47,11,16,26,42,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-05-01,Massachusetts,94568,MA00911,0,0,5,0,0,1,1,0,40,16,3,2,19,54,0,12,10,11,21,122,79,29,14,282,116,116,0,0,615,33,74,520,594,0,0,1,1,0,7,2,1,1,3,23,0,5,3,5,10,13,10,2,1,28,7,7,0,0,79,13,21,48,69,0,0,0,0,0,5,1,1,1,2,4,0,0,0,2,2,1,1,0,0,4,0,0,0,0,14,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-04-01,Massachusetts,94568,MA00911,0,0,10,2,0,1,1,0,24,7,4,3,10,67,0,5,21,13,28,105,84,17,4,247,144,144,0,0,590,39,66,496,562,2,0,1,1,0,2,0,0,0,2,29,0,5,6,4,14,5,5,0,0,26,2,2,0,0,67,15,20,33,53,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,8,0,0,0,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-03-01,Massachusetts,94568,MA00911,0,0,8,0,0,1,1,0,33,12,2,2,17,54,5,6,8,14,21,124,100,14,10,211,131,131,0,0,554,33,67,466,533,0,0,0,0,0,4,4,0,0,0,23,2,3,5,3,10,10,8,0,2,23,5,5,0,0,65,13,17,38,55,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,0,10,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cambridge Police Department,1984-02-01,Massachusetts,94568,MA00911,0,0,5,0,0,7,5,2,35,11,0,3,21,49,3,10,16,6,14,129,101,15,13,203,107,107,0,0,530,35,77,439,516,0,0,3,2,1,6,1,0,1,4,17,1,2,6,2,6,9,6,0,3,26,5,5,0,0,66,11,20,40,60,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,4,3,0,1,1,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-01-01,Massachusetts,94568,MA00911,0,0,4,0,0,3,3,0,32,15,1,2,14,55,4,8,13,9,21,133,107,13,13,216,92,92,0,0,531,34,69,441,510,0,0,2,2,0,3,0,1,0,2,28,2,5,6,6,9,6,5,1,0,28,4,4,0,0,71,19,24,38,62,0,0,1,1,0,2,0,0,0,2,4,0,0,1,1,2,2,2,0,0,3,0,0,0,0,12,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Cambridge Police Department,1983-12-01,Massachusetts,96006,MA00911,0,0,8,0,0,2,1,1,21,7,1,1,12,50,5,8,10,10,17,132,88,33,11,210,107,107,0,0,522,33,56,449,505,0,0,1,1,0,6,2,1,0,3,24,2,3,4,5,10,3,1,1,1,43,4,4,0,0,81,14,21,50,71,0,0,0,0,0,4,1,1,0,2,1,0,0,0,1,0,2,1,0,1,7,0,0,0,0,14,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-11-01,Massachusetts,96006,MA00911,0,0,4,0,0,2,1,1,50,12,6,1,31,33,3,3,11,9,7,136,98,21,17,267,118,118,0,0,606,26,78,521,599,0,0,2,2,0,6,0,1,0,5,23,2,1,7,8,5,5,2,1,2,21,2,2,0,0,59,18,26,28,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-10-01,Massachusetts,96006,MA00911,0,0,5,2,0,4,3,1,53,12,16,2,23,41,2,8,8,12,11,176,128,31,17,299,127,127,0,0,702,30,89,602,691,2,0,0,0,0,4,0,3,0,1,12,0,1,4,2,5,10,5,2,3,29,1,1,0,0,58,7,13,40,53,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,3,1,1,1,3,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-09-01,Massachusetts,96006,MA00911,0,0,9,0,0,3,3,0,33,9,9,0,15,71,5,7,16,31,12,144,90,35,19,262,122,122,0,0,635,59,95,528,623,0,0,0,0,0,3,1,1,0,1,25,1,3,9,5,7,14,8,2,4,27,5,5,0,0,74,18,21,46,67,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,4,1,1,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-08-01,Massachusetts,96006,MA00911,0,0,7,0,0,4,3,1,27,6,2,4,15,61,3,4,23,15,16,165,112,37,16,308,172,172,0,0,737,45,76,645,721,0,0,1,1,0,2,1,0,1,0,25,2,0,10,4,9,16,8,0,8,24,6,6,0,0,74,16,19,46,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,0,2,5,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-07-01,Massachusetts,96006,MA00911,0,0,3,1,0,2,2,0,27,4,4,4,15,50,8,7,11,14,10,103,88,9,6,299,136,136,0,0,618,40,70,538,608,1,0,5,2,3,15,1,0,1,13,30,3,5,9,1,12,19,18,1,0,71,9,9,0,0,150,18,39,99,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-06-01,Massachusetts,96006,MA00911,0,0,1,1,0,4,4,0,15,6,1,2,6,41,5,3,11,5,17,113,91,13,9,284,119,119,0,0,577,24,44,516,560,1,0,1,1,0,4,2,1,0,1,27,5,2,10,3,7,11,9,1,1,27,5,5,0,0,76,20,26,43,69,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,3,2,0,1,7,3,3,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-05-01,Massachusetts,96006,MA00911,0,0,2,0,0,5,2,3,31,8,4,1,18,47,3,7,19,6,12,122,98,10,14,309,162,162,0,0,676,35,71,593,664,0,0,4,1,3,7,0,2,0,5,9,0,3,2,0,4,12,11,1,0,26,5,5,0,0,63,5,16,43,59,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,2,2,0,0,6,3,3,0,0,15,1,4,11,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Cambridge Police Department,1983-04-01,Massachusetts,96006,MA00911,0,0,2,0,0,2,1,1,37,7,8,0,22,55,3,13,13,11,15,115,90,10,15,276,178,178,0,0,663,40,79,569,648,1,0,1,0,1,6,2,1,0,3,19,1,5,7,1,5,4,2,0,2,24,6,6,0,0,61,14,22,34,56,0,0,1,0,1,3,1,1,0,1,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,13,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-03-01,Massachusetts,96006,MA00911,0,0,4,0,0,2,2,0,27,10,5,1,11,31,5,5,9,5,7,137,98,20,19,261,157,157,0,0,615,24,53,555,608,0,0,2,2,0,7,2,1,0,4,13,0,3,3,3,4,11,3,2,6,33,2,2,0,0,68,9,18,46,64,0,0,1,1,0,1,0,1,0,0,3,0,1,0,1,1,3,1,2,0,10,1,1,0,0,19,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-02-01,Massachusetts,96006,MA00911,0,0,3,0,0,2,2,0,57,11,12,10,24,41,1,5,17,13,5,138,112,14,12,234,156,156,0,0,628,36,95,528,623,1,0,0,0,0,11,3,2,4,2,9,0,2,3,2,2,11,9,0,2,22,3,3,0,0,57,7,19,36,55,0,0,0,0,0,5,0,1,2,2,2,0,0,0,2,0,3,3,0,0,4,1,1,0,0,15,2,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1983-01-01,Massachusetts,96006,MA00911,0,0,2,3,0,9,8,1,70,12,15,2,41,46,2,8,15,11,10,158,109,38,11,290,157,157,0,0,733,36,118,605,723,0,0,2,2,0,6,1,0,0,5,19,2,4,7,2,4,9,6,0,3,25,4,4,0,0,65,15,23,38,61,0,0,0,0,0,3,0,0,0,3,5,0,2,1,1,1,6,3,0,3,6,0,0,0,0,20,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-12-01,Massachusetts,96240,MA00911,0,0,3,0,0,1,0,1,55,18,8,4,25,46,2,6,13,11,14,147,120,20,7,371,158,158,0,0,778,32,88,676,764,0,0,1,0,1,4,1,1,0,2,14,1,1,4,4,4,10,8,1,1,26,2,2,0,0,57,10,15,38,53,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,2,0,0,4,1,1,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-11-01,Massachusetts,96240,MA00911,0,0,4,0,0,2,2,0,36,10,5,6,15,42,3,4,6,9,20,159,136,7,16,319,132,132,0,0,690,22,60,610,670,0,0,1,1,0,3,0,1,0,2,20,1,3,5,4,7,10,7,0,3,31,5,5,0,0,70,13,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-10-01,Massachusetts,96240,MA00911,0,0,3,0,0,4,4,0,60,11,14,11,24,59,3,11,19,2,24,142,120,13,9,324,180,180,0,0,769,35,99,646,745,0,0,1,1,0,6,0,0,1,5,16,0,1,5,1,9,9,7,0,2,25,7,7,0,0,64,7,14,41,55,0,0,0,0,0,3,0,0,1,2,3,0,0,0,1,2,2,2,0,0,6,1,1,0,0,15,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-09-01,Massachusetts,96240,MA00911,0,0,5,1,0,1,0,1,45,15,2,6,22,47,6,5,11,4,21,154,131,12,11,353,198,198,0,0,799,26,73,705,778,1,0,0,0,0,6,0,0,2,4,13,1,2,3,1,6,4,3,1,0,31,3,3,0,0,58,7,14,38,52,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-08-01,Massachusetts,96240,MA00911,0,0,5,0,0,7,5,2,35,11,6,1,17,45,5,5,15,2,18,154,124,14,16,388,170,170,0,0,799,27,69,712,781,0,0,1,1,0,7,3,2,0,2,16,0,2,7,0,7,13,12,1,0,30,5,5,0,0,72,9,17,48,65,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-07-01,Massachusetts,96240,MA00911,0,0,7,1,0,1,1,0,25,7,2,1,15,56,2,4,16,12,22,131,108,13,10,325,166,166,0,0,705,34,61,622,683,0,0,0,0,0,2,1,0,0,1,22,1,3,6,1,11,11,11,0,0,23,3,3,0,0,61,11,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-06-01,Massachusetts,96240,MA00911,0,0,4,0,0,1,0,1,47,17,6,8,16,47,2,3,12,3,27,109,87,7,15,384,164,164,0,0,752,20,68,657,725,0,0,0,0,0,9,2,1,3,3,17,1,2,7,0,7,9,6,1,2,29,6,6,0,0,70,10,19,44,63,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,3,0,1,2,6,1,1,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-05-01,Massachusetts,96240,MA00911,0,0,3,1,0,1,1,0,50,11,7,5,27,43,2,6,18,4,13,113,93,7,13,366,181,181,0,0,755,30,82,660,742,1,0,0,0,0,6,0,0,1,5,22,0,1,11,2,8,13,12,0,1,62,6,6,0,0,110,14,21,81,102,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,2,2,0,0,9,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-04-01,Massachusetts,96240,MA00911,0,0,2,0,0,1,1,0,30,10,4,1,15,49,1,6,19,14,9,140,108,14,18,269,147,147,0,0,636,40,71,556,627,0,0,0,0,0,5,1,1,1,2,22,0,2,12,7,1,16,14,0,2,43,7,7,0,0,93,21,26,66,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-03-01,Massachusetts,96240,MA00911,0,0,5,1,0,2,1,1,30,6,6,7,11,42,3,9,7,4,19,158,110,30,18,290,154,146,4,4,677,23,56,602,658,1,0,0,0,0,5,1,2,0,2,18,1,4,2,3,8,14,9,4,1,26,5,4,0,1,69,10,16,45,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,13,2,2,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-02-01,Massachusetts,96240,MA00911,0,0,5,0,0,4,2,2,43,15,5,8,15,49,6,12,10,10,11,182,155,13,14,306,146,143,3,0,730,38,85,634,719,0,0,0,0,0,5,2,1,0,2,20,0,4,4,6,6,17,13,1,3,19,3,3,0,0,64,14,19,39,58,0,0,0,0,0,2,0,0,0,2,6,0,2,0,3,1,3,3,0,0,5,2,2,0,0,18,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1982-01-01,Massachusetts,96240,MA00911,0,0,4,0,0,5,4,1,27,6,2,5,14,31,2,8,8,8,5,150,117,22,11,264,135,131,2,2,612,26,58,549,607,0,0,1,1,0,6,1,1,0,4,16,1,5,5,4,1,15,10,4,1,21,7,7,0,0,66,15,22,43,65,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,2,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-12-01,Massachusetts,96056,MA00911,0,0,3,0,0,3,0,3,45,18,8,9,10,47,2,6,12,22,5,146,117,10,19,236,160,156,3,1,637,42,90,542,632,0,0,2,0,2,5,0,1,3,1,17,0,3,7,5,2,10,3,3,4,36,2,2,0,0,72,15,22,48,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-11-01,Massachusetts,96056,MA00911,0,0,3,0,0,0,0,0,50,9,16,11,14,45,2,12,13,4,14,143,120,9,14,327,121,118,3,0,686,31,81,591,672,0,0,0,0,0,5,1,0,1,3,18,2,6,2,5,3,10,8,0,2,34,3,3,0,0,70,15,20,47,67,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,7,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-10-01,Massachusetts,96056,MA00911,0,0,3,0,0,2,1,1,47,8,7,7,25,41,0,5,9,3,24,185,140,22,23,349,123,119,3,1,747,17,66,657,723,0,0,2,1,1,9,2,3,1,3,17,0,3,4,2,8,10,8,1,1,60,3,3,0,0,101,9,20,73,93,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,1,0,1,0,13,2,2,0,0,21,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-09-01,Massachusetts,96056,MA00911,0,0,3,0,0,3,2,1,45,9,7,3,26,41,4,9,5,9,14,210,189,4,17,303,124,120,2,2,726,27,75,637,712,0,0,3,2,1,11,2,2,1,6,25,3,7,2,3,10,24,23,0,1,49,5,4,0,1,117,15,29,78,107,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,8,7,0,1,7,5,4,0,1,26,0,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-08-01,Massachusetts,96056,MA00911,0,0,5,0,0,2,0,2,50,13,8,4,25,39,5,4,10,9,11,218,195,9,14,271,103,97,5,1,683,28,80,592,672,0,0,1,0,1,7,2,1,1,3,17,2,3,5,6,1,25,22,0,3,31,2,2,0,0,83,16,24,58,82,0,0,0,0,0,2,0,1,0,1,3,0,1,1,1,0,9,7,0,2,0,1,1,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-07-01,Massachusetts,96056,MA00911,0,0,4,0,0,3,2,1,58,14,8,7,29,41,3,9,9,8,12,245,202,22,21,262,133,128,2,3,742,29,90,640,730,0,0,2,1,1,6,1,2,1,2,24,1,8,8,3,4,33,23,4,6,37,7,6,0,1,109,20,28,77,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,6,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-06-01,Massachusetts,96056,MA00911,0,0,7,1,0,3,1,2,51,8,7,2,34,52,3,2,14,25,8,273,243,8,22,276,114,110,2,2,770,44,99,663,762,1,0,3,1,2,12,2,2,1,7,19,1,1,12,5,0,17,13,1,3,47,8,7,0,1,107,19,35,72,107,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,0,10,8,1,1,5,1,1,0,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-05-01,Massachusetts,96056,MA00911,0,0,4,0,0,0,0,0,29,5,6,1,17,47,4,11,11,11,10,232,215,1,16,320,138,130,4,4,766,37,66,690,756,0,0,0,0,0,6,1,2,0,3,8,1,3,0,1,3,21,19,0,2,37,3,3,0,0,75,5,11,61,72,0,0,0,0,0,5,1,2,0,2,2,1,1,0,0,0,1,1,0,0,3,1,1,0,0,12,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-04-01,Massachusetts,96056,MA00911,0,0,5,1,0,4,2,2,36,8,6,5,17,47,7,9,9,8,14,268,246,6,16,396,117,111,3,3,869,33,74,781,855,1,0,0,0,0,9,3,4,0,2,29,5,5,6,4,9,18,15,1,2,45,5,5,0,0,107,20,30,68,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-03-01,Massachusetts,96056,MA00911,0,0,3,0,0,1,1,0,28,7,4,3,14,55,6,13,11,6,19,277,249,6,22,334,148,141,5,2,843,36,65,759,824,0,0,0,0,0,5,1,0,0,4,27,1,6,5,6,9,11,11,0,0,44,5,5,0,0,92,18,23,60,83,0,0,0,0,0,3,0,0,0,3,6,1,1,1,3,0,1,1,0,0,10,2,2,0,0,22,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-02-01,Massachusetts,96056,MA00911,0,0,6,1,0,4,2,2,30,8,8,0,14,37,3,4,4,19,7,270,233,18,19,257,142,139,1,2,741,30,65,669,734,1,0,2,1,1,3,0,1,0,2,13,2,1,0,5,5,17,13,1,3,27,5,5,0,0,68,8,14,49,63,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,2,0,1,3,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981-01-01,Massachusetts,96056,MA00911,0,0,4,0,0,3,2,1,48,16,14,1,17,38,4,6,13,12,3,278,218,39,21,265,122,119,3,0,754,35,86,665,751,0,0,2,1,1,8,3,4,0,1,18,1,3,1,3,10,11,8,1,2,17,5,5,0,0,61,8,18,33,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
