agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Chester Village Police Department,1969-12-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,7,0,0,0,2,5,22,18,4,0,44,7,7,0,0,80,39,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-11-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,16,1,0,2,3,10,26,17,9,0,30,5,5,0,0,73,27,6,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-10-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,11,0,0,1,1,9,10,6,4,0,34,12,12,0,0,65,33,2,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-09-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,19,0,0,0,5,14,18,16,2,0,46,4,4,0,0,85,38,5,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-08-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,10,0,2,0,2,6,11,7,4,0,49,9,9,0,0,78,45,4,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-07-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,2,3,6,17,15,10,5,0,56,9,9,0,0,95,43,11,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-06-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,3,2,9,22,15,7,0,62,10,10,0,0,104,55,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-05-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,11,0,0,0,0,11,23,15,8,0,42,17,17,0,0,95,38,0,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-04-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,2,3,27,25,2,0,76,11,11,0,0,119,69,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-03-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,7,3,0,0,0,4,11,8,3,0,55,12,12,0,0,85,48,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-02-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,16,13,2,1,29,7,7,0,0,57,25,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1969-01-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,1,0,3,0,14,8,6,0,39,10,10,0,0,71,30,4,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-12-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,6,6,14,9,5,0,40,10,10,0,0,72,32,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-11-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,2,0,0,8,12,9,3,0,73,7,7,0,0,99,64,2,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-10-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,2,17,12,6,6,0,47,4,4,0,0,69,40,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-09-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,6,5,0,1,45,5,5,0,0,62,35,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-08-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,3,0,3,8,15,10,5,0,58,4,4,0,0,84,47,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-07-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,0,2,0,14,17,12,4,1,99,10,10,0,0,132,81,2,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-06-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,15,0,0,0,6,9,10,7,2,1,71,2,2,0,0,97,60,6,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-05-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,14,0,0,0,2,12,15,10,4,1,53,4,4,0,0,82,44,2,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-04-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,3,0,0,9,15,12,1,2,36,1,1,0,0,58,33,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-03-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,2,7,26,23,2,1,40,6,6,0,0,78,33,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-02-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,24,14,7,3,35,5,5,0,0,72,29,5,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1968-01-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,1,0,2,3,27,15,7,5,32,5,5,0,0,71,28,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-12-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,9,0,0,0,4,5,16,7,4,5,46,5,5,0,0,76,41,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-11-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,5,0,4,8,15,12,1,2,35,5,5,0,0,65,34,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-10-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,1,3,0,9,16,23,15,3,5,50,7,7,0,0,98,48,13,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-09-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,17,10,5,2,35,6,6,0,0,62,34,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-08-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,0,0,15,29,22,3,4,45,3,3,0,0,81,40,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-07-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,3,0,0,20,14,12,2,0,50,4,4,0,0,75,47,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-06-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,18,0,1,0,0,17,6,5,1,0,43,9,9,0,0,65,38,1,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-05-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,26,1,0,0,2,23,11,8,3,0,59,11,11,0,0,89,53,3,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-04-01,New York,25000,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,21,0,0,38,4,4,0,0,64,28,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-03-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,12,12,0,0,24,7,7,0,0,46,21,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-02-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,8,4,4,0,29,7,7,0,0,47,22,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1967-01-01,New York,25000,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,17,0,0,0,1,16,10,9,1,0,40,4,4,0,0,60,30,1,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-12-01,New York,25230,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,10,10,0,0,21,3,3,0,0,36,15,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-11-01,New York,25230,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,5,5,0,0,27,7,7,0,0,40,20,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-10-01,New York,25230,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,25,8,8,0,0,40,20,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-09-01,New York,25230,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,11,11,0,0,24,3,3,0,0,41,18,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-08-01,New York,25230,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,0,1,0,14,8,6,2,0,51,0,0,0,0,64,38,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-07-01,New York,25230,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,5,4,0,1,28,1,1,0,0,36,23,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-06-01,New York,25230,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,39,2,2,0,0,50,27,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-05-01,New York,25230,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,11,9,2,0,40,3,3,0,0,57,28,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-04-01,New York,25230,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,8,8,0,0,45,6,6,0,0,60,32,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-03-01,New York,25230,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,59,3,3,0,0,70,38,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-02-01,New York,25230,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,19,19,0,0,28,4,4,0,0,53,17,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1966-01-01,New York,25230,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,6,0,22,22,0,0,27,4,4,0,0,62,19,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-12-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,10,5,0,46,0,0,0,0,61,40,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-11-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,10,10,0,0,46,6,6,0,0,65,33,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-10-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,12,1,0,44,5,5,0,0,63,25,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-09-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,0,2,38,4,4,0,0,52,25,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-08-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,8,0,0,37,3,3,0,0,49,28,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-07-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,0,0,0,15,5,5,0,0,47,6,6,0,0,61,38,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-06-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,9,9,0,0,28,3,3,0,0,43,25,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-05-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,10,0,0,30,2,2,0,0,42,21,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-04-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,5,1,0,41,1,1,0,0,51,29,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-03-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,12,2,0,23,5,5,0,0,43,18,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-02-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,21,17,0,4,25,5,5,0,0,54,18,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1965-01-01,New York,25400,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,13,13,0,0,27,4,4,0,0,46,21,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-12-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,7,6,1,0,30,0,0,0,0,38,26,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-11-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,3,0,0,2,16,7,4,2,1,37,4,4,0,0,55,25,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-10-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,6,6,0,0,30,3,3,0,0,41,23,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-09-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,0,25,7,6,1,0,12,7,7,0,0,27,9,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-08-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,4,4,0,0,27,2,2,0,0,36,21,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-07-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,2,0,2,21,3,3,0,0,30,15,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-06-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,24,3,3,0,0,32,19,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-05-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,2,1,0,1,24,3,3,0,0,32,10,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-04-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,9,0,0,22,9,9,0,0,40,19,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-03-01,New York,25504,NY05906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,6,1,0,29,8,8,0,0,45,24,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-02-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,10,8,0,2,26,8,8,0,0,45,18,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Chester Village Police Department,1964-01-01,New York,25504,NY05906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,23,13,13,0,0,43,19,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
