agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elizabethville,2007-03-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,1,12,19,3,3,0,0,39,2,1,0,1,79,0,15,16,44,60,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5
State Police: Elizabethville,2007-04-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,48,0,0,1,1,46,13,10,1,2,28,6,3,0,3,100,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,0,1,5,0,0,0,2,2
State Police: Elizabethville,2007-05-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,3,36,16,9,5,2,61,7,1,1,5,126,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Elizabethville,2007-06-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,6,5,1,0,45,7,3,0,4,82,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Elizabethville,2007-07-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,0,2,1,32,9,6,3,0,37,3,1,0,2,87,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Elizabethville,2007-08-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,45,0,0,1,0,44,9,5,3,1,65,9,7,0,2,131,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Elizabethville,2007-09-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,0,0,0,38,15,9,6,0,35,2,2,0,0,93,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2007-10-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,4,3,1,0,45,5,3,2,0,93,0,5,5,54,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Elizabethville,2007-11-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,3,1,2,0,45,5,2,1,2,92,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,2007-12-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,2,26,10,5,4,1,28,0,0,0,0,68,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Elizabethville,2008-01-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,46,0,1,1,1,43,15,8,5,2,51,0,0,0,0,115,0,3,6,66,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
State Police: Elizabethville,2008-02-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,29,13,7,6,0,60,9,4,2,3,115,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,2008-03-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,35,0,0,1,4,30,14,5,7,2,39,3,0,0,3,95,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Elizabethville,2008-04-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,12,3,8,1,54,5,2,0,3,102,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
State Police: Elizabethville,2008-05-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,47,0,1,2,3,41,18,9,7,2,73,4,0,2,2,147,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,2,0,0,9,0,0,0,5,5
State Police: Elizabethville,2008-06-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,38,1,0,1,4,32,24,13,10,1,39,5,2,1,2,109,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,2008-07-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,28,20,8,0,84,8,7,1,0,153,0,3,4,120,124,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,0,2,4,6
State Police: Elizabethville,2008-08-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,1,0,56,0,0,1,6,49,23,9,13,1,70,2,1,0,1,158,0,7,14,95,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
State Police: Elizabethville,2008-09-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,16,12,4,0,62,4,1,0,3,115,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
State Police: Elizabethville,2008-10-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,17,7,7,3,78,1,1,0,0,140,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,2008-11-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,14,11,2,1,80,2,0,0,2,143,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
State Police: Elizabethville,2008-12-01,Pennsylvania,48634,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,0,1,36,6,5,1,0,58,3,1,0,2,106,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
State Police: Elizabethville,2009-01-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,54,1,0,1,2,50,14,7,6,1,72,2,2,0,0,148,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Elizabethville,2009-02-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,15,6,8,1,60,2,2,0,0,117,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Elizabethville,2009-03-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,1,41,9,6,2,1,69,1,1,0,0,122,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10
State Police: Elizabethville,2009-04-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,11,7,4,0,58,0,0,0,0,102,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
State Police: Elizabethville,2009-05-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,64,0,0,1,1,62,8,2,3,3,82,1,0,0,1,158,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
State Police: Elizabethville,2009-06-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,1,1,60,16,7,7,2,107,4,3,0,1,190,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
State Police: Elizabethville,2009-07-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,0,2,1,46,14,7,5,2,82,3,1,0,2,151,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,1,9,0,1,1,8,9
State Police: Elizabethville,2009-08-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,2,1,33,16,9,7,0,59,1,0,0,1,114,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
State Police: Elizabethville,2009-09-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,1,0,24,20,12,7,1,77,11,4,0,7,137,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
State Police: Elizabethville,2009-10-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,36,1,0,0,0,35,8,6,2,0,69,5,4,0,1,121,0,1,4,82,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
State Police: Elizabethville,2009-11-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,47,1,0,0,0,46,27,13,11,3,93,5,4,0,1,177,0,1,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,1,9,0,0,0,9,9
State Police: Elizabethville,2009-12-01,Pennsylvania,54713,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,47,1,1,3,1,41,13,4,8,1,83,4,3,1,0,150,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
State Police: Elizabethville,2010-01-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,42,14,5,8,1,72,4,4,0,0,135,0,3,3,90,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14
State Police: Elizabethville,2010-02-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,0,0,33,5,4,1,0,67,1,1,0,0,109,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
State Police: Elizabethville,2010-03-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,37,1,0,2,2,32,19,9,7,3,87,1,1,0,0,148,0,5,9,107,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,2010-04-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,5,0,48,20,9,7,4,79,3,1,0,2,158,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
State Police: Elizabethville,2010-05-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,1,1,0,41,9,3,5,1,77,3,3,0,0,135,0,2,5,89,94,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
State Police: Elizabethville,2010-06-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,6,1,47,15,9,5,1,59,3,0,1,2,132,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,2010-07-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,1,0,25,24,10,10,4,85,3,1,1,1,141,0,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
State Police: Elizabethville,2010-08-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,39,0,1,2,1,35,19,8,10,1,103,2,0,0,2,167,0,4,8,124,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
State Police: Elizabethville,2010-09-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,57,1,0,2,0,54,15,6,8,1,87,5,5,0,0,171,0,3,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,2010-10-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,1,0,32,23,10,10,3,63,1,1,0,0,122,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
State Police: Elizabethville,2010-11-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,1,2,23,10,4,6,0,58,0,0,0,0,96,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Elizabethville,2010-12-01,Pennsylvania,55789,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,8,3,5,0,54,1,1,0,0,88,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,2011-01-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,36,20,13,3,79,7,4,2,1,165,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
State Police: Elizabethville,2011-02-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,2,0,30,7,5,1,1,48,7,2,2,3,96,0,2,4,62,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Elizabethville,2011-03-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,1,0,0,1,35,28,12,14,2,62,3,2,0,1,133,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
State Police: Elizabethville,2011-04-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,1,0,48,14,6,8,0,71,1,0,0,1,136,0,2,2,86,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Elizabethville,2011-05-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,42,1,0,2,1,38,16,11,4,1,39,2,0,0,2,102,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
State Police: Elizabethville,2011-06-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,3,2,28,35,12,20,3,83,6,1,1,4,159,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,2011-07-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,13,17,17,4,12,1,64,2,2,0,0,114,0,13,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2011-08-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,0,0,19,25,16,8,8,0,77,4,1,2,1,144,0,19,22,97,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Elizabethville,2011-09-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,53,0,1,1,16,35,26,16,10,0,59,4,4,0,0,146,0,18,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
State Police: Elizabethville,2011-10-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,2,1,0,16,25,29,17,12,0,60,4,2,0,2,140,0,19,22,93,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,2011-11-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,2,15,25,18,8,10,0,57,3,2,0,1,124,0,21,21,78,99,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5
State Police: Elizabethville,2011-12-01,Pennsylvania,55967,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,1,8,22,21,12,9,0,56,4,2,0,2,115,0,10,12,81,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
State Police: Elizabethville,2012-01-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,2,2,0,8,35,14,7,7,0,54,6,3,1,2,123,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
State Police: Elizabethville,2012-02-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,13,32,13,6,7,0,53,1,0,1,0,115,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
State Police: Elizabethville,2012-03-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,47,1,0,1,8,37,22,11,9,2,68,3,2,0,1,144,0,10,14,93,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,2012-04-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,49,1,0,0,10,38,17,6,11,0,77,3,1,0,2,151,0,11,16,97,113,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
State Police: Elizabethville,2012-05-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,49,1,0,4,4,40,25,11,13,1,58,4,2,0,2,141,0,9,14,87,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,8,0,0,1,7,8
State Police: Elizabethville,2012-06-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,1,1,0,4,29,31,8,22,1,65,1,0,0,1,135,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7
State Police: Elizabethville,2012-07-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,32,32,0,1,0,0,0,1,37,0,0,0,7,30,33,16,15,2,95,5,3,1,1,203,0,7,40,133,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,8,0,0,1,6,7
State Police: Elizabethville,2012-08-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,2,0,0,1,1,50,0,1,0,9,40,37,22,14,1,98,1,-1,0,2,199,0,10,23,136,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
State Police: Elizabethville,2012-09-01,Pennsylvania,57432,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,41,1,2,1,5,32,27,9,18,0,59,5,1,0,4,137,0,9,14,91,105,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,2
