agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Caldwell County Sheriff's Office,2009-11-01,North Carolina,54810,NC01400,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,59,36,19,4,72,11,4,3,4,172,2,4,142,146,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,9,5,0,16,0,0,0,0,41,0,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2
Caldwell County Sheriff's Office,2009-12-01,North Carolina,54810,NC01400,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,44,38,3,3,76,8,4,1,3,156,2,2,128,130,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,6,5,1,0,6,2,0,1,1,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,7,7
Caldwell County Sheriff's Office,2010-01-01,North Carolina,56236,NC01400,0,0,0,0,0,1,1,0,1,0,0,1,0,14,3,1,2,0,8,52,37,11,4,51,3,2,0,1,122,6,8,106,114,0,0,0,0,0,1,0,0,1,0,7,3,0,1,0,3,4,2,1,1,3,0,0,0,0,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,1,6,0,0,6,6
Caldwell County Sheriff's Office,2010-02-01,North Carolina,56236,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,1,18,28,15,10,3,42,9,4,1,4,101,3,4,79,83,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,22,16,6,0,4,1,1,0,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,6,0,0,6,6
Caldwell County Sheriff's Office,2010-03-01,North Carolina,56236,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,4,3,47,38,26,10,2,49,6,4,2,0,147,7,7,93,100,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,9,7,2,0,14,4,2,1,1,59,1,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,2,0,2,0,12,0,1,7,8
Caldwell County Sheriff's Office,2010-04-01,North Carolina,56236,NC01400,0,0,2,1,0,2,2,0,0,0,0,0,0,52,0,1,3,1,47,39,28,8,3,86,5,4,1,0,185,5,8,130,138,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,3,2,1,0,11,3,1,1,1,34,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,1,1,0,0,12,0,0,8,8
Caldwell County Sheriff's Office,2010-05-01,North Carolina,56236,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,0,40,50,34,15,1,106,10,7,0,3,208,2,2,166,168,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,12,7,4,1,9,3,3,0,0,41,2,3,24,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5
Caldwell County Sheriff's Office,2010-06-01,North Carolina,56236,NC01400,0,0,1,2,0,0,0,0,1,1,0,0,0,33,1,1,0,0,31,44,30,10,4,73,0,0,0,0,153,2,5,117,122,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,7,0,0,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,1,1,8,0,0,8,8
Caldwell County Sheriff's Office,2010-07-01,North Carolina,56236,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,1,28,46,26,17,3,92,11,5,0,6,181,3,4,149,153,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,6,3,0,4,6,3,0,3,35,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,1,1,0,0,14,0,0,14,14
Caldwell County Sheriff's Office,2010-08-01,North Carolina,56236,NC01400,0,0,6,0,0,2,2,0,1,0,0,0,1,48,2,0,7,1,38,68,47,14,7,71,8,3,1,4,198,10,13,147,160,0,0,0,0,0,0,0,0,0,0,20,0,1,5,0,14,7,4,2,1,4,2,1,1,0,33,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7
Caldwell County Sheriff's Office,2010-09-01,North Carolina,56236,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,44,18,21,5,77,3,1,0,2,161,1,1,124,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,11,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12
Caldwell County Sheriff's Office,2010-10-01,North Carolina,56236,NC01400,0,0,0,1,0,0,0,0,2,2,0,0,0,48,0,1,1,1,45,47,35,9,3,86,4,1,0,3,188,3,6,137,143,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,8,5,3,0,13,0,0,0,0,42,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9
Caldwell County Sheriff's Office,2010-11-01,North Carolina,56236,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,63,43,19,1,70,9,6,0,3,176,0,1,142,143,0,0,0,0,0,1,0,0,0,1,23,2,1,1,0,19,12,9,3,0,7,1,1,0,0,44,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6
Caldwell County Sheriff's Office,2010-12-01,North Carolina,56236,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,56,39,17,0,61,6,5,1,0,155,2,3,123,126,2,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,8,2,6,0,11,3,2,1,0,41,2,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,1,1,0,0,10,0,0,7,7
Caldwell County Sheriff's Office,2011-01-01,North Carolina,56949,NC01400,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,2,0,32,38,27,11,0,49,3,1,1,1,127,3,5,90,95,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,7,5,2,0,4,0,0,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6
Caldwell County Sheriff's Office,2011-02-01,North Carolina,56949,NC01400,0,0,1,0,0,1,1,0,2,0,0,2,0,26,0,0,1,0,25,44,22,18,4,68,7,1,0,6,148,1,4,119,123,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,14,10,4,0,9,4,1,0,3,45,2,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,4,1,1,0,0,11,0,0,8,8
Caldwell County Sheriff's Office,2011-03-01,North Carolina,56949,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,4,1,2,40,43,30,13,0,75,4,4,0,0,170,8,8,122,130,0,0,0,0,0,1,1,0,0,0,19,0,3,0,0,16,6,4,2,0,8,0,0,0,0,34,3,4,14,18,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,0,0,0,0,1,0,0,0,0,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,14,0,0,13,13
Caldwell County Sheriff's Office,2011-04-01,North Carolina,56949,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,33,36,22,10,4,78,6,4,1,1,156,3,3,120,123,0,0,0,0,0,1,0,0,1,0,22,1,0,0,0,21,8,5,3,0,13,0,0,0,0,44,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,9,0,1,8,9
Caldwell County Sheriff's Office,2011-05-01,North Carolina,56949,NC01400,0,0,0,0,0,1,1,0,2,0,0,1,1,38,0,1,2,1,34,62,44,14,4,95,7,5,1,1,205,4,7,164,171,0,0,1,1,0,2,0,0,2,0,18,0,0,2,0,16,9,5,4,0,18,1,1,0,0,49,2,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,3,3,0,0,18,0,0,17,17
Caldwell County Sheriff's Office,2011-06-01,North Carolina,56949,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,1,0,0,28,60,42,16,2,73,8,4,1,3,174,4,5,141,146,0,0,0,0,0,0,0,0,0,0,21,3,1,0,2,15,6,6,0,0,2,2,2,0,0,31,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,3,3,0,0,15,0,0,15,15
Caldwell County Sheriff's Office,2011-07-01,North Carolina,56949,NC01400,0,0,0,1,0,0,0,0,1,0,0,1,0,38,1,1,0,1,35,63,50,10,3,74,6,4,1,1,183,3,5,143,148,1,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,5,4,1,0,8,0,0,0,0,32,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,11,0,1,9,10
Caldwell County Sheriff's Office,2011-08-01,North Carolina,56949,NC01400,0,0,1,0,0,0,0,0,2,1,1,0,0,39,0,2,1,0,36,70,40,25,5,82,4,1,0,3,197,3,5,156,161,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,11,6,4,1,13,2,0,0,2,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Caldwell County Sheriff's Office,2011-09-01,North Carolina,56949,NC01400,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,0,2,0,33,53,37,15,1,107,7,3,0,4,206,4,6,167,173,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,5,3,0,7,1,0,0,1,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,3,1,0,13,0,2,10,12
Caldwell County Sheriff's Office,2011-10-01,North Carolina,56949,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,50,34,14,2,76,3,2,1,0,156,1,2,129,131,0,0,0,0,0,3,0,0,0,3,13,0,1,1,0,11,3,2,1,0,6,0,0,0,0,25,2,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,5,6
Caldwell County Sheriff's Office,2011-11-01,North Carolina,56949,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,57,40,15,2,91,3,0,0,3,176,5,5,151,156,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,4,2,0,10,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Caldwell County Sheriff's Office,2011-12-01,North Carolina,56949,NC01400,0,0,0,3,0,1,1,0,2,1,0,1,0,25,0,2,1,1,21,60,40,19,1,62,3,1,0,2,156,4,10,125,135,1,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,6,5,1,0,15,0,0,0,0,31,5,6,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7
Caldwell County Sheriff's Office,2012-01-01,North Carolina,56360,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,0,1,1,33,34,29,5,0,83,4,3,1,0,159,4,5,121,126,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,15,10,4,1,18,2,1,0,1,61,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,4,0,0,0,0,9,3,3,6,9
Caldwell County Sheriff's Office,2012-02-01,North Carolina,56360,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,37,22,10,5,56,5,3,0,2,127,1,2,98,100,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,10,7,3,0,15,0,0,0,0,40,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Caldwell County Sheriff's Office,2012-03-01,North Carolina,56360,NC01400,0,0,0,0,0,2,2,0,0,0,0,0,0,39,2,0,4,0,33,43,29,12,2,60,2,2,0,0,146,6,8,105,113,0,0,2,2,0,0,0,0,0,0,15,2,0,1,0,12,9,7,2,0,8,0,0,0,0,34,3,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6
Caldwell County Sheriff's Office,2012-04-01,North Carolina,56360,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,47,39,7,1,81,10,6,1,3,158,0,1,138,139,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,11,1,1,0,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,10,10
Caldwell County Sheriff's Office,2012-05-01,North Carolina,56360,NC01400,0,0,0,0,0,1,1,0,3,1,0,1,1,36,1,1,0,1,33,50,29,15,6,78,10,6,0,4,178,3,7,138,145,0,0,1,1,0,1,0,0,1,0,13,1,0,0,1,11,5,4,1,0,7,4,1,0,3,31,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,1,1,0,0,8,1,1,4,5
Caldwell County Sheriff's Office,2012-06-01,North Carolina,56360,NC01400,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,33,23,8,2,86,4,4,0,0,145,1,2,123,125,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,11,0,0,0,0,25,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Caldwell County Sheriff's Office,2012-07-01,North Carolina,56360,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,4,0,0,24,43,27,12,4,49,8,4,0,4,129,4,5,100,105,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,7,6,1,0,4,4,3,0,1,28,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6
Caldwell County Sheriff's Office,2012-08-01,North Carolina,56360,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,3,1,27,48,29,15,4,71,9,6,1,2,162,6,7,128,135,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,3,2,0,1,3,3,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,0,1,8,0,0,8,8
Caldwell County Sheriff's Office,2012-09-01,North Carolina,56360,NC01400,0,0,0,0,0,0,0,0,1,0,1,0,0,29,2,2,0,0,25,49,26,19,4,77,8,4,0,4,164,4,5,134,139,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,3,0,0,6,2,1,0,1,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12
Caldwell County Sheriff's Office,2012-10-01,North Carolina,56360,NC01400,0,0,0,1,0,1,1,0,1,0,0,0,1,29,2,0,1,0,26,60,39,16,5,133,12,5,3,4,237,3,6,205,211,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,7,4,2,0,2,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,3,3,2,0,1,10,0,1,7,8
Caldwell County Sheriff's Office,2012-11-01,North Carolina,56360,NC01400,0,0,0,1,0,1,1,0,0,0,0,0,0,36,3,2,0,3,28,56,42,11,3,98,4,4,0,0,196,8,10,158,168,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,8,7,1,0,8,0,0,0,0,31,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Caldwell County Sheriff's Office,2012-12-01,North Carolina,56360,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,0,25,41,28,9,4,57,7,3,2,2,133,2,3,105,108,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,6,5,1,0,8,1,1,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,3,0,1,11,1,2,9,11
Caldwell County Sheriff's Office,2013-01-01,North Carolina,55480,NC01400,0,0,0,0,0,0,0,0,4,2,1,0,1,49,3,1,5,0,40,47,36,8,3,55,8,3,1,4,163,9,13,110,123,0,0,1,1,0,0,0,0,0,0,23,1,1,5,0,16,5,3,1,1,32,5,2,2,1,66,7,8,42,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,0,0,2,7,0,0,5,5
Caldwell County Sheriff's Office,2013-02-01,North Carolina,55480,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,38,4,1,0,0,33,27,18,6,3,49,1,1,0,0,116,5,6,77,83,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,14,3,3,0,0,10,1,0,0,1,35,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Caldwell County Sheriff's Office,2013-03-01,North Carolina,55480,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,0,1,0,25,36,28,7,1,58,7,2,0,5,130,3,4,101,105,1,0,0,0,0,2,1,1,0,0,13,1,0,2,0,10,3,3,0,0,10,2,2,0,0,31,3,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,3,3,0,0,14,0,0,13,13
Caldwell County Sheriff's Office,2013-04-01,North Carolina,55480,NC01400,0,0,0,0,0,1,1,0,1,0,1,0,0,46,1,1,2,1,41,35,23,11,1,63,5,2,0,3,151,5,7,103,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,5,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,4,5
Caldwell County Sheriff's Office,2013-05-01,North Carolina,55480,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,42,22,18,2,94,4,2,1,1,184,2,3,140,143,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,5,4,0,1,11,3,1,0,2,36,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,9,9
Caldwell County Sheriff's Office,2013-06-01,North Carolina,55480,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,45,2,1,1,1,40,40,25,10,5,71,5,3,1,1,162,5,6,116,122,1,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,7,3,4,0,8,0,0,0,0,31,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6
