agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,2008-05-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,1,0,81,18,10,2,51,418,17,28,18,11,344,151,94,43,14,165,102,93,1,8,920,0,74,158,418,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-06-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,82,17,10,4,51,431,8,21,20,20,362,135,84,41,10,181,63,62,1,0,896,0,69,155,379,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-07-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,2,0,60,20,3,3,34,331,14,15,13,11,278,187,135,37,15,199,76,73,2,1,858,0,53,118,462,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-08-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,72,29,7,7,29,329,13,15,21,7,273,163,89,59,15,145,76,72,2,2,790,0,56,133,384,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-09-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,90,23,10,6,51,318,12,22,14,8,262,120,67,43,10,153,79,63,16,0,762,0,56,148,352,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-10-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,61,25,5,5,26,313,10,23,19,9,252,122,83,28,11,170,79,60,18,1,748,0,61,125,371,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-11-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,48,10,3,10,25,218,7,17,21,11,162,110,75,25,10,182,78,77,1,0,638,0,56,106,370,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-12-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,56,27,2,1,26,193,6,9,10,8,160,124,87,31,6,160,71,71,0,0,608,0,33,93,355,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-01-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,35,15,5,2,13,236,8,8,14,7,199,128,88,25,15,147,51,51,0,0,599,0,37,74,326,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-02-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,44,9,6,2,27,238,5,13,3,6,211,67,41,18,8,121,42,42,0,0,512,0,27,71,230,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-03-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,41,14,6,6,15,339,1,19,12,4,303,67,55,2,10,155,72,72,0,0,675,0,36,78,294,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-04-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,70,18,9,11,32,335,5,11,17,13,289,92,74,1,17,171,43,43,0,0,714,0,46,119,306,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-05-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,57,8,6,5,38,308,8,12,14,11,263,68,52,8,8,162,56,56,0,0,655,0,45,106,286,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-06-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,59,14,8,4,33,367,4,17,14,14,318,132,80,35,17,176,65,65,0,0,803,0,49,112,373,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-07-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,0,0,0,60,17,2,2,39,316,11,27,20,16,242,107,62,36,9,185,49,46,0,3,718,0,74,134,341,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-08-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,46,16,1,3,26,335,14,20,16,22,263,105,64,31,10,156,45,45,0,0,692,0,72,123,306,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-09-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,6,6,0,47,14,2,3,28,313,12,22,20,17,242,127,86,33,8,161,62,60,0,2,722,0,71,130,350,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-10-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,60,17,5,5,33,285,9,17,14,17,228,131,78,40,13,180,42,42,0,0,701,0,57,120,353,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2009-11-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,2,2,0,54,20,4,0,30,292,9,22,24,8,229,109,77,26,6,143,50,50,0,0,654,0,63,123,302,425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2009-12-01,New Jersey,144943,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,3,3,0,58,27,1,3,27,253,9,21,19,18,186,108,72,26,10,209,52,52,0,0,684,0,67,128,369,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-01-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,1,0,55,24,5,4,22,267,9,17,8,6,227,84,51,29,4,148,69,69,0,0,624,0,40,96,301,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-02-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,31,2,5,1,23,322,9,14,19,16,264,91,63,22,6,145,30,30,0,0,625,0,58,95,266,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-03-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,54,12,9,4,29,398,2,20,11,14,351,135,92,35,8,178,50,50,0,0,817,0,47,103,363,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-04-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,67,13,13,4,37,383,1,19,20,21,322,127,88,34,5,193,48,43,0,5,824,0,61,134,368,502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2010-05-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,3,0,52,13,10,3,26,388,12,16,22,25,313,148,91,43,14,170,54,54,0,0,817,0,75,132,372,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2010-06-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,76,16,9,7,44,130,10,13,19,27,61,131,92,30,9,306,50,50,0,0,699,0,69,151,487,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-07-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,13,0,89,28,4,8,49,317,8,33,21,19,236,126,82,37,7,221,65,65,0,0,832,0,81,184,412,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-08-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,92,31,9,4,48,258,8,19,19,18,194,127,77,37,13,181,74,74,0,0,738,0,64,162,382,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-09-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,2,0,57,21,1,6,29,320,12,26,18,9,255,125,89,30,6,208,69,69,0,0,784,0,65,127,402,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-10-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,1,1,1,0,77,20,3,10,44,289,4,15,15,22,233,134,88,33,13,191,49,49,0,0,746,0,56,138,374,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-11-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,71,24,6,6,35,314,8,20,9,28,249,133,93,32,8,221,81,81,0,0,823,0,65,139,435,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2010-12-01,New Jersey,146199,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,48,26,2,4,16,246,10,18,11,15,192,130,86,37,7,167,62,62,0,0,655,0,54,104,359,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-01-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,29,12,4,1,12,246,3,19,11,12,201,129,96,27,6,125,63,63,0,0,595,0,45,77,317,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-02-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,36,11,6,4,15,239,11,14,11,10,193,84,55,22,7,151,45,45,0,0,559,0,46,86,280,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-03-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,37,16,1,3,17,251,7,16,18,13,197,127,86,34,7,157,64,64,0,0,640,0,54,95,348,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-04-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,72,14,13,9,36,287,14,9,24,13,227,157,125,26,6,143,65,65,0,0,731,0,60,139,365,504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2011-05-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,57,13,6,4,34,357,14,27,29,31,256,171,127,35,9,164,61,61,0,0,816,0,101,164,396,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-06-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,46,17,4,4,21,349,8,18,18,16,289,148,116,24,8,168,120,120,0,0,835,0,60,110,436,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-07-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,60,19,5,7,29,350,14,17,12,14,293,159,112,34,13,183,126,126,0,0,883,0,57,122,468,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-08-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,88,30,8,4,46,267,11,20,16,8,212,148,109,26,13,183,119,119,0,0,810,0,55,148,450,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-09-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,67,23,7,5,32,266,15,22,12,9,208,170,132,31,7,169,86,86,0,0,761,0,58,128,425,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-10-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,4,0,64,16,2,6,40,271,20,8,11,5,227,159,117,32,10,160,110,110,0,0,770,0,44,114,429,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-11-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,97,36,10,5,46,257,17,14,17,18,191,166,116,36,14,140,95,95,0,0,762,0,66,170,401,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2011-12-01,New Jersey,146685,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,98,50,9,3,36,247,11,9,11,6,210,172,124,28,20,145,100,100,0,0,764,0,37,137,417,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-01-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,73,37,7,6,23,222,15,12,7,15,173,129,90,29,10,185,80,80,0,0,692,0,49,125,394,519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2012-02-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,2,2,0,46,21,2,6,17,216,9,13,10,12,172,118,86,26,6,136,57,57,0,0,576,0,44,92,311,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-03-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,54,22,5,4,23,307,20,21,11,15,240,106,77,24,5,171,63,63,0,0,705,0,67,125,340,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-04-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,52,10,10,5,27,310,13,12,15,19,251,143,88,41,14,233,40,40,0,0,782,0,59,115,416,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-05-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,94,27,9,6,52,306,9,17,15,16,249,151,105,31,15,233,52,50,0,2,838,0,57,153,436,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-06-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,78,22,8,2,46,329,15,15,10,14,275,157,116,25,16,181,81,78,0,3,829,0,54,135,419,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-07-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,61,22,3,1,35,338,22,19,16,22,259,149,105,30,14,221,106,106,0,0,879,0,79,144,476,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-08-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,76,15,15,2,44,279,12,18,17,11,221,160,110,40,10,181,123,118,0,5,824,0,58,139,464,603,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2012-09-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,85,29,11,5,40,305,17,17,6,11,254,150,99,36,15,152,89,89,0,0,785,0,51,140,391,531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2012-10-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,96,31,15,5,45,280,15,19,8,10,228,137,88,31,18,146,74,74,0,0,736,0,52,151,357,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-11-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,48,23,5,3,17,231,6,15,12,7,191,109,80,15,14,129,66,66,0,0,587,0,40,92,304,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012-12-01,New Jersey,147148,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,91,51,5,9,26,276,12,20,6,7,231,110,72,25,13,146,76,76,0,0,704,0,45,141,332,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-01-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,55,28,4,1,22,252,19,9,3,6,215,90,58,23,9,163,57,57,0,0,619,0,37,94,310,404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2014-02-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,48,20,2,2,24,194,11,9,7,9,158,77,65,6,6,122,52,50,2,0,495,0,36,86,251,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-03-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,0,0,0,34,8,3,4,19,298,16,11,9,10,252,93,67,16,10,166,56,56,0,0,650,0,46,83,315,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-04-01,New Jersey,146083,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,33,10,3,3,17,297,15,11,6,15,250,88,66,17,5,184,60,60,0,0,666,0,47,84,332,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-05-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,57,21,6,5,25,360,12,19,10,5,314,122,95,18,9,163,74,65,0,9,779,0,46,106,359,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2014-06-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,59,19,6,0,34,352,22,11,9,14,296,86,65,15,6,160,43,43,0,0,704,0,56,119,289,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-07-01,New Jersey,146083,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,66,32,5,2,27,318,17,12,15,5,269,98,73,15,10,203,70,70,0,0,760,0,49,120,371,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paterson Police,2014-08-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,41,15,7,3,16,253,9,15,13,16,200,96,64,25,7,140,58,58,0,0,591,0,53,97,294,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-09-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,3,3,0,53,18,5,7,23,319,11,20,14,3,271,84,57,16,11,167,60,56,0,4,691,0,48,109,311,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-10-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,60,23,8,7,22,316,10,10,9,4,283,85,57,24,4,178,65,65,0,0,709,0,33,98,328,426,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paterson Police,2014-11-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,2,2,0,52,26,5,4,17,266,8,17,9,8,224,116,80,26,10,137,80,76,4,0,658,0,42,101,333,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2014-12-01,New Jersey,146083,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,54,23,3,2,26,289,6,12,8,12,251,122,92,22,8,174,67,67,0,0,709,0,38,95,363,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2016-01-01,New Jersey,147265,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,48,20,5,4,19,250,12,9,8,6,215,71,46,18,7,99,58,58,0,0,531,0,35,88,228,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
