agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,2007-07-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,1,0,1,14,143,3,7,10,5,118,30,9,20,1,115,15,15,0,0,321,0,25,43,160,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-08-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,2,4,135,1,7,11,2,114,24,10,12,2,143,25,20,0,5,338,0,21,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-09-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,2,0,3,7,83,0,5,7,2,69,24,14,8,2,91,22,22,0,0,237,0,14,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-10-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,3,0,0,9,88,0,3,8,1,76,33,14,14,5,127,18,15,0,3,280,0,12,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-11-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,2,0,2,10,88,1,2,6,5,74,34,13,18,3,107,16,14,0,2,261,0,14,30,157,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-12-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,3,1,2,7,87,1,5,6,8,67,32,16,9,7,126,18,13,0,5,278,0,20,35,176,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-01-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,19,4,3,1,11,78,1,3,4,6,64,37,15,17,5,135,18,12,1,5,289,0,14,35,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-02-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,4,0,1,8,68,0,0,9,5,54,15,8,7,0,111,20,17,1,2,231,0,14,31,146,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-03-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,4,2,2,9,99,0,2,6,8,83,16,10,5,1,106,16,14,0,2,257,0,16,36,138,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-04-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,6,0,2,8,94,5,2,3,7,77,26,9,10,7,116,14,13,0,1,268,0,17,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-05-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,3,0,3,8,103,2,1,5,9,86,23,11,10,2,114,18,9,0,9,274,0,17,33,155,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-06-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,4,1,0,6,92,2,3,4,3,80,29,7,17,5,150,23,22,0,1,309,0,12,27,202,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-07-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,2,2,1,14,112,2,3,5,6,96,28,12,14,2,137,23,20,0,3,322,0,16,38,188,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-08-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,0,3,1,8,92,0,5,4,7,76,23,13,7,3,164,20,19,0,1,312,0,16,29,207,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-09-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,1,0,0,6,92,1,9,7,7,68,33,21,8,4,136,16,10,0,6,289,0,24,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-10-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,8,1,1,10,78,0,1,9,2,66,31,16,11,4,134,14,11,0,3,282,0,12,37,179,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-11-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,1,0,2,14,68,0,3,7,5,53,34,12,17,5,127,24,18,0,6,271,0,15,33,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2008-12-01,Connecticut,118597,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,93,0,5,2,6,80,29,13,14,2,169,11,8,0,3,309,0,13,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-01-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,4,2,0,4,75,2,4,3,4,62,24,11,13,0,173,17,13,0,4,301,0,13,25,214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-02-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,1,4,75,0,1,7,3,64,12,4,7,1,126,14,14,0,0,237,0,11,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-03-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,7,7,0,7,1,1,0,5,89,0,8,3,4,74,21,8,12,1,140,7,7,0,0,272,0,15,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-04-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,3,1,1,7,94,0,2,5,1,86,20,5,13,2,128,12,11,0,1,270,0,8,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-05-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,0,3,1,15,99,1,7,3,6,82,38,10,21,7,117,11,10,0,1,288,0,17,40,166,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-06-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,1,1,2,7,88,2,0,5,5,76,30,10,20,0,119,13,11,0,2,263,0,12,25,162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-07-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,2,5,2,8,129,1,2,4,7,115,51,24,25,2,135,16,11,1,4,349,0,14,32,202,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-08-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,2,1,2,10,101,0,5,6,9,81,42,19,21,2,152,20,17,0,3,331,0,20,36,214,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-09-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,4,1,2,8,109,1,2,3,3,100,65,36,25,4,139,16,15,0,1,348,0,9,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-10-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,5,2,2,7,115,3,4,14,4,90,31,19,9,3,105,16,12,0,4,284,0,25,42,152,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-11-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,3,2,1,5,65,0,4,6,2,53,20,4,12,4,136,19,17,0,2,255,0,12,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2009-12-01,Connecticut,119507,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,3,0,2,86,0,1,5,5,75,17,3,13,1,133,12,12,0,0,259,0,11,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-01-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,0,4,3,11,95,0,0,5,6,84,32,12,18,2,128,23,23,0,0,297,0,11,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-02-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,2,1,1,4,75,2,7,1,6,59,25,11,13,1,91,13,10,0,3,213,0,16,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-03-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,3,0,2,7,97,0,1,6,4,86,41,15,18,8,98,15,11,0,4,265,0,11,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-04-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,112,0,3,7,6,96,41,14,18,9,97,19,14,0,5,276,0,16,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-05-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,5,0,1,12,142,3,5,11,7,116,30,14,14,2,126,12,8,0,4,331,0,26,47,168,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-06-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,2,3,114,1,2,9,1,101,26,3,19,4,133,23,16,0,7,307,0,13,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-07-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,3,1,5,9,103,1,4,4,5,89,35,9,26,0,121,16,13,0,3,295,0,14,34,172,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-08-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,1,1,2,9,96,1,4,12,2,77,36,15,16,5,179,22,19,0,3,348,0,19,34,237,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-09-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,19,4,4,3,8,108,0,4,5,4,95,32,14,14,4,121,12,10,0,2,295,0,13,35,165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-10-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,103,0,2,9,3,89,11,3,6,2,111,11,10,0,1,246,0,14,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-11-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,2,4,1,7,79,1,8,7,2,61,19,11,7,1,115,14,13,0,1,242,0,18,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2010-12-01,Connecticut,122643,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,71,2,0,4,1,64,21,12,5,4,118,12,12,0,0,232,0,7,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-01-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,101,0,1,6,3,91,19,10,8,1,87,11,11,0,0,229,0,10,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-02-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,1,7,80,2,5,4,1,68,17,7,7,3,116,9,8,0,1,234,0,12,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-03-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,8,0,3,13,89,2,1,6,1,79,23,9,12,2,110,16,14,0,2,264,0,10,36,149,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-04-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,8,4,1,10,85,0,5,4,2,74,20,8,8,4,125,12,10,0,2,266,0,11,35,157,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-05-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,2,3,2,10,119,2,4,15,0,98,15,6,7,2,151,13,13,0,0,317,0,21,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-06-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,1,2,1,10,113,1,0,15,2,95,13,5,7,1,101,19,16,0,3,263,0,18,35,133,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-07-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,12,2,1,0,9,125,0,4,10,1,110,27,8,12,7,140,28,24,0,4,339,0,15,34,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-08-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,5,0,1,11,112,0,1,6,3,102,37,18,15,4,161,29,19,1,9,361,0,10,32,227,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-09-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,5,0,1,6,104,3,6,5,1,89,22,11,7,4,128,24,17,1,6,295,0,15,32,174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-10-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,4,1,3,13,93,1,2,9,1,80,31,7,18,6,144,11,11,0,0,301,0,13,35,186,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-11-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,17,4,1,1,11,92,1,0,8,5,78,29,14,14,1,126,19,18,0,1,288,0,14,36,174,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2011-12-01,Connecticut,122870,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,4,0,4,8,95,3,3,3,2,84,28,10,10,8,124,19,19,0,0,283,0,11,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-01-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,4,1,0,4,91,2,6,8,3,72,30,7,15,8,131,11,11,0,0,274,0,19,30,172,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-02-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,2,3,80,1,1,8,0,70,17,3,12,2,115,19,17,0,2,242,0,10,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-03-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,2,1,1,5,94,1,4,3,1,85,18,11,5,2,135,9,6,0,3,269,0,9,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-04-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,2,5,84,0,2,7,5,70,27,5,17,5,137,20,17,0,3,280,0,14,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-05-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,2,1,3,9,118,1,0,7,5,105,17,4,11,2,123,10,8,0,2,287,0,13,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-06-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,1,3,0,8,107,0,6,7,4,90,26,10,12,4,120,20,8,5,7,289,0,17,33,166,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-07-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,6,1,1,0,4,104,3,3,7,1,90,15,6,8,1,116,17,11,3,3,262,0,14,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-08-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,3,1,5,96,0,3,7,4,82,13,3,6,4,108,12,9,2,1,238,0,14,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-09-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,4,0,4,11,108,5,3,5,8,87,22,8,11,3,123,13,10,1,2,288,0,21,43,158,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-10-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,4,2,1,9,87,3,1,2,4,77,52,14,32,6,113,8,7,0,1,276,0,10,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-11-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,5,1,1,10,88,1,5,8,5,69,26,6,17,3,118,13,9,0,4,264,0,19,38,157,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2012-12-01,Connecticut,124201,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,3,0,2,12,106,0,2,12,1,91,28,9,14,5,146,18,15,1,2,316,0,15,33,192,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2014-01-01,Connecticut,127385,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,0,1,2,9,118,0,5,2,2,109,12,4,6,2,118,11,11,0,0,274,0,9,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2014-02-01,Connecticut,127385,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,2,2,1,7,98,0,4,5,3,86,16,7,7,2,100,6,6,0,0,234,0,12,26,122,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2014-03-01,Connecticut,127385,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,1,6,109,1,1,2,8,97,21,9,10,2,126,9,9,0,0,275,0,12,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2014-04-01,Connecticut,127385,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,91,0,0,4,2,85,26,13,6,7,116,13,12,0,1,253,0,6,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
