agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greece Town Police Department,1973-08-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,36,28,5,3,173,4,4,0,0,214,0,1,213,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,31,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-07-01,New York,77330,NY02754,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,36,28,3,5,191,3,3,0,0,233,1,3,230,233,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,32,0,0,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-06-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,28,21,3,4,139,2,2,0,0,174,5,5,169,174,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,1,1,0,0,37,0,0,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-05-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,30,25,0,5,139,8,8,0,0,178,1,1,177,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-04-01,New York,77330,NY02754,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,2,5,22,15,3,4,90,10,10,0,0,127,3,5,122,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-03-01,New York,77330,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,19,16,1,2,86,0,0,0,0,108,2,3,105,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,18,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-02-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,9,9,0,0,75,5,5,0,0,93,3,4,89,93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,7,0,0,25,1,1,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-01-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,16,14,0,2,77,3,3,0,0,100,2,4,96,100,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,22,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-12-01,New York,78099,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,39,30,2,7,83,2,2,0,0,125,0,1,124,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-11-01,New York,78099,NY02754,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,37,29,3,5,90,3,3,0,0,133,1,3,130,133,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,31,0,0,0,0,35,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-10-01,New York,78099,NY02754,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,39,25,7,7,107,2,2,0,0,153,1,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-09-01,New York,78099,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,27,21,3,3,120,4,4,0,0,154,3,3,151,154,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,24,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-08-01,New York,78099,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,15,8,2,5,153,5,5,0,0,176,2,3,173,176,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,2,2,0,0,26,0,0,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-07-01,New York,78099,NY02754,0,0,0,0,0,1,0,1,2,0,0,0,2,3,0,0,0,1,2,24,19,3,2,179,2,2,0,0,209,1,4,205,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,22,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-06-01,New York,78099,NY02754,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,1,2,0,19,10,4,5,167,1,1,0,0,193,3,6,187,193,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,23,0,0,0,0,27,2,3,24,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-05-01,New York,78099,NY02754,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,17,13,4,0,117,1,1,0,0,138,2,3,135,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-04-01,New York,78099,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,12,10,2,0,86,4,4,0,0,104,1,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-03-01,New York,78099,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,21,20,0,1,86,3,3,0,0,115,5,5,110,115,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,5,5,0,0,30,1,1,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-02-01,New York,78099,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,5,3,1,67,6,6,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,4,4,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972-01-01,New York,78099,NY02754,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,15,12,1,2,69,2,2,0,0,90,2,4,86,90,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,22,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-12-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,22,19,2,1,162,6,6,0,0,192,2,2,190,192,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,34,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-11-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,24,1,4,119,5,5,0,0,153,0,0,153,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-10-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,24,20,3,1,111,2,2,0,0,138,1,1,137,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,26,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-09-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,13,12,0,1,114,3,3,0,0,132,2,2,130,132,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,21,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-08-01,New York,77620,NY02754,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,1,3,2,20,15,2,3,169,4,4,0,0,201,6,8,193,201,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,27,2,2,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-07-01,New York,77620,NY02754,0,0,0,0,0,2,0,2,1,1,0,0,0,11,0,2,0,1,8,6,6,0,0,176,8,8,0,0,196,3,6,190,196,0,0,2,0,2,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,30,3,3,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-06-01,New York,77620,NY02754,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,2,0,6,7,3,3,1,145,8,8,0,0,163,2,3,160,163,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,24,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-05-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,21,16,4,1,106,5,5,0,0,133,1,1,132,133,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-04-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,13,0,3,98,8,8,0,0,123,1,1,122,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,23,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-03-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,8,5,2,1,87,2,2,0,0,100,2,3,97,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,29,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-02-01,New York,77620,NY02754,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,20,16,3,1,66,2,2,0,0,93,3,5,88,93,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,21,0,0,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971-01-01,New York,77620,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,19,0,3,63,2,2,0,0,87,0,0,87,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-12-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,22,19,0,3,92,3,3,0,0,119,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,29,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-11-01,New York,75136,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,46,42,3,1,107,6,6,0,0,162,2,3,159,162,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,39,0,0,0,0,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,19,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-10-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,37,33,3,1,133,6,6,0,0,178,2,2,176,178,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,39,0,0,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,19,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-09-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,28,26,0,2,100,5,5,0,0,136,3,3,133,136,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,15,3,3,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-08-01,New York,75136,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,17,11,3,3,111,3,3,0,0,132,0,1,131,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-07-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,16,12,1,3,135,6,6,0,0,159,2,2,157,159,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,27,3,3,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-06-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,16,1,1,109,7,7,0,0,135,1,1,134,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,30,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,20,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-05-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,2,1,109,2,2,0,0,120,1,1,119,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,36,1,1,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,15,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-04-01,New York,75136,NY02754,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,10,7,2,1,92,8,8,0,0,111,0,1,110,111,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,2,2,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-03-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,13,7,3,3,93,9,9,0,0,120,5,5,115,120,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,0,2,0,19,3,3,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,13,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-02-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,10,4,1,52,2,2,0,0,70,0,1,69,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970-01-01,New York,75136,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,7,2,0,54,4,4,0,0,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1969-12-01,New York,80000,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,11,4,2,83,2,2,0,0,103,1,1,102,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,21,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
