agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,2008-12-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,21,10,0,3,8,115,4,0,8,11,92,78,59,17,2,174,40,35,3,2,434,0,23,50,292,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Hammond Police,2009-01-01,Indiana,76085,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,1,1,4,121,4,1,2,15,99,48,38,8,2,158,55,45,9,1,395,0,22,35,261,296,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Hammond Police,2009-02-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,0,4,5,127,2,0,6,12,107,44,34,10,0,160,24,20,4,0,366,0,20,31,228,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Hammond Police,2009-03-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,21,10,-1,3,9,197,7,4,13,22,151,66,56,10,0,178,34,29,5,0,500,0,46,71,278,349,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,0,1,5,6
Hammond Police,2009-04-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,15,4,2,2,7,154,4,1,11,23,115,85,56,24,5,172,30,27,2,1,461,0,39,59,287,346,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Hammond Police,2009-05-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,20,5,0,1,14,187,7,1,13,17,149,69,49,17,3,172,54,49,5,0,504,0,38,60,295,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hammond Police,2009-06-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,25,3,1,4,17,167,9,1,13,27,117,90,63,23,4,226,25,21,2,2,536,0,50,78,341,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Hammond Police,2009-07-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,32,12,1,6,13,190,7,4,16,21,142,98,62,32,4,241,39,28,6,5,609,0,48,89,378,467,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,6,5,1,0,9,0,1,1,8,9
Hammond Police,2009-08-01,Indiana,76085,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,3,-1,23,11,0,2,10,181,3,1,11,17,149,90,71,19,0,242,47,38,4,5,586,0,32,58,379,437,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Hammond Police,2009-09-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,24,6,1,4,13,222,14,2,27,25,154,82,61,20,1,205,55,50,2,3,591,0,68,95,342,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hammond Police,2009-10-01,Indiana,76085,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,20,8,0,4,8,168,5,0,20,19,124,80,62,16,2,180,52,45,5,2,503,0,44,67,312,379,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,6,0,1,2,4,6
Hammond Police,2009-11-01,Indiana,76085,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,14,5,0,1,8,181,4,1,8,19,149,86,63,20,3,191,43,38,3,2,520,0,32,51,320,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hammond Police,2009-12-01,Indiana,76085,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,16,5,0,6,5,120,8,2,11,7,92,100,78,20,2,189,44,34,9,1,472,0,28,47,333,380,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Hammond Police,2010-01-01,Indiana,80830,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,3,3,0,18,5,2,2,9,140,3,5,9,14,109,89,61,28,0,174,46,39,7,0,474,0,31,56,309,365,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Hammond Police,2010-02-01,Indiana,80830,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,153,1,1,16,19,116,62,46,14,2,160,81,25,2,54,463,0,37,44,303,347,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,8,0,0,1,6,7
Hammond Police,2010-03-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,22,10,0,4,8,176,9,2,9,8,148,70,53,15,2,203,30,26,4,0,504,0,28,53,303,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Hammond Police,2010-04-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,15,5,2,2,6,208,4,3,9,12,180,100,69,28,3,184,40,36,2,2,550,0,28,46,324,370,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Hammond Police,2010-05-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,9,0,1,9,220,8,0,13,19,180,111,85,23,3,177,36,32,1,3,564,0,40,60,324,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hammond Police,2010-06-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,14,8,0,3,3,230,8,2,13,27,180,81,57,20,4,233,52,41,3,8,612,0,50,66,366,432,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hammond Police,2010-07-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,12,3,1,2,6,246,17,2,13,21,193,86,63,24,-1,219,22,18,1,3,590,0,53,70,327,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,7,0,0,0,7,7
Hammond Police,2010-08-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,24,10,0,7,7,163,7,2,8,16,130,93,67,25,1,248,50,41,2,7,579,0,33,58,391,449,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Hammond Police,2010-09-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,8,1,1,8,173,1,2,7,16,147,89,67,21,1,188,43,37,3,3,513,0,26,46,320,366,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
Hammond Police,2010-10-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,17,4,1,5,7,184,8,2,12,17,145,94,70,23,1,198,31,25,6,0,532,0,39,64,323,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,7,0,0,1,6,7
Hammond Police,2010-11-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,16,7,1,3,5,149,6,2,8,15,118,110,88,20,2,180,30,26,3,1,488,0,31,50,320,370,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,0,1,0,8,0,1,2,3,5
Hammond Police,2010-12-01,Indiana,80830,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,27,2,1,8,16,111,4,1,6,10,90,85,71,11,3,153,33,17,16,0,411,0,21,50,271,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hammond Police,2011-01-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,10,3,0,3,4,130,3,6,5,6,110,69,55,14,0,176,39,37,1,1,433,0,20,39,284,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Hammond Police,2011-02-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,5,0,1,2,137,2,0,8,8,119,43,40,3,0,123,34,24,5,5,351,0,18,32,200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hammond Police,2011-03-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,2,0,2,5,120,2,1,3,8,106,72,55,16,1,156,41,35,5,1,400,0,14,25,269,294,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Hammond Police,2011-04-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,16,1,2,6,7,189,4,1,7,19,158,88,71,14,3,171,36,32,2,2,505,0,31,52,295,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Hammond Police,2011-05-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,18,11,0,3,4,187,4,0,13,10,160,77,62,13,2,259,30,28,1,1,575,0,27,49,366,415,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Hammond Police,2011-06-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,18,5,0,4,9,176,9,1,15,12,139,97,69,25,3,202,52,40,4,8,550,0,37,60,351,411,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,2,2,0,0,15,0,1,1,4,5
Hammond Police,2011-07-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,5,0,24,8,0,5,11,200,7,0,3,13,177,94,62,31,1,199,46,23,19,4,570,0,23,54,339,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hammond Police,2011-08-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,18,7,0,0,11,200,7,0,19,17,157,130,90,38,2,248,44,36,7,1,644,0,43,65,422,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
Hammond Police,2011-09-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,19,5,0,6,8,158,3,0,7,9,139,116,72,37,7,213,51,43,7,1,562,0,19,43,380,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hammond Police,2011-10-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,13,4,0,0,9,150,3,0,5,21,121,103,80,20,3,187,40,26,11,3,495,0,29,44,330,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hammond Police,2011-11-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,12,3,0,3,6,138,1,3,5,7,122,67,52,15,0,177,38,21,15,2,436,0,16,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
Hammond Police,2011-12-01,Indiana,81243,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,19,12,0,0,7,131,8,4,7,13,99,76,56,16,4,192,33,25,7,1,452,0,32,52,301,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hammond Police,2012-01-01,Indiana,81010,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,16,10,1,1,4,143,3,6,6,22,106,75,61,13,1,177,44,22,22,0,455,0,37,53,296,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Hammond Police,2012-02-01,Indiana,81010,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,7,2,1,1,141,8,4,4,11,114,76,52,19,5,139,36,26,4,6,404,0,27,39,251,290,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
Hammond Police,2012-03-01,Indiana,81010,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,3,2,184,14,5,5,14,146,60,36,19,5,204,30,21,5,4,485,0,38,45,294,339,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,0,2,7,9
Hammond Police,2012-04-01,Indiana,81010,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,11,3,0,3,5,178,5,2,7,22,142,98,76,18,4,185,25,16,8,1,499,0,36,49,308,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,5,3,1,1,8,0,0,0,6,6
Hammond Police,2012-05-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,23,11,1,3,8,196,6,3,6,25,156,95,68,25,2,189,30,22,6,2,536,0,40,66,314,380,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,1,1,0,0,3,2,1,1,0,12,0,4,5,6,11
Hammond Police,2012-06-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,16,6,0,3,7,161,13,1,6,27,114,83,60,20,3,174,25,16,7,2,460,0,47,64,282,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,2,2,0,0,7,0,1,1,5,6
Hammond Police,2012-07-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,7,1,1,9,173,12,3,8,21,129,72,53,16,3,189,30,22,4,4,484,0,44,64,291,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hammond Police,2012-08-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,17,6,1,4,6,150,4,2,9,21,114,91,70,17,4,208,33,23,7,3,503,0,36,57,332,389,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6
Hammond Police,2012-09-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,18,9,2,2,5,152,2,2,10,19,119,72,50,18,4,192,20,13,5,2,458,0,33,55,284,339,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,3,3,0,0,7,0,1,1,5,6
Hammond Police,2012-10-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,8,0,2,2,141,4,0,2,18,117,86,63,17,6,172,30,17,11,2,445,0,24,40,288,328,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,2,0,0,7,0,2,3,4,7
Hammond Police,2012-11-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,10,2,1,3,139,7,2,7,23,100,75,54,19,2,156,37,24,8,5,423,0,39,55,268,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hammond Police,2012-12-01,Indiana,81010,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,28,13,1,6,8,141,10,5,7,26,93,53,39,11,3,158,29,16,10,3,411,0,48,78,240,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hammond Police,2014-01-01,Indiana,78526,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,6,0,2,8,95,3,1,3,8,80,47,34,12,1,121,14,13,1,0,295,0,15,33,182,215,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,5,5,0,0,10,0,1,1,7,8
Hammond Police,2014-02-01,Indiana,78526,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,2,1,1,1,94,3,4,4,7,76,26,20,4,2,99,23,18,1,4,251,0,18,27,148,175,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,2,2,0,0,8,0,2,3,3,6
Hammond Police,2014-03-01,Indiana,78526,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,15,5,1,3,6,123,8,0,3,9,103,36,24,9,3,143,29,27,0,2,353,0,20,42,208,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,6,0,0,9,0,0,0,7,7
Hammond Police,2014-04-01,Indiana,78526,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,9,0,1,10,164,12,1,5,9,137,37,27,9,1,149,35,32,0,3,407,0,27,49,221,270,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,11,0,0,1,9,10
Hammond Police,2014-05-01,Indiana,78526,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,3,0,0,8,155,4,2,14,9,126,48,37,10,1,157,33,31,0,2,407,0,29,43,238,281,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Hammond Police,2014-06-01,Indiana,78526,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,20,4,1,6,9,179,7,2,10,30,130,44,30,13,1,222,33,29,2,2,499,0,49,70,299,369,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,0,0,0,0,1,2,2,0,0,11,0,4,5,3,8
Hammond Police,2014-07-01,Indiana,78526,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,5,0,3,5,171,6,5,3,8,149,40,23,17,0,224,32,25,5,2,483,0,22,38,296,334,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,4,4,0,0,10,0,1,3,7,10
Hammond Police,2014-08-01,Indiana,78526,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,16,4,0,5,7,263,6,3,6,27,221,56,42,12,2,207,28,20,6,2,573,0,42,61,291,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,2,1,0,10,0,0,0,9,9
Hammond Police,2014-09-01,Indiana,78526,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,14,4,0,3,7,135,4,1,4,32,94,60,47,10,3,184,23,20,0,3,420,0,41,59,267,326,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,2,2,0,0,12,0,1,1,8,9
Hammond Police,2014-10-01,Indiana,78526,IN04507,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,17,6,1,5,5,148,5,3,10,41,89,48,40,7,1,175,24,21,2,1,416,0,59,80,247,327,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Hammond Police,2014-11-01,Indiana,78526,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,3,0,1,7,134,7,2,9,42,74,46,26,17,3,137,18,15,3,0,349,0,60,74,201,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Hammond Police,2014-12-01,Indiana,78526,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,20,8,0,1,11,121,3,0,4,29,85,42,26,15,1,175,26,21,5,0,389,0,36,61,243,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hammond Police,2016-01-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,11,7,0,0,4,90,0,1,2,1,86,34,21,12,1,131,31,31,0,0,303,0,4,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hammond Police,2016-02-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,5,0,0,4,93,0,0,7,3,83,27,17,8,2,129,17,17,0,0,278,0,10,22,173,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Hammond Police,2016-03-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,8,4,0,0,4,100,0,3,3,1,93,36,16,17,3,156,20,20,0,0,327,0,7,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Hammond Police,2016-04-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,9,4,0,1,4,82,2,0,4,0,76,36,25,11,0,161,16,16,0,0,310,0,6,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Hammond Police,2016-05-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,15,5,1,1,8,123,2,2,2,0,117,46,27,17,2,154,19,18,0,1,364,0,6,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Hammond Police,2016-06-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,23,8,1,3,11,108,4,2,26,9,67,42,17,22,3,188,32,30,0,2,397,0,41,68,262,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Hammond Police,2016-07-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,15,6,1,1,7,175,12,2,41,2,118,56,27,24,5,187,26,24,1,1,463,0,57,76,269,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5,5,0,0,8,0,0,0,8,8
Hammond Police,2016-08-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,13,9,1,1,2,176,6,3,31,5,131,47,25,20,2,188,17,14,1,2,445,0,45,62,252,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,6,6,0,0,9,0,0,0,9,9
Hammond Police,2016-09-01,Indiana,77005,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,19,9,0,4,6,193,6,5,41,5,136,68,39,24,5,188,23,21,0,2,494,0,57,79,279,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
