agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Federal Heights Police Department,1992-03-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,8,3,0,42,2,2,0,0,62,1,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,2,2,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-02-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,38,3,3,0,0,53,0,0,44,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,2,2,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-01-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,38,6,6,0,0,55,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,19,4,4,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-12-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,31,6,6,0,0,51,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,7,7,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-11-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,30,2,2,0,0,42,0,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,13,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-10-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,0,7,10,8,1,1,33,4,4,0,0,58,2,4,47,51,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,3,0,0,21,0,0,0,0,30,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-09-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,10,9,1,0,47,2,2,0,0,72,2,2,59,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,2,2,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-08-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,4,2,0,51,4,4,0,0,70,0,1,61,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,2,2,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-07-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,4,3,0,51,7,7,0,0,78,0,0,65,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,4,4,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-06-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,7,6,1,0,45,3,2,1,0,75,2,2,55,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,16,0,0,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-05-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,5,4,1,0,31,3,2,0,1,51,2,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-04-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,14,9,4,1,66,4,4,0,0,99,3,4,84,88,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,24,1,1,0,0,37,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-03-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,0,0,0,10,6,6,0,0,32,5,4,0,1,55,0,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,2,2,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-02-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,6,4,0,35,1,1,0,0,53,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1991-01-01,Colorado,9576,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,8,8,0,0,28,3,3,0,0,55,3,4,39,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,10,1,1,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-12-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,11,8,3,0,59,0,0,0,0,85,2,2,70,72,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,37,0,0,0,0,51,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-11-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,14,10,3,1,46,4,2,1,1,74,0,2,64,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,0,0,0,0,27,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-10-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,10,2,0,41,3,2,1,0,69,0,0,56,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,17,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-09-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,9,3,6,0,37,7,7,0,0,71,0,1,53,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,13,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-08-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,8,5,3,0,50,1,1,0,0,74,1,3,59,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,12,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-07-01,Colorado,9342,CO00108,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,0,0,11,7,6,1,0,70,1,1,0,0,92,0,3,78,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,0,0,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-06-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,11,1,0,65,4,4,0,0,99,0,0,81,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,33,1,1,0,0,50,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-05-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,15,10,5,0,52,4,4,0,0,81,2,2,71,73,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,20,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-04-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,10,9,1,0,30,4,4,0,0,58,0,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,3,1,1,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-03-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,12,11,1,0,63,13,10,3,0,100,1,4,88,92,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,29,3,2,1,0,40,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-02-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,10,7,3,0,33,6,4,2,0,58,1,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1990-01-01,Colorado,9342,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,8,2,0,54,5,4,0,1,77,0,0,69,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,1,1,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-12-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,3,5,0,43,7,6,1,0,67,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,2,2,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-11-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,6,3,0,38,4,4,0,0,69,0,0,51,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,1,1,0,0,32,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Federal Heights Police Department,1989-10-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,6,4,2,0,43,7,7,0,0,69,0,1,56,57,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,12,1,1,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-09-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,18,14,3,1,48,7,4,2,1,84,1,1,73,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,19,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-08-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,1,11,13,7,4,2,71,7,5,1,1,106,3,4,91,95,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,17,1,1,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Federal Heights Police Department,1989-07-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,14,7,7,0,68,0,0,0,0,96,8,8,82,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,0,1,0,9,0,0,0,0,18,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-06-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,2,8,0,86,8,5,0,3,113,0,0,104,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,2,0,0,2,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-05-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,4,6,2,61,6,5,0,1,90,0,0,79,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-04-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,6,7,2,56,4,4,0,0,80,1,1,75,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-03-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,7,3,4,0,71,10,4,0,6,103,1,1,88,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-02-01,Colorado,7858,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,11,8,3,0,69,1,1,0,0,86,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,29,0,0,0,0,33,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1989-01-01,Colorado,7858,CO00108,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,16,8,4,4,49,5,4,1,0,78,0,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,16,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Federal Heights Police Department,1988-12-01,Colorado,7992,CO00108,0,0,0,0,0,0,0,0,1,1,1,0,-1,12,0,1,1,0,10,11,6,3,2,52,3,3,0,0,79,2,3,66,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,0,1,29,3,2,1,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Federal Heights Police Department,1988-11-01,Colorado,7992,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,6,4,1,1,48,2,1,0,1,65,0,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,23,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1988-10-01,Colorado,7992,CO00108,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,15,7,4,4,48,5,3,1,1,82,1,3,68,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,24,2,1,0,1,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Federal Heights Police Department,1988-09-01,Colorado,7992,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,13,7,5,1,67,5,4,0,1,92,1,1,85,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,23,1,1,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1988-08-01,Colorado,7992,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,8,5,0,73,5,4,1,0,98,1,1,91,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,23,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Federal Heights Police Department,1988-07-01,Colorado,7992,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,63,5,4,0,1,83,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14
