agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,1968-05-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,81,4,9,2,4,62,143,119,23,1,445,77,77,0,0,694,257,19,29,665,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-04-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,42,4,3,5,2,28,156,138,18,0,468,68,68,0,0,719,256,14,27,692,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-03-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,17,12,0,0,5,56,2,3,8,1,42,137,117,20,0,486,99,99,0,0,759,254,14,36,722,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-02-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,19,11,0,0,8,49,3,2,7,0,37,108,81,23,4,448,74,74,0,0,667,232,12,37,630,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-01-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,15,0,0,4,60,4,4,9,2,41,159,91,59,9,481,44,44,0,0,723,268,19,39,684,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-12-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,26,15,0,0,11,61,0,10,9,0,42,194,131,55,8,496,55,55,0,0,793,307,19,47,745,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-11-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,1,6,18,9,0,0,9,77,6,6,11,0,54,172,111,55,6,471,51,51,0,0,742,278,23,48,694,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-10-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,19,9,0,0,10,73,4,8,11,1,49,169,119,42,8,482,66,66,0,0,765,293,24,48,717,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-09-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,15,9,0,0,6,82,7,5,7,0,63,158,105,46,7,463,36,36,0,0,694,273,19,37,657,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-08-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,19,13,0,0,6,73,8,3,9,0,53,195,133,51,11,367,63,63,0,0,671,194,20,46,625,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-07-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,16,8,0,0,8,90,5,7,11,1,66,128,79,40,9,372,50,50,0,0,594,217,24,44,550,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-06-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,9,0,0,9,66,3,5,1,0,57,143,101,38,4,352,49,49,0,0,573,206,9,29,544,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-05-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,10,8,0,0,2,38,5,1,3,0,29,160,108,40,12,322,38,38,0,0,544,181,9,23,520,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-04-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,2,0,0,5,40,1,4,6,1,28,188,141,37,10,347,46,46,0,0,603,179,12,22,581,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-03-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,5,0,0,3,34,2,2,4,0,26,187,123,57,7,382,61,61,0,0,648,223,8,18,630,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-02-01,California,112000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,12,8,0,0,4,30,2,5,4,0,19,178,103,73,2,335,35,35,0,0,573,212,11,23,548,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1967-01-01,California,112000,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,12,0,0,2,23,1,2,3,1,16,194,133,54,7,329,56,56,0,0,602,206,7,23,579,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-12-01,California,104667,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,3,3,0,29,16,0,0,13,31,4,5,2,0,20,204,108,91,5,307,47,47,0,0,607,194,11,47,558,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-11-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,28,10,0,0,18,24,0,1,1,0,22,172,103,62,7,318,58,58,0,0,582,207,2,30,548,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-10-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,13,11,0,0,2,46,2,2,4,2,36,118,59,47,12,294,58,58,0,0,500,192,10,30,470,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-09-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,13,11,0,0,2,35,2,0,3,0,30,133,72,51,10,237,50,50,0,0,443,144,5,22,420,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-08-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,9,0,0,5,53,2,4,8,1,38,126,69,54,3,276,39,39,0,0,473,163,15,32,441,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-07-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,4,0,0,11,59,1,7,5,1,45,135,82,51,2,244,45,45,0,0,454,174,14,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-06-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,44,4,3,2,0,35,133,78,42,13,232,63,63,0,0,442,143,9,14,428,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-05-01,California,104667,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,52,6,4,4,0,38,128,73,45,10,246,55,55,0,0,449,145,14,20,429,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-04-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,42,2,2,2,0,36,159,83,71,5,256,21,21,0,0,449,155,6,13,436,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-03-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,10,0,0,3,35,0,3,4,0,28,146,92,51,3,280,26,26,0,0,474,171,7,22,452,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-02-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,0,6,40,2,3,4,1,30,110,65,42,3,262,53,53,0,0,448,178,10,23,425,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1966-01-01,California,104667,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,9,0,0,4,37,2,2,3,1,29,170,106,51,13,281,61,61,0,0,536,179,8,24,512,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-12-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,4,0,0,4,32,1,2,2,1,26,173,110,50,13,247,47,47,0,0,485,150,6,18,467,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-11-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,9,6,0,0,3,38,3,3,2,0,30,149,104,30,15,299,63,63,0,0,532,190,8,19,511,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-10-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,0,3,49,2,4,3,2,38,132,97,29,6,267,62,62,0,0,485,165,11,24,461,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-09-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,40,0,10,1,1,28,119,78,37,4,233,31,31,0,0,406,153,12,23,383,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-08-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,3,0,2,2,32,119,68,45,6,286,37,37,0,0,452,193,7,10,442,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-07-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,57,3,2,6,3,43,96,60,35,1,259,33,33,0,0,407,171,14,18,388,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-06-01,California,103000,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,5,0,0,4,42,3,0,9,0,30,95,70,22,3,257,31,31,0,0,406,158,12,23,383,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-05-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,6,3,0,0,3,45,2,8,1,0,34,106,61,38,7,298,37,37,0,0,462,196,11,20,441,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-04-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,7,0,0,4,29,2,2,3,0,22,111,58,45,8,304,43,43,0,0,478,188,7,20,458,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-03-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,39,0,5,3,0,31,132,74,45,13,382,43,43,0,0,576,252,8,19,557,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-02-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,4,0,0,4,32,1,5,2,0,24,105,68,30,7,330,46,46,0,0,498,204,8,16,481,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1965-01-01,California,103000,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,16,11,0,0,5,32,1,6,1,0,24,173,110,56,7,330,42,42,0,0,571,233,8,25,545,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-12-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,11,0,0,5,50,1,5,7,1,36,140,100,34,6,352,49,49,0,0,573,244,14,32,541,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-11-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,9,0,0,2,38,3,1,7,0,27,81,49,30,2,302,41,41,0,0,449,193,11,25,424,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-10-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,3,1,0,0,2,51,5,5,7,0,34,87,46,32,9,297,47,47,0,0,455,200,17,22,431,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-09-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,45,3,2,4,2,34,97,48,43,6,256,23,23,0,0,395,179,11,19,376,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-08-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,12,5,0,0,7,45,0,2,5,1,37,110,59,46,5,286,48,48,0,0,466,185,8,21,444,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-07-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,6,0,0,6,55,5,2,7,0,41,104,46,50,8,313,37,37,0,0,481,209,14,27,454,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-06-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,2,0,0,9,34,0,1,3,0,30,108,50,51,7,276,36,36,0,0,438,179,4,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-05-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,15,8,0,0,7,47,1,9,7,0,30,120,76,39,5,240,36,36,0,0,431,168,17,35,396,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-04-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,26,1,4,5,0,16,113,76,37,0,273,43,43,0,0,448,187,10,19,429,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-03-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,22,1,3,1,0,17,161,101,59,1,261,65,65,0,0,497,181,5,10,487,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-02-01,California,104536,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,32,0,2,2,0,28,134,94,31,9,285,44,44,0,0,479,198,4,16,463,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1964-01-01,California,104536,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,6,0,0,3,26,0,5,1,0,20,112,75,22,15,273,49,49,0,0,450,204,6,15,434,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-12-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,0,0,0,0,5,0,0,0,0,0,145,0,0,0,323,54,54,0,0,536,229,5,13,522,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-11-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,7,0,0,0,0,8,0,0,0,0,0,117,0,0,0,277,50,50,0,0,464,194,8,20,444,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-10-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,13,0,0,0,0,0,91,0,0,0,225,43,43,0,0,382,164,13,23,359,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-09-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,8,0,0,0,0,6,0,0,0,0,0,125,0,0,0,215,47,47,0,0,404,144,6,17,387,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-08-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,3,0,0,0,0,9,0,0,0,0,0,124,0,0,0,235,48,48,0,0,422,153,9,14,407,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-07-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,0,0,0,0,17,0,0,0,0,0,75,0,0,0,248,25,25,0,0,372,173,17,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-06-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,7,0,0,0,0,8,0,0,0,0,0,93,0,0,0,218,30,30,0,0,359,141,8,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-05-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,8,0,0,0,0,0,76,0,0,0,204,31,31,0,0,327,142,8,16,311,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-04-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,0,5,0,0,0,0,12,0,0,0,0,0,133,0,0,0,298,51,51,0,0,503,201,12,20,482,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-03-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,7,0,0,0,0,9,0,0,0,0,0,165,0,0,0,272,39,39,0,0,496,187,9,20,476,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-02-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,13,0,0,0,0,4,0,0,0,0,0,160,0,0,0,263,36,36,0,0,478,186,4,19,459,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1963-01-01,California,99021,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,9,0,0,0,0,6,0,0,0,0,0,119,0,0,0,257,44,44,0,0,438,174,6,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-12-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,16,0,0,0,0,11,0,0,0,0,0,116,0,0,0,288,46,46,0,0,478,198,11,27,450,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-11-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,10,0,0,0,0,6,0,0,0,0,0,119,0,0,0,239,56,56,0,0,434,161,6,20,414,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-10-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,0,0,0,0,85,0,0,0,295,53,53,0,0,454,195,11,20,433,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-09-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,14,0,0,0,0,0,71,0,0,0,208,43,43,0,0,347,138,14,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-08-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,97,0,0,0,230,35,35,0,0,372,162,4,10,362,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-07-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,7,0,0,0,0,10,0,0,0,0,0,82,0,0,0,189,43,43,0,0,337,125,10,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-06-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,60,0,0,0,227,30,30,0,0,331,157,11,14,317,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1962-05-01,California,95507,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,6,0,0,0,0,4,0,0,0,0,0,68,0,0,0,212,34,34,0,0,326,147,4,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
