agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2006-09-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,15,13,2,9,2,0,1,6,414,10,10,65,16,313,173,116,36,21,889,54,42,7,5,1554,0,101,125,1116,1241,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,13,3,1,2,0,31,0,0,1,17,18
Lincoln Police Department,2006-10-01,Nebraska,240511,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,5,-1,16,4,0,3,9,465,7,15,60,14,369,173,100,49,24,865,37,23,11,3,1560,0,96,116,1075,1191,0,0,3,2,1,1,0,0,0,1,14,0,0,1,0,13,5,3,2,0,16,12,7,5,0,51,0,1,5,33,38
Lincoln Police Department,2006-11-01,Nebraska,240511,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,12,4,2,2,4,328,6,9,46,8,259,139,84,33,22,746,21,16,5,0,1254,0,69,89,906,995,0,0,3,3,0,1,1,0,0,0,7,0,0,0,0,7,4,2,2,0,13,4,3,1,0,32,0,0,4,21,25
Lincoln Police Department,2006-12-01,Nebraska,240511,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,8,2,14,4,3,0,7,322,6,11,44,13,248,120,80,29,11,833,37,27,7,3,1336,0,74,98,990,1088,0,0,3,3,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,16,3,3,0,0,40,0,3,6,20,26
Lincoln Police Department,2007-01-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,16,8,1,1,6,335,5,16,37,16,261,154,93,36,25,660,21,17,3,1,1192,0,74,96,835,931,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,19,6,5,1,0,40,0,1,4,26,30
Lincoln Police Department,2007-02-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,8,0,1,1,6,286,1,7,41,10,227,105,72,21,12,603,33,25,6,2,1042,0,59,74,741,815,0,0,3,3,0,2,1,1,0,0,14,0,0,2,0,12,2,2,0,0,13,3,2,1,0,37,0,2,7,18,25
Lincoln Police Department,2007-03-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,18,6,1,0,11,371,9,12,51,7,292,142,87,34,21,841,36,21,13,2,1418,0,79,107,1019,1126,0,0,3,3,0,1,1,0,0,0,10,0,0,1,0,9,2,0,2,0,12,5,5,0,0,33,0,1,5,19,24
Lincoln Police Department,2007-04-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,12,0,20,4,3,3,10,347,13,11,45,21,257,106,56,38,12,866,44,27,15,2,1395,0,90,122,1016,1138,0,0,2,2,0,0,0,0,0,0,19,1,2,1,0,15,3,2,1,0,22,4,4,0,0,50,0,4,6,29,35
Lincoln Police Department,2007-05-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,12,4,1,1,6,490,4,24,81,15,366,192,94,61,37,1054,17,12,3,2,1771,0,124,142,1263,1405,0,0,1,1,0,1,0,1,0,0,16,0,0,3,1,12,4,2,2,0,20,5,3,2,0,47,0,4,6,29,35
Lincoln Police Department,2007-06-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,9,0,11,5,0,1,5,404,6,10,65,7,316,169,100,53,16,955,40,28,10,2,1588,0,88,108,1164,1272,0,0,4,4,0,1,0,0,1,0,19,0,0,2,0,17,3,1,0,2,26,5,2,2,1,58,0,2,7,34,41
Lincoln Police Department,2007-07-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,12,10,2,14,2,5,2,5,408,4,18,66,10,310,222,107,83,32,848,57,37,16,4,1561,0,98,124,1127,1251,0,0,3,2,1,1,1,0,0,0,22,1,1,4,0,16,2,2,0,0,24,1,1,0,0,53,0,6,10,27,37
Lincoln Police Department,2007-08-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,3,3,18,2,2,0,14,372,1,19,58,14,280,171,93,61,17,804,41,25,10,6,1412,0,92,116,1016,1132,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,14,2,1,1,0,35,0,0,3,21,24
Lincoln Police Department,2007-09-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,10,7,3,15,1,2,0,12,415,6,27,51,13,318,156,92,46,18,806,42,33,7,2,1446,0,97,124,1004,1128,0,0,2,2,0,0,0,0,0,0,15,0,1,2,0,12,4,2,2,0,12,7,6,1,0,40,0,3,5,23,28
Lincoln Police Department,2007-10-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,21,22,-1,10,8,-1,0,3,404,4,20,46,11,323,204,132,48,24,758,36,23,7,6,1435,0,81,114,998,1112,0,0,4,3,1,1,0,1,0,0,10,1,0,1,0,8,6,3,3,0,14,2,2,0,0,37,0,2,7,22,29
Lincoln Police Department,2007-11-01,Nebraska,243243,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,3,4,0,3,380,5,11,55,11,298,156,93,35,28,679,29,23,4,2,1258,0,82,96,864,960,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,2,0,0,14,4,3,0,1,33,0,1,2,20,22
Lincoln Police Department,2007-12-01,Nebraska,243243,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,10,1,21,10,1,0,10,365,6,16,40,7,296,127,94,21,12,554,27,21,5,1,1106,0,69,102,708,810,0,0,1,1,0,1,0,1,0,0,14,0,2,2,0,10,1,0,0,1,15,3,2,1,0,35,0,4,6,19,25
Lincoln Police Department,2008-01-01,Nebraska,251550,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,26,6,1,5,14,320,5,3,46,12,254,151,107,25,19,558,33,23,8,2,1097,0,66,101,742,843,1,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,24,3,3,0,0,34,0,0,4,28,32
Lincoln Police Department,2008-02-01,Nebraska,251550,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,9,2,0,1,6,334,3,16,43,7,265,86,46,27,13,519,26,24,2,0,977,0,69,81,631,712,0,0,3,3,0,0,0,0,0,0,11,0,0,2,0,9,3,0,3,0,7,1,0,1,0,25,0,2,5,11,16
Lincoln Police Department,2008-03-01,Nebraska,251550,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,13,13,0,13,5,2,0,6,364,2,10,30,21,301,112,59,31,22,681,38,33,3,2,1221,0,63,89,831,920,0,0,0,0,0,1,0,0,0,1,16,0,0,3,0,13,2,2,0,0,19,7,6,1,0,45,0,3,4,28,32
Lincoln Police Department,2008-04-01,Nebraska,251550,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,14,3,4,0,7,340,4,12,44,16,264,123,72,31,20,710,26,18,5,3,1221,0,76,98,859,957,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,10,6,1,3,12,5,3,2,0,37,0,2,2,27,29
Lincoln Police Department,2008-05-01,Nebraska,251550,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,22,6,3,2,11,414,4,20,40,17,333,118,58,35,25,742,27,22,4,1,1327,0,81,107,887,994,0,0,3,2,1,1,1,0,0,0,13,0,0,3,1,9,5,3,2,0,22,3,1,2,0,47,0,4,8,30,38
Lincoln Police Department,2008-06-01,Nebraska,251550,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,17,16,1,19,6,-2,2,13,364,6,12,57,24,265,130,66,42,22,675,26,17,8,1,1231,0,99,135,831,966,0,0,2,2,0,2,0,2,0,0,19,0,0,5,0,14,3,3,0,0,10,3,3,0,0,39,0,5,9,16,25
Lincoln Police Department,2008-07-01,Nebraska,251550,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,21,7,2,4,8,446,11,23,62,13,337,132,66,47,19,801,38,29,6,3,1449,0,109,141,971,1112,0,0,5,5,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,9,3,3,0,0,28,0,3,8,12,20
Lincoln Police Department,2008-08-01,Nebraska,251550,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,16,16,0,23,12,2,1,8,399,4,14,48,26,307,162,83,57,22,850,18,15,3,0,1468,0,92,131,1030,1161,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,4,0,3,1,13,6,4,2,0,33,0,2,4,23,27
Lincoln Police Department,2008-09-01,Nebraska,251550,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,12,0,21,5,2,0,14,463,7,21,52,16,367,139,70,53,16,790,34,22,10,2,1459,0,96,129,963,1092,0,0,3,3,0,0,0,0,0,0,13,0,1,1,1,10,2,2,0,0,17,7,6,1,0,42,0,3,6,26,32
Lincoln Police Department,2008-10-01,Nebraska,251550,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,3,3,19,6,1,1,11,384,6,5,32,17,324,162,101,42,19,773,25,22,3,0,1371,0,60,87,960,1047,0,0,2,2,0,0,0,0,0,0,10,0,3,1,0,6,2,0,2,0,17,2,2,0,0,33,0,4,6,21,27
Lincoln Police Department,2008-11-01,Nebraska,251550,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,17,5,2,2,8,348,7,15,48,18,260,126,82,26,18,616,37,29,8,0,1151,0,88,112,779,891,0,0,3,3,0,2,1,0,0,1,15,1,1,1,0,12,1,1,0,0,14,4,4,0,0,39,0,3,8,19,27
Lincoln Police Department,2008-12-01,Nebraska,251550,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,8,0,9,3,1,2,3,301,5,10,32,6,248,128,92,23,13,536,20,10,7,3,1003,0,53,71,684,755,0,0,1,1,0,1,1,0,0,0,10,0,1,1,1,7,3,1,1,1,10,7,5,2,0,32,0,3,5,20,25
Lincoln Police Department,2009-01-01,Nebraska,254438,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,12,11,1,16,8,1,1,6,322,3,12,27,16,264,96,51,30,15,585,24,21,3,0,1056,0,58,86,705,791,0,0,1,1,0,0,0,0,0,0,11,0,3,0,1,7,0,0,0,0,12,6,6,0,0,30,0,4,5,18,23
Lincoln Police Department,2009-02-01,Nebraska,254438,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,8,2,16,4,1,3,8,307,1,8,33,16,249,91,50,29,12,457,19,17,1,1,900,0,58,84,567,651,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,1,1,8,5,5,0,0,30,0,0,1,15,16
Lincoln Police Department,2009-03-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,16,16,0,14,8,2,2,2,373,3,13,40,12,305,195,114,31,50,595,22,13,8,1,1216,0,68,99,812,911,1,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,3,2,1,0,10,7,7,0,0,38,0,4,5,20,25
Lincoln Police Department,2009-04-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,12,11,1,10,6,1,0,3,370,8,8,45,12,297,155,99,31,25,627,18,16,1,1,1192,0,73,95,800,895,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,2,0,0,2,12,4,3,1,0,31,0,3,4,18,22
Lincoln Police Department,2009-05-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,11,10,1,13,5,0,2,6,424,6,11,61,10,336,149,68,59,22,764,15,11,4,0,1376,0,88,112,928,1040,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,1,1,1,20,5,5,0,0,41,0,1,2,28,30
Lincoln Police Department,2009-06-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,13,12,1,15,5,2,0,8,354,2,10,48,12,282,151,79,51,21,681,27,23,3,1,1241,0,72,100,859,959,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,8,3,5,0,23,4,4,0,0,48,0,1,4,35,39
Lincoln Police Department,2009-07-01,Nebraska,254438,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,13,10,3,16,2,0,1,13,410,4,20,43,10,333,154,78,52,24,815,31,30,1,0,1439,0,77,106,1000,1106,0,0,5,4,1,2,2,0,0,0,14,0,0,2,0,12,8,4,2,2,18,3,2,1,0,50,0,2,9,29,38
Lincoln Police Department,2009-08-01,Nebraska,254438,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,23,11,1,1,10,369,2,15,47,9,296,163,68,76,19,795,38,21,7,10,1391,0,73,99,996,1095,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,1,0,1,17,3,3,0,0,37,0,1,2,22,24
Lincoln Police Department,2009-09-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,13,13,0,24,8,4,3,9,420,7,21,42,19,331,115,53,47,15,675,12,9,2,1,1261,0,89,128,802,930,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,3,3,0,0,7,4,4,0,0,31,0,3,3,14,17
Lincoln Police Department,2009-10-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,19,5,2,1,11,375,2,4,49,14,306,114,61,45,8,709,27,23,3,1,1252,0,69,96,850,946,0,0,3,3,0,4,3,0,0,1,14,0,2,1,0,11,3,1,2,0,12,2,1,1,0,38,0,3,10,17,27
Lincoln Police Department,2009-11-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,10,8,2,17,1,3,1,12,361,4,14,37,10,296,121,68,39,14,691,38,26,10,2,1240,0,65,93,850,943,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,5,4,4,0,0,23,0,1,5,12,17
Lincoln Police Department,2009-12-01,Nebraska,254438,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,14,4,4,0,6,323,7,10,22,9,275,114,74,29,11,701,23,19,4,0,1181,0,48,68,838,906,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,15,3,3,0,0,29,0,1,1,21,22
Lincoln Police Department,2010-01-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,19,6,1,1,11,361,1,11,44,10,295,98,55,30,13,512,20,13,6,1,1018,0,66,93,630,723,0,0,3,3,0,2,0,2,0,0,15,1,0,0,0,14,2,0,2,0,18,1,1,0,0,41,0,1,6,21,27
Lincoln Police Department,2010-02-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,5,1,0,0,4,300,6,10,26,4,254,73,33,26,14,481,18,14,3,1,887,0,46,61,572,633,0,0,1,0,1,2,0,0,0,2,9,0,1,3,0,5,4,2,1,1,21,2,2,0,0,39,0,4,7,27,34
Lincoln Police Department,2010-03-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,13,3,1,1,8,373,7,14,52,17,283,102,59,21,22,625,22,17,4,1,1145,0,90,113,749,862,0,0,3,2,1,0,0,0,0,0,12,0,0,1,1,10,3,1,2,0,21,3,1,2,0,42,0,2,5,27,32
Lincoln Police Department,2010-04-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,11,2,9,1,2,0,6,449,3,14,62,19,351,112,63,33,16,683,37,28,6,3,1303,0,98,120,832,952,0,0,1,1,0,2,1,0,0,1,23,1,0,7,0,15,4,3,0,1,17,1,0,0,1,48,0,8,11,22,33
Lincoln Police Department,2010-05-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,4,0,0,10,7,3,16,5,4,0,7,422,2,19,33,12,356,104,53,37,14,652,23,16,6,1,1227,0,66,92,779,871,0,0,3,3,0,0,0,0,0,0,10,0,0,3,0,7,3,1,2,0,15,2,2,0,0,33,0,3,6,20,26
Lincoln Police Department,2010-06-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,7,0,0,10,7,3,17,2,3,1,11,401,4,15,49,17,316,149,73,57,19,630,22,17,3,2,1229,0,85,112,801,913,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,23,1,0,1,0,37,0,1,4,27,31
Lincoln Police Department,2010-07-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,15,13,2,16,2,2,1,11,358,7,11,50,10,280,116,66,35,15,769,39,26,10,3,1313,0,78,109,924,1033,0,0,1,1,0,1,0,0,0,1,13,0,1,3,0,9,3,0,2,1,21,8,6,2,0,47,0,4,6,32,38
Lincoln Police Department,2010-08-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,13,12,1,20,2,3,1,14,472,6,22,53,20,371,163,73,65,25,874,34,29,4,1,1576,0,101,134,1071,1205,0,0,3,3,0,1,0,0,0,1,22,0,0,6,0,16,7,5,1,1,18,0,0,0,0,51,0,6,10,25,35
Lincoln Police Department,2010-09-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,15,12,3,19,7,1,1,10,485,6,11,62,20,386,125,73,37,15,864,35,27,5,3,1543,0,99,133,1024,1157,0,0,5,5,0,0,0,0,0,0,10,0,1,4,0,5,2,1,0,1,17,4,4,0,0,38,0,5,10,23,33
Lincoln Police Department,2010-10-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,17,4,1,1,11,399,5,15,37,11,331,174,95,62,17,830,26,22,4,0,1456,0,68,95,1030,1125,0,0,3,3,0,1,1,0,0,0,14,0,1,2,0,11,4,3,1,0,17,6,5,1,0,45,0,3,7,27,34
Lincoln Police Department,2010-11-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,17,16,1,18,7,1,1,9,389,3,6,50,13,317,148,72,54,22,781,50,34,9,7,1403,0,72,107,979,1086,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,13,3,3,0,0,29,0,0,1,17,18
Lincoln Police Department,2010-12-01,Nebraska,258379,NB05501,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,5,1,0,13,11,2,13,4,0,1,8,341,1,10,41,10,279,100,64,20,16,705,22,16,6,0,1195,0,62,89,827,916,0,0,2,2,0,2,2,0,0,0,7,0,0,2,0,5,4,2,1,1,15,3,2,1,0,33,0,2,6,22,28
Lincoln Police Department,2011-01-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,16,12,4,10,4,0,1,5,348,5,10,16,14,303,102,62,20,20,604,25,21,3,1,1105,0,45,71,731,802,0,0,2,2,0,2,0,0,0,2,15,0,1,0,0,14,2,0,2,0,13,3,3,0,0,37,0,1,5,18,23
Lincoln Police Department,2011-02-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,12,2,4,3,3,330,3,10,7,16,294,66,43,16,7,455,18,13,5,0,892,0,36,59,539,598,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,15,2,2,0,0,23,0,1,2,18,20
Lincoln Police Department,2011-03-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,16,7,2,1,6,396,6,13,14,16,347,104,60,29,15,650,28,24,2,2,1201,0,49,72,782,854,0,0,1,1,0,1,0,0,0,1,14,0,0,3,0,11,1,0,1,0,17,2,2,0,0,36,0,3,5,20,25
Lincoln Police Department,2011-04-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,15,13,2,10,1,2,1,6,379,4,13,14,17,331,121,71,31,19,777,34,20,11,3,1336,0,48,73,932,1005,0,0,2,2,0,2,1,0,0,1,14,0,2,1,0,11,3,1,2,0,14,2,2,0,0,37,0,3,7,19,26
Lincoln Police Department,2011-05-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,15,15,0,15,5,3,1,6,415,10,14,33,18,340,149,89,42,18,784,40,31,6,3,1419,0,75,106,973,1079,0,0,3,3,0,0,0,0,0,0,10,0,1,0,1,8,4,2,2,0,21,5,3,2,0,43,0,2,5,30,35
Lincoln Police Department,2011-06-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,20,19,1,19,5,3,2,9,442,11,13,24,16,378,102,46,39,17,832,28,22,3,3,1443,0,64,103,962,1065,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,17,5,2,3,0,37,0,0,1,25,26
Lincoln Police Department,2011-07-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,21,18,3,17,5,5,0,7,418,6,16,24,19,353,180,88,72,20,803,37,25,8,4,1477,0,65,104,1020,1124,0,0,0,0,0,2,1,0,0,1,16,0,0,2,0,14,2,2,0,0,16,2,2,0,0,38,0,2,4,20,24
Lincoln Police Department,2011-08-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,13,0,21,4,3,1,13,399,1,11,24,16,347,150,77,54,19,814,38,28,9,1,1436,0,52,87,1002,1089,0,0,4,4,0,3,1,1,0,1,14,1,0,1,0,12,6,3,3,0,12,3,2,1,0,42,0,2,9,21,30
Lincoln Police Department,2011-09-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,11,0,0,6,5,349,3,13,9,15,309,111,57,44,10,712,28,23,1,4,1219,0,40,59,851,910,0,0,1,1,0,1,0,1,0,0,15,1,1,1,0,12,0,0,0,0,16,8,8,0,0,41,0,3,5,24,29
Lincoln Police Department,2011-10-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,15,14,1,13,4,0,2,7,383,13,16,15,19,320,122,66,37,19,759,27,18,2,7,1319,0,63,91,908,999,0,0,1,1,0,4,0,1,2,1,9,0,0,0,0,9,3,1,1,1,17,5,5,0,0,39,0,0,5,25,30
Lincoln Police Department,2011-11-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,16,14,2,16,1,2,2,11,343,4,13,9,13,304,94,54,29,11,604,30,19,8,3,1103,0,39,71,728,799,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,9,2,2,0,0,22,0,1,1,12,13
Lincoln Police Department,2011-12-01,Nebraska,260685,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,10,0,17,9,1,1,6,328,0,10,14,19,285,100,66,24,10,630,31,21,7,3,1116,0,43,70,761,831,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,13,0,0,0,0,24,0,1,2,14,16
Lincoln Police Department,2012-01-01,Nebraska,264175,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,15,13,2,9,3,0,2,4,436,7,14,15,25,375,106,70,23,13,666,33,23,8,2,1266,0,61,86,805,891,0,0,2,2,0,1,0,0,0,1,8,2,0,0,1,5,3,2,0,1,21,2,2,0,0,37,0,3,6,26,32
Lincoln Police Department,2012-02-01,Nebraska,264175,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,10,10,0,11,2,1,1,7,335,5,8,9,14,299,69,40,20,9,460,20,15,4,1,905,0,36,57,549,606,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,3,2,1,0,14,6,5,0,1,33,0,2,3,23,26
Lincoln Police Department,2012-03-01,Nebraska,264175,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,22,14,8,18,5,3,0,10,380,5,19,14,12,330,120,72,38,10,680,18,15,2,1,1238,0,50,90,818,908,0,0,3,3,0,0,0,0,0,0,13,0,1,1,1,10,1,1,0,0,10,2,2,0,0,29,0,3,6,13,19
Lincoln Police Department,2012-04-01,Nebraska,264175,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,23,19,4,15,7,4,0,4,453,8,10,17,15,403,136,80,40,16,651,23,16,4,3,1301,0,50,88,810,898,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,4,2,2,0,15,3,2,1,0,30,0,1,2,22,24
