agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norman Police Department,1974-03-01,Oklahoma,62000,OK01402,0,0,0,0,0,2,1,1,2,0,0,0,2,5,0,0,0,2,3,89,53,28,8,120,28,14,4,10,246,2,6,237,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,15,3,2,0,1,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-02-01,Oklahoma,62000,OK01402,0,0,0,0,0,1,1,0,3,0,0,2,1,5,0,0,0,1,4,67,33,24,10,99,15,7,1,7,190,1,5,181,186,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,7,6,1,0,6,0,0,0,0,20,1,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1974-01-01,Oklahoma,62000,OK01402,0,0,0,0,0,2,1,1,3,2,0,0,1,11,1,0,0,0,10,75,53,17,5,104,21,18,3,0,216,1,6,200,206,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,15,10,5,0,2,3,3,0,0,27,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,1,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-12-01,Oklahoma,58100,OK01402,0,0,0,0,0,1,1,0,7,6,0,0,1,21,1,0,0,1,19,87,56,23,8,122,19,19,0,0,238,2,10,228,238,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,3,2,0,1,29,0,0,0,0,35,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-11-01,Oklahoma,58100,OK01402,0,0,0,0,0,2,1,1,2,1,0,0,1,16,0,0,0,1,15,93,64,22,7,171,18,18,0,0,287,1,5,282,287,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,2,0,17,0,0,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-10-01,Oklahoma,58100,OK01402,0,0,0,0,0,4,1,3,5,0,0,0,5,19,0,0,0,4,15,118,80,27,11,167,39,39,0,0,337,4,13,324,337,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,18,12,6,0,22,11,11,0,0,55,4,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,12,2,0,13,10,10,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-09-01,Oklahoma,58100,OK01402,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,0,0,0,19,56,39,15,2,153,19,19,0,0,231,0,3,228,231,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,23,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-08-01,Oklahoma,58100,OK01402,0,0,0,2,0,3,2,1,1,0,0,0,1,16,0,0,0,0,16,79,44,33,2,170,31,31,0,0,286,0,6,280,286,2,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,14,2,2,0,0,22,0,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-07-01,Oklahoma,58100,OK01402,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,1,20,74,55,15,4,176,19,19,0,0,272,1,3,269,272,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,18,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-06-01,Oklahoma,58100,OK01402,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,58,42,15,1,143,22,22,0,0,224,0,1,223,224,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,8,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-05-01,Oklahoma,58100,OK01402,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,0,18,103,73,25,5,160,27,27,0,0,293,0,3,290,293,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,22,18,4,0,12,1,1,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-04-01,Oklahoma,58100,OK01402,0,0,0,0,0,0,0,0,13,10,0,0,3,9,0,0,0,1,8,79,50,27,2,136,29,29,0,0,258,1,14,244,258,0,0,0,0,0,14,14,0,0,0,3,0,0,0,1,2,11,11,0,0,11,0,0,0,0,37,1,15,22,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-03-01,Oklahoma,58100,OK01402,0,0,0,0,0,1,0,1,4,4,0,0,0,26,0,0,0,6,20,112,83,24,5,155,24,24,0,0,302,6,11,291,302,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,8,8,0,0,12,0,0,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-02-01,Oklahoma,58100,OK01402,0,0,0,0,0,2,0,2,3,3,0,0,0,16,0,0,0,7,9,54,37,17,0,84,17,17,0,0,167,7,12,155,167,0,0,0,0,0,2,2,0,0,0,8,0,0,0,7,1,5,5,0,0,6,0,0,0,0,20,7,9,11,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1973-01-01,Oklahoma,58100,OK01402,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,2,6,70,46,24,0,78,12,12,0,0,165,2,5,160,165,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,33,33,0,0,3,4,4,0,0,43,2,3,40,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-12-01,Oklahoma,55900,OK01402,0,0,0,0,0,0,0,0,6,6,0,0,0,7,0,0,0,2,5,78,60,17,1,99,6,6,0,0,191,2,8,183,191,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,9,1,1,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-11-01,Oklahoma,55900,OK01402,0,0,0,0,0,1,1,0,5,4,0,0,1,2,0,0,0,0,2,60,42,16,2,103,13,13,0,0,182,0,6,176,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-10-01,Oklahoma,55900,OK01402,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,2,18,86,60,20,6,104,18,18,0,0,212,2,4,208,212,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,0,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-09-01,Oklahoma,55900,OK01402,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,60,36,21,3,134,21,21,0,0,216,0,1,215,216,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-08-01,Oklahoma,55900,OK01402,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,0,0,0,10,80,59,16,5,109,30,30,0,0,223,0,4,219,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-07-01,Oklahoma,55900,OK01402,0,0,0,1,0,1,1,0,3,3,0,0,0,11,1,0,0,2,8,94,69,22,3,158,26,26,0,0,286,3,8,278,286,1,0,1,1,0,3,3,0,0,0,8,1,0,0,2,5,11,10,1,0,7,2,2,0,0,28,3,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,2,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-06-01,Oklahoma,55900,OK01402,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,65,39,20,6,153,20,20,0,0,240,0,2,238,240,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,5,5,0,0,12,2,2,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-05-01,Oklahoma,55900,OK01402,0,0,0,2,0,1,0,1,2,2,0,0,0,14,1,1,0,1,11,50,30,19,1,146,19,19,0,0,223,3,8,215,223,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,2,2,0,0,4,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-04-01,Oklahoma,55900,OK01402,0,0,0,0,0,1,0,1,3,0,0,0,3,15,0,0,0,1,14,62,36,25,1,130,12,12,0,0,209,1,5,204,209,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,9,2,0,11,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-03-01,Oklahoma,55900,OK01402,0,0,0,0,0,2,1,1,7,3,0,0,4,12,0,0,0,1,11,60,38,22,0,149,12,12,0,0,231,1,10,221,231,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,4,0,0,17,2,2,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-02-01,Oklahoma,55900,OK01402,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,46,27,19,0,101,17,17,0,0,166,1,2,164,166,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,10,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1972-01-01,Oklahoma,55900,OK01402,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,59,41,16,2,81,11,11,0,0,153,1,2,151,153,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,11,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-12-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,56,36,15,5,99,7,7,0,0,164,1,2,162,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,15,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-11-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,51,33,15,3,148,8,8,0,0,211,2,4,207,211,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,2,0,0,9,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-10-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,42,25,17,0,153,13,13,0,0,211,2,3,208,211,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-09-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,38,16,21,1,151,14,14,0,0,204,1,1,203,204,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,8,8,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-08-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,56,34,22,0,167,7,7,0,0,230,0,0,230,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-07-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,81,42,35,4,180,19,19,0,0,281,1,1,280,281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-06-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,40,18,21,1,144,12,12,0,0,198,1,2,196,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,9,4,4,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1971-05-01,Oklahoma,55243,OK01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,37,22,14,1,176,6,6,0,0,220,1,1,219,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
