agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fond Du Lac Police Department,1991-07-01,Wisconsin,38245,WI02001,0,0,2,0,0,0,0,0,1,0,0,0,1,32,0,1,1,4,26,33,18,13,2,189,11,8,1,2,266,6,7,233,240,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,3,1,1,1,37,5,4,0,1,62,5,5,45,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,1,1,1,21,2,1,0,1,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1991-08-01,Wisconsin,38245,WI02001,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,0,1,13,19,15,9,5,1,160,5,5,0,0,216,14,17,180,197,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,2,1,1,0,36,3,3,0,0,55,5,5,41,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,20,1,1,0,0,29,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1991-09-01,Wisconsin,38245,WI02001,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,1,2,4,12,15,9,3,3,151,7,5,0,2,195,7,10,173,183,0,0,1,1,0,1,0,0,0,1,11,0,1,2,2,6,0,0,0,0,23,2,2,0,0,38,5,7,25,32,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,0,0,0,0,13,2,2,0,0,22,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1991-10-01,Wisconsin,38245,WI02001,0,0,3,0,0,1,1,0,2,0,0,0,2,34,1,2,2,7,22,19,6,6,7,223,2,2,0,0,281,12,15,244,259,0,0,0,0,0,1,0,0,0,1,17,0,0,2,5,10,3,2,1,0,45,1,1,0,0,67,7,8,49,57,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,2,1,1,0,28,1,1,0,0,40,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fond Du Lac Police Department,1991-11-01,Wisconsin,38245,WI02001,0,0,1,0,0,0,0,0,1,0,0,0,1,21,2,2,2,0,15,19,12,5,2,157,10,4,3,3,208,6,7,186,193,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,2,1,1,0,45,6,1,2,3,67,3,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,4,0,2,2,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1991-12-01,Wisconsin,38245,WI02001,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,0,8,18,9,5,0,4,139,4,2,0,2,182,8,12,152,164,0,0,3,3,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,48,2,2,0,0,63,5,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,23,2,2,0,0,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-01-01,Wisconsin,38646,WI02001,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,0,6,7,11,6,3,2,158,9,1,0,8,195,7,10,178,188,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,3,2,1,0,40,0,0,0,0,50,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,19,0,0,0,0,25,2,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fond Du Lac Police Department,1992-02-01,Wisconsin,38646,WI02001,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,2,1,8,14,18,13,3,2,146,2,2,0,0,194,12,14,166,180,0,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,3,1,2,0,55,0,0,0,0,75,8,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,24,0,0,0,0,31,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-03-01,Wisconsin,38646,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,1,8,8,21,13,7,1,169,10,9,1,0,219,11,11,200,211,0,0,0,0,0,0,0,0,0,0,12,1,1,1,4,5,1,0,1,0,56,4,4,0,0,73,7,7,61,68,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,23,1,1,0,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-04-01,Wisconsin,38646,WI02001,0,0,1,0,0,2,1,1,1,0,0,0,1,38,0,5,0,9,24,10,8,0,2,236,5,3,2,0,292,14,17,251,268,0,0,0,0,0,0,0,0,0,0,30,0,3,0,7,20,2,2,0,0,75,1,1,0,0,108,10,10,78,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,2,2,0,0,42,1,1,0,0,55,4,4,45,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Fond Du Lac Police Department,1992-05-01,Wisconsin,38646,WI02001,0,0,0,1,0,1,1,0,2,0,2,0,0,28,0,1,2,7,18,14,8,2,4,166,4,4,0,0,216,10,14,184,198,1,0,0,0,0,1,0,1,0,0,18,0,0,2,3,13,1,1,0,0,46,1,1,0,0,68,5,7,48,55,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,1,0,0,17,1,1,0,0,27,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-06-01,Wisconsin,38646,WI02001,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,1,0,6,16,29,16,8,5,219,9,5,2,2,284,7,11,257,268,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,4,1,2,1,43,2,2,0,0,62,4,5,49,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,22,1,1,0,0,31,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-07-01,Wisconsin,38646,WI02001,0,0,1,1,0,1,1,0,3,1,0,0,2,34,0,2,1,8,23,21,11,7,3,232,8,6,0,2,300,11,16,261,277,1,0,0,0,0,1,0,0,0,1,16,0,2,0,4,10,2,0,2,0,46,6,5,0,1,72,6,8,54,62,0,0,0,0,0,1,0,0,0,1,9,0,1,0,4,4,2,0,2,0,28,5,4,0,1,45,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1992-08-01,Wisconsin,38646,WI02001,0,0,1,0,0,2,2,0,2,0,0,0,2,32,1,0,2,9,20,25,12,10,3,225,8,8,0,0,294,12,16,258,274,0,0,1,1,0,1,0,0,0,1,14,1,0,1,3,9,1,0,1,0,52,3,3,0,0,72,5,7,56,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,2,2,0,0,28,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-09-01,Wisconsin,38646,WI02001,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,1,1,6,14,19,15,3,1,201,6,5,0,1,249,8,9,226,235,0,0,0,0,0,1,0,0,0,1,13,0,1,1,4,7,0,0,0,0,33,4,4,0,0,51,6,7,37,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,19,4,4,0,0,28,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-10-01,Wisconsin,38646,WI02001,0,0,3,1,0,3,3,0,4,0,2,0,2,37,1,3,2,10,21,14,11,2,1,226,3,2,1,0,288,16,24,243,267,0,0,0,0,0,0,0,0,0,0,21,0,3,2,6,10,2,2,0,0,41,2,1,1,0,66,11,11,45,56,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,22,2,1,1,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-11-01,Wisconsin,38646,WI02001,0,0,1,0,0,1,1,0,1,1,0,0,0,33,2,0,1,9,21,15,12,3,0,195,5,3,1,1,250,12,14,215,229,0,0,1,1,0,1,1,0,0,0,13,1,0,1,3,8,0,0,0,0,34,2,1,0,1,51,5,7,36,43,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,17,0,0,0,0,24,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1992-12-01,Wisconsin,38646,WI02001,0,0,1,0,0,2,2,0,3,1,0,1,1,22,0,1,1,4,16,20,12,3,5,174,6,6,0,0,227,6,11,200,211,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,2,2,0,0,46,2,2,0,0,65,5,6,50,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,34,2,2,0,0,47,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-01-01,Wisconsin,39207,WI02001,0,0,1,0,0,2,2,0,1,0,0,0,1,28,0,1,3,8,16,14,10,2,2,159,12,6,1,5,216,12,15,185,200,0,0,0,0,0,1,0,0,0,1,19,0,0,1,6,12,1,1,0,0,49,1,1,0,0,71,7,8,51,59,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,30,0,0,0,0,34,2,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fond Du Lac Police Department,1993-02-01,Wisconsin,39207,WI02001,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,8,14,10,7,1,2,177,7,6,1,0,219,9,11,194,205,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,2,2,0,0,51,2,1,1,0,68,5,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,32,2,1,1,0,39,2,2,36,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fond Du Lac Police Department,1993-03-01,Wisconsin,39207,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,4,16,16,7,6,3,182,10,10,0,0,230,6,6,208,214,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,1,1,0,0,45,2,2,0,0,57,4,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,29,2,2,0,0,38,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-04-01,Wisconsin,39207,WI02001,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,2,10,23,18,9,5,4,218,6,6,0,0,280,13,15,242,257,0,0,0,0,0,1,0,0,0,1,17,0,0,2,3,12,2,0,2,0,57,0,0,0,0,77,5,6,59,65,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,0,2,0,38,0,0,0,0,46,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-05-01,Wisconsin,39207,WI02001,0,0,2,0,0,0,0,0,2,0,0,1,1,28,1,2,3,6,16,20,9,7,4,199,8,5,0,3,257,12,14,227,241,0,0,0,0,0,0,0,0,0,0,20,1,1,3,6,9,1,0,1,0,48,4,3,0,1,73,11,11,53,64,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,1,0,1,0,25,3,3,0,0,36,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-06-01,Wisconsin,39207,WI02001,0,0,1,0,0,1,1,0,0,0,0,0,0,33,2,1,3,10,17,16,9,5,2,206,7,6,0,1,263,16,17,229,246,0,0,0,0,0,0,0,0,0,0,17,2,1,1,6,7,3,2,1,0,42,3,3,0,0,65,10,10,48,58,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,3,2,1,0,24,3,3,0,0,37,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-07-01,Wisconsin,39207,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,4,3,11,21,22,13,8,1,180,6,5,0,1,248,19,19,208,227,0,0,0,0,0,0,0,0,0,0,27,0,3,2,7,15,3,2,1,0,30,0,0,0,0,60,12,12,33,45,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,2,2,0,0,14,0,0,0,0,29,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-08-01,Wisconsin,39207,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,3,22,11,6,3,2,201,5,5,0,0,246,7,7,217,224,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,42,0,0,0,0,56,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,26,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-09-01,Wisconsin,39207,WI02001,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,3,5,17,34,19,10,5,202,11,10,0,1,275,9,11,247,258,0,0,0,0,0,1,1,0,0,0,13,0,1,1,2,9,1,1,0,0,42,4,4,0,0,61,4,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,24,4,4,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-10-01,Wisconsin,39207,WI02001,0,0,0,0,0,1,1,0,2,0,1,0,1,36,1,2,1,6,26,32,13,9,10,215,7,7,0,0,293,10,13,254,267,0,0,1,1,0,0,0,0,0,0,19,0,1,0,5,13,10,1,5,4,41,5,5,0,0,76,6,7,56,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,10,1,5,4,28,3,3,0,0,49,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-11-01,Wisconsin,39207,WI02001,0,0,1,0,0,2,2,0,1,1,0,0,0,29,1,0,1,8,19,24,15,2,7,185,7,3,3,1,248,10,13,216,229,0,0,1,1,0,0,0,0,0,0,17,1,0,0,6,10,2,2,0,0,31,2,1,1,0,53,7,8,35,43,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,2,2,0,0,14,2,1,1,0,28,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1993-12-01,Wisconsin,39207,WI02001,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,3,2,9,10,15,5,6,4,178,5,1,1,3,225,14,17,198,215,0,0,0,0,0,1,0,0,0,1,12,0,3,1,3,5,3,0,3,0,35,0,0,0,0,51,7,8,38,46,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,0,2,0,25,0,0,0,0,32,3,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fond Du Lac Police Department,1994-01-01,Wisconsin,39549,WI02001,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,3,17,13,9,3,1,100,8,1,2,5,143,4,5,121,126,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,25,1,1,0,0,37,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,15,1,1,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-02-01,Wisconsin,39549,WI02001,0,0,0,0,0,0,0,0,3,0,0,0,3,31,1,1,0,11,18,19,7,5,7,112,6,4,2,0,171,13,16,137,153,0,0,0,0,0,2,0,0,0,2,16,0,0,0,7,9,2,1,0,1,27,1,1,0,0,48,7,9,30,39,0,0,0,0,0,2,0,0,0,2,8,0,0,0,3,5,0,0,0,0,18,1,1,0,0,29,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-03-01,Wisconsin,39549,WI02001,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,1,7,17,13,7,2,4,129,5,5,0,0,176,9,12,147,159,0,0,1,1,0,1,0,0,0,1,17,0,1,0,3,13,1,1,0,0,32,2,2,0,0,54,4,6,35,41,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,24,2,2,0,0,38,2,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Fond Du Lac Police Department,1994-04-01,Wisconsin,39549,WI02001,0,0,0,0,0,0,0,0,1,0,0,1,0,33,2,1,2,2,26,26,10,8,8,153,2,0,1,1,215,7,8,181,189,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,4,1,3,0,34,1,0,1,0,55,5,5,39,44,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,4,1,3,0,22,1,0,1,0,35,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-05-01,Wisconsin,39549,WI02001,0,0,0,0,0,4,4,0,0,0,0,0,0,28,1,0,1,5,21,23,14,6,3,168,6,4,0,2,229,7,11,197,208,0,0,2,2,0,0,0,0,0,0,13,1,0,1,1,10,4,3,0,1,25,1,0,0,1,45,3,5,30,35,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,16,0,0,0,0,28,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-06-01,Wisconsin,39549,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,4,24,18,7,8,3,157,3,3,0,0,208,6,6,178,184,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,1,0,1,0,29,0,0,0,0,46,4,4,30,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,0,1,0,19,0,0,0,0,26,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-07-01,Wisconsin,39549,WI02001,0,0,1,0,0,1,1,0,0,0,0,0,0,30,2,2,1,7,18,23,19,2,2,169,2,1,0,1,225,12,13,194,207,0,0,1,1,0,0,0,0,0,0,18,2,2,0,4,10,4,4,0,0,39,0,0,0,0,62,8,9,43,52,0,0,1,1,0,0,0,0,0,0,10,2,2,0,1,5,3,3,0,0,28,0,0,0,0,42,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-08-01,Wisconsin,39549,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,2,4,10,12,4,5,3,174,7,6,0,1,211,7,8,193,201,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,33,1,1,0,0,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,20,0,0,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fond Du Lac Police Department,1994-09-01,Wisconsin,39549,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,2,7,26,16,6,4,6,170,1,1,0,0,223,10,10,187,197,0,0,0,0,0,0,0,0,0,0,17,1,0,2,4,10,3,1,1,1,30,0,0,0,0,50,7,7,33,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,1,1,17,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-10-01,Wisconsin,39549,WI02001,0,0,0,1,0,0,0,0,3,1,0,0,2,46,0,1,1,9,35,22,14,2,6,148,6,5,1,0,226,11,15,176,191,1,0,0,0,0,1,1,0,0,0,24,0,1,1,2,20,3,3,0,0,34,2,2,0,0,65,4,6,39,45,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,3,3,0,0,23,2,2,0,0,41,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Fond Du Lac Police Department,1994-11-01,Wisconsin,39549,WI02001,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,1,1,7,20,21,11,8,2,139,6,4,1,1,198,10,12,166,178,0,0,0,0,0,0,0,0,0,0,20,1,0,0,5,14,4,1,3,0,38,2,1,1,0,64,6,6,44,50,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,2,1,1,0,24,1,1,0,0,41,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1994-12-01,Wisconsin,39549,WI02001,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,0,1,7,22,30,21,3,6,131,3,3,0,0,196,8,10,164,174,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,3,1,1,28,0,0,0,0,43,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,20,0,0,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1995-01-01,Wisconsin,39657,WI02001,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,1,2,16,12,7,5,0,118,3,3,0,0,154,4,5,133,138,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,2,0,2,0,30,1,1,0,0,44,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,19,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1995-02-01,Wisconsin,39657,WI02001,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,1,3,4,16,16,10,3,3,94,5,3,1,1,141,8,10,115,125,0,0,0,0,0,1,0,1,0,0,14,0,1,2,2,9,1,1,0,0,27,3,2,1,0,46,5,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,1,1,0,0,22,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
