agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Venango County,1974-04-01,Pennsylvania,0,PA061SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,28,25,2,1,33,1,0,0,1,72,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1974-03-01,Pennsylvania,0,PA061SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,7,2,0,0,1,4,40,38,2,0,35,2,2,0,0,87,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1974-02-01,Pennsylvania,0,PA061SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,18,4,2,17,5,3,2,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1974-01-01,Pennsylvania,0,PA061SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,29,23,4,2,28,1,1,0,0,70,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-12-01,Pennsylvania,0,PA061SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,23,17,3,3,24,3,3,0,0,52,12,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-11-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,29,26,2,1,36,3,3,0,0,72,19,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-10-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,11,0,0,0,2,9,45,36,8,1,34,8,8,0,0,93,21,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-09-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,38,28,7,3,36,2,2,0,0,77,19,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-08-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,38,28,10,0,53,0,0,0,0,94,24,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-07-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,28,17,9,2,33,1,1,0,0,62,14,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-06-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,1,6,25,14,11,0,30,5,5,0,0,63,15,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-05-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,7,0,1,0,0,6,39,32,6,1,34,0,0,0,0,77,18,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-04-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,0,0,8,41,29,10,2,32,0,0,0,0,75,19,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-03-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,28,17,7,4,26,2,2,0,0,59,17,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-02-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,3,5,28,20,7,1,16,3,3,0,0,51,5,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1973-01-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,6,0,0,0,0,6,42,28,12,2,18,0,0,0,0,63,14,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-12-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,9,0,1,0,2,6,40,32,7,1,27,0,0,0,0,73,21,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-11-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,25,17,7,1,23,1,1,0,0,51,12,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-10-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,18,7,1,27,1,1,0,0,55,16,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-09-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,38,30,5,3,35,2,2,0,0,80,24,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-08-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,12,0,0,0,4,8,45,33,11,1,46,3,3,0,0,101,28,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-07-01,Pennsylvania,0,PA061SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,48,37,10,1,32,1,1,0,0,86,19,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-06-01,Pennsylvania,0,PA061SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,9,2,2,1,4,0,40,38,1,1,28,4,4,0,0,84,14,9,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-05-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,41,33,5,3,25,3,3,0,0,72,15,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-04-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,37,30,6,1,30,2,2,0,0,72,13,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-03-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,27,4,0,16,1,1,0,0,48,8,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-02-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6,0,10,1,1,0,0,34,6,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1972-01-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,9,6,1,16,3,3,0,0,36,6,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-12-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,17,1,0,23,1,1,0,0,43,10,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-11-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,47,41,5,1,28,3,3,0,0,81,13,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-10-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,0,0,4,39,33,6,0,39,1,1,0,0,83,28,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-09-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,40,32,6,2,34,3,3,0,0,79,22,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-08-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,0,0,0,0,43,30,11,2,40,5,5,0,0,93,23,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-07-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,25,15,10,0,37,5,5,0,0,70,21,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-06-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,28,16,10,2,25,2,2,0,0,56,12,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-05-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,30,24,6,0,19,2,2,0,0,53,6,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-04-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,2,1,40,33,7,0,23,1,1,0,0,69,14,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-03-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,15,6,0,10,0,0,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-02-01,Pennsylvania,0,PA061SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1971-01-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,11,2,0,8,0,0,0,0,22,5,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-12-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,16,1,1,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-11-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,1,0,2,0,30,29,1,0,18,3,3,0,0,57,6,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-10-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,1,29,26,3,0,27,3,3,0,0,64,17,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-09-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,17,9,1,18,1,1,0,0,47,9,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-08-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,13,9,3,1,37,0,0,0,0,53,9,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-07-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,2,0,1,0,1,0,28,22,4,2,33,4,4,0,0,71,19,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-06-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,22,11,8,3,23,1,1,0,0,47,11,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-05-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,13,2,2,0,0,37,4,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-04-01,Pennsylvania,0,PA061SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,22,1,1,0,0,39,13,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-03-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,3,1,0,0,2,0,0,0,0,0,0,22,15,6,1,22,1,1,0,0,52,15,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-02-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,6,1,1,0,0,21,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1970-01-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,14,4,0,10,0,0,0,0,28,3,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-12-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,12,1,1,0,0,20,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-11-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,4,0,0,0,1,3,14,7,6,1,10,0,0,0,0,28,7,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-10-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,7,7,3,21,1,1,0,0,40,16,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-09-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,20,4,1,10,2,2,0,0,40,8,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-08-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,18,4,0,20,1,1,0,0,44,12,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-07-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,16,9,0,24,1,1,0,0,54,16,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-06-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,35,29,6,0,17,1,1,0,0,56,11,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-05-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,26,22,3,1,16,0,0,0,0,46,13,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-04-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,27,22,5,0,12,2,2,0,0,46,5,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-03-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,2,1,11,2,2,0,0,43,7,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-02-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1969-01-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,8,2,0,7,1,1,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968-12-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,4,0,15,0,0,0,0,43,5,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968-11-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,16,11,5,0,16,1,1,0,0,40,11,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968-10-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,35,31,4,0,18,2,2,0,0,62,14,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968-09-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,43,34,9,0,25,1,1,0,0,75,18,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968-08-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,20,11,0,17,2,2,0,0,52,11,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968-07-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,14,4,0,23,0,0,0,0,43,18,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Venango County,1968-06-01,Pennsylvania,0,PA061SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,23,0,0,21,0,0,0,0,45,18,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
