agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Reedley Police Department,1975-08-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,8,1,1,3,2,1,15,7,8,0,22,4,3,1,0,51,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,0,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-07-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,6,0,2,2,2,0,16,5,11,0,22,1,1,0,0,48,0,6,9,39,48,0,0,2,2,0,2,0,0,0,2,1,0,0,0,1,0,3,2,1,0,3,1,1,0,0,12,0,1,5,7,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-06-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,4,0,7,2,4,1,26,2,1,0,1,42,0,6,7,35,42,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,2,2,1,0,1,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-05-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,9,2,7,0,22,2,1,0,1,40,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,0,3,0,4,4,3,1,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-04-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,2,4,0,20,13,6,1,41,5,2,1,2,75,0,7,9,66,75,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,2,1,0,1,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,1,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-03-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,25,9,13,3,39,9,8,0,1,80,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,1,2,0,2,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-02-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,3,0,13,8,5,0,39,5,5,0,0,64,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,1,0,7,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975-01-01,California,9131,CA01012,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,19,15,3,1,28,10,10,0,0,66,0,8,9,57,66,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,2,2,0,0,4,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-12-01,California,8450,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,8,4,1,45,8,8,0,0,74,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-11-01,California,8450,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,0,29,19,8,2,16,2,2,0,0,53,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-10-01,California,8450,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,1,0,3,0,23,16,6,1,47,3,1,0,2,81,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,2,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-09-01,California,8450,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,16,2,0,2,4,8,22,10,9,3,45,6,6,0,0,92,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,0,0,0,0,8,0,0,0,0,20,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-08-01,California,8450,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,20,10,7,3,36,4,3,1,0,64,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,7,1,1,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-07-01,California,8450,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,5,1,3,1,0,0,15,7,8,0,43,0,0,0,0,67,0,5,9,58,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-06-01,California,8450,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,6,0,1,0,5,0,18,9,9,0,44,1,1,0,0,72,0,6,9,63,72,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-05-01,California,8450,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,14,5,7,2,22,5,2,0,3,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-04-01,California,8450,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,18,9,7,2,38,2,1,0,1,65,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,7,4,0,24,1,1,0,0,42,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-03-01,California,8450,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,6,0,1,0,4,1,28,22,6,0,49,3,2,1,0,89,0,5,7,80,87,0,1,0,0,0,1,0,0,0,1,4,0,1,0,2,1,24,18,6,0,7,2,1,1,0,39,0,3,4,33,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-02-01,California,8450,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,13,11,1,1,23,2,0,1,1,45,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974-01-01,California,8450,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,3,1,24,14,10,0,28,2,1,0,1,61,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,8,8,0,0,5,2,1,0,1,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-12-01,California,8375,CA01012,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,21,17,4,0,31,0,0,0,0,54,13,2,2,52,54,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,35,30,5,0,0,0,0,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-11-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,25,16,8,1,42,2,2,0,0,73,18,4,4,69,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,5,0,0,9,2,2,0,0,19,3,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-10-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,12,9,2,1,27,5,5,0,0,47,19,3,3,44,47,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,9,7,1,1,3,5,5,0,0,20,3,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,0,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-09-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,10,1,2,0,7,0,22,10,11,1,25,3,3,0,0,64,12,10,14,50,64,0,0,0,0,0,1,0,0,0,1,7,1,2,0,4,0,14,6,7,1,9,2,2,0,0,33,6,7,8,25,33,0,0,0,0,0,1,0,0,0,1,6,1,2,0,3,0,2,0,2,0,1,1,1,0,0,11,1,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-08-01,California,8375,CA01012,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,9,3,5,1,16,0,0,0,0,28,7,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,1,3,0,0,0,0,9,1,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-07-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,9,1,2,0,5,1,13,9,4,0,32,0,0,0,0,55,20,8,10,45,55,1,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,5,4,1,0,6,0,0,0,0,18,4,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-06-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,21,2,2,0,0,34,9,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,2,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-05-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,2,2,13,12,1,0,10,0,0,0,0,28,5,4,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-04-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,10,3,6,1,15,1,1,0,0,30,8,3,4,26,30,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,3,0,3,0,3,0,0,0,0,10,2,3,4,6,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-03-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,23,2,2,0,0,37,12,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,1,1,1,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-02-01,California,8375,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,11,2,1,36,0,0,0,0,51,26,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,0,0,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973-01-01,California,8375,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,18,11,7,0,36,0,0,0,0,57,20,3,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,6,0,0,0,0,10,6,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1972-12-01,California,8400,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,0,4,0,6,4,2,0,35,2,2,0,0,51,21,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1972-11-01,California,8400,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,13,12,1,0,22,0,0,0,0,37,16,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1972-10-01,California,8400,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,18,11,3,4,23,3,3,0,0,49,13,5,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1972-09-01,California,8400,CA01012,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,34,1,1,0,0,41,18,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1972-08-01,California,8400,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,7,0,0,15,2,2,0,0,27,8,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1972-07-01,California,8400,CA01012,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,11,4,1,39,0,0,0,0,57,19,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
