agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Joseph County Sheriff's Office,2009-09-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,38,0,0,0,8,30,60,36,18,6,136,13,4,3,6,248,0,8,9,209,218,0,0,2,2,0,0,0,0,0,0,27,0,0,0,6,21,13,7,6,0,23,0,0,0,0,65,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,1,0,0,0,0,12,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Joseph County Sheriff's Office,2009-10-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,38,0,0,0,6,32,68,40,24,4,164,12,6,2,4,285,0,6,9,244,253,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,12,6,6,0,10,3,1,2,0,53,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2009-11-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,36,0,2,0,5,29,42,20,16,6,144,8,4,1,3,235,0,7,12,194,206,0,0,1,1,0,0,0,0,0,0,23,0,2,0,4,17,4,2,1,1,25,0,0,0,0,53,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
St. Joseph County Sheriff's Office,2009-12-01,Indiana,109334,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,2,1,0,0,1,34,0,4,1,3,26,41,21,13,7,112,1,0,0,1,189,0,8,9,154,163,0,0,0,0,0,0,0,0,0,0,25,0,4,0,3,18,6,2,3,1,19,0,0,0,0,50,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Joseph County Sheriff's Office,2010-01-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,2,15,29,18,8,3,87,4,3,0,1,139,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,20,1,1,0,0,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2010-02-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,34,1,2,3,3,25,47,30,14,3,76,2,0,1,1,163,0,9,13,125,138,0,0,0,0,0,1,0,1,0,0,21,0,2,3,2,14,5,1,4,0,16,1,1,0,0,44,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2010-03-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,0,8,26,37,21,12,4,114,4,1,0,3,192,0,10,11,155,166,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,18,3,1,2,0,19,0,0,0,0,44,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2010-04-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,7,24,46,23,20,3,150,7,5,0,2,235,0,7,8,203,211,1,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,6,2,2,2,13,1,1,0,0,39,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,0,2,2,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2010-05-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,47,0,1,1,4,41,50,20,27,3,157,9,2,4,3,264,0,6,7,216,223,0,0,1,1,0,0,0,0,0,0,32,0,1,1,7,23,7,5,2,0,16,0,0,0,0,56,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2010-06-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,40,0,1,0,10,29,62,35,25,2,131,8,1,4,3,245,0,11,15,201,216,0,0,0,0,0,1,0,0,0,1,29,0,1,0,5,23,13,9,3,1,18,2,0,2,0,63,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,1,0,1,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
St. Joseph County Sheriff's Office,2010-07-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,3,1,0,0,32,0,0,0,5,27,71,36,27,8,97,5,1,1,3,212,0,5,12,173,185,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,5,1,4,0,17,0,0,0,0,38,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2010-08-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,37,1,0,0,4,32,81,46,33,2,142,7,3,0,4,271,0,5,9,230,239,0,0,0,0,0,1,1,0,0,0,27,1,0,0,3,23,15,9,6,0,18,2,2,0,0,63,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2010-09-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,45,0,2,0,8,35,66,38,20,8,113,7,5,0,2,235,0,10,14,186,200,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,2,0,1,1,25,1,1,0,0,50,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
St. Joseph County Sheriff's Office,2010-10-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,53,0,0,0,7,46,44,28,13,3,128,4,2,1,1,232,0,7,10,176,186,0,0,0,0,0,2,2,0,0,0,33,0,0,0,5,28,4,2,2,0,12,0,0,0,0,51,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2010-11-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,38,0,0,1,6,31,40,21,18,1,135,4,2,0,2,219,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,28,0,1,0,5,22,8,2,6,0,11,2,2,0,0,49,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2010-12-01,Indiana,112841,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,2,21,30,14,12,4,110,3,2,0,1,168,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,4,2,1,1,17,0,0,0,0,39,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
St. Joseph County Sheriff's Office,2011-01-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,27,0,0,0,6,21,31,17,12,2,74,2,1,0,1,137,0,6,9,107,116,1,0,1,1,0,1,0,1,0,0,17,0,0,0,1,16,4,2,1,1,13,0,0,0,0,37,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2011-02-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,32,20,10,2,61,3,2,1,0,123,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,4,3,0,1,8,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
St. Joseph County Sheriff's Office,2011-03-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,43,0,0,0,5,38,45,24,17,4,99,3,3,0,0,194,0,5,9,147,156,0,0,0,0,0,1,0,0,0,1,27,0,0,0,4,23,3,2,0,1,9,1,1,0,0,41,0,4,5,13,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
St. Joseph County Sheriff's Office,2011-04-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,1,1,6,35,39,24,12,3,108,3,0,1,2,194,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,7,7,0,0,22,0,0,0,0,50,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2011-05-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,8,32,40,22,15,3,128,6,3,1,2,217,0,11,11,174,185,0,0,0,0,0,0,0,0,0,0,23,0,3,0,5,15,3,1,2,0,22,2,0,1,1,50,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2011-06-01,Indiana,113418,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,0,2,34,0,0,0,10,24,39,23,13,3,121,9,8,0,1,208,0,10,15,169,184,0,0,0,0,0,2,1,0,0,1,18,0,0,0,7,11,2,1,1,0,11,0,0,0,0,33,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2011-07-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,1,1,7,24,54,30,19,5,114,7,5,0,2,213,0,9,14,175,189,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,4,2,2,0,11,1,1,0,0,31,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
St. Joseph County Sheriff's Office,2011-08-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,40,1,0,4,7,28,36,15,18,3,131,7,6,1,0,218,0,12,16,174,190,0,0,1,1,0,0,0,0,0,0,29,1,0,2,4,22,9,6,3,0,17,3,3,0,0,59,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2011-09-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,40,1,0,2,5,32,43,22,18,3,123,12,7,4,1,220,0,8,10,178,188,0,0,0,0,0,2,1,0,0,1,21,1,0,0,5,15,3,1,2,0,13,5,2,2,1,44,0,6,8,21,29,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2011-10-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,33,0,1,1,7,24,48,28,16,4,118,5,1,1,3,207,0,9,12,171,183,1,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,6,3,2,1,9,2,0,0,2,35,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2011-11-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,40,1,0,2,7,30,51,33,14,4,81,5,3,1,1,179,0,10,12,137,149,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,6,5,1,0,12,0,0,0,0,35,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2011-12-01,Indiana,113418,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,27,1,0,0,5,21,71,47,16,8,72,2,2,0,0,178,0,6,12,145,157,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,10,0,0,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,2012-01-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,0,2,4,19,24,18,5,1,65,4,2,1,1,121,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,8,1,1,6,0,0,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Joseph County Sheriff's Office,2012-02-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,1,4,24,19,12,6,1,65,6,5,0,1,122,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,2,2,0,0,4,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2012-03-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,27,0,0,0,3,24,38,27,9,2,64,7,4,0,3,139,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,7,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2012-04-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,3,20,44,24,12,8,71,11,4,1,6,152,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,5,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph County Sheriff's Office,2012-05-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,56,0,2,1,2,51,36,22,11,3,74,5,3,1,1,174,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,4,2,2,0,9,0,0,0,0,32,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2012-06-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,0,2,6,40,24,10,14,0,81,8,3,3,2,164,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,2,1,1,0,5,1,1,0,0,27,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2012-07-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,36,0,0,1,7,28,31,17,12,2,86,10,2,1,7,165,0,8,10,127,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,6,2,0,1,1,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,2012-08-01,Indiana,113092,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,50,0,4,2,8,36,42,20,14,8,77,8,2,1,5,182,0,14,19,127,146,0,0,0,0,0,1,0,1,0,0,15,0,1,0,3,11,3,1,1,1,3,0,0,0,0,22,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
