agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apple Valley,1990-04-01,California,46079,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,43,2,6,1,7,27,67,40,15,12,87,17,9,5,3,220,0,16,22,171,193,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,4,0,0,0,0,9,0,1,1,7,8
Apple Valley,1990-03-01,California,46079,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,59,1,1,3,10,44,83,51,24,8,96,20,6,12,2,264,0,15,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Apple Valley,1990-02-01,California,46079,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,45,1,0,5,3,36,61,38,16,7,91,17,8,7,2,219,0,9,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Apple Valley,1990-01-01,California,46079,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,6,3,0,1,2,38,2,1,3,8,24,50,25,21,4,98,20,8,9,3,214,0,14,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Apple Valley,1989-12-01,California,32806,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,3,0,2,47,1,2,2,9,33,52,31,14,7,81,17,6,8,3,206,0,14,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,1989-11-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,44,1,0,5,8,30,62,36,18,8,99,16,8,7,1,226,0,14,19,177,196,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Apple Valley,1989-10-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,61,0,1,5,17,38,54,25,25,4,92,32,13,10,9,243,0,23,27,178,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,1,0,6,0,1,1,4,5
Apple Valley,1989-09-01,California,32806,CA03633,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,63,2,5,1,51,4,68,45,15,8,69,17,13,1,3,221,0,59,63,154,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,5,0,0,0,5,5
Apple Valley,1989-08-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,1,9,35,10,61,32,26,3,69,24,19,2,3,211,0,45,47,154,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Apple Valley,1989-07-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,1,0,54,4,1,8,12,29,69,37,25,7,82,20,10,8,2,232,0,25,32,171,203,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,1,1,0,0,8,0,2,3,3,6
Apple Valley,1989-06-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,52,10,2,6,4,30,57,39,11,7,104,25,13,7,5,239,0,22,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Apple Valley,1989-05-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,65,5,2,10,9,39,72,47,21,4,84,22,8,4,10,244,0,26,27,178,205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Apple Valley,1989-04-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,6,2,0,0,4,47,4,1,8,5,29,64,46,15,3,83,23,14,5,4,226,0,18,27,170,197,0,0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Apple Valley,1989-03-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,4,3,0,0,1,52,3,1,7,6,35,53,32,11,10,76,21,12,6,3,207,0,17,22,150,172,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3
Apple Valley,1989-02-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,2,1,35,5,1,2,0,27,36,29,5,2,76,22,9,9,4,178,0,8,17,134,151,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Apple Valley,1989-01-01,California,32806,CA03633,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,43,5,1,4,1,32,34,24,8,2,83,21,11,8,2,185,0,11,15,138,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
