agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,1970-07-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,3,4,4,1,68,45,17,6,184,21,21,0,0,288,116,12,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-06-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,1,3,2,49,41,8,0,116,17,17,0,0,189,64,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-05-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,1,0,4,3,42,26,14,2,121,17,17,0,0,188,65,5,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-04-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,7,0,0,3,2,2,43,25,15,3,116,11,11,0,0,179,72,5,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-03-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,50,38,11,1,125,21,21,0,0,201,61,3,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-02-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,3,0,0,1,6,1,1,0,2,2,53,32,15,6,99,20,20,0,0,183,59,4,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1970-01-01,Texas,50904,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1,0,1,4,4,74,59,10,5,140,20,20,0,0,242,55,6,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-12-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,6,6,0,0,0,4,1,1,0,1,1,75,68,7,0,137,26,26,0,0,250,66,3,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-11-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,10,5,0,0,5,5,0,1,0,2,2,57,42,10,5,118,16,16,0,0,206,57,3,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-10-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,4,4,0,0,0,10,1,1,1,5,2,37,31,5,1,118,18,18,0,0,189,63,8,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-09-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,11,3,1,2,3,2,46,39,6,1,154,20,20,0,0,234,83,9,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-08-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,3,0,0,0,3,8,1,0,2,3,2,66,54,12,0,173,33,33,0,0,287,105,6,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-07-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,14,2,2,3,7,0,54,44,10,0,129,18,18,0,0,222,65,14,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-06-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,8,0,36,29,7,0,126,12,12,0,0,186,68,11,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-05-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,2,0,0,0,15,0,3,4,7,1,49,31,14,4,125,9,9,0,0,202,72,14,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-04-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,4,2,0,0,2,9,0,1,3,5,0,50,40,7,3,108,10,10,0,0,184,65,9,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-03-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,2,2,5,0,34,26,8,0,110,9,9,0,0,165,55,9,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-02-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,3,8,0,31,21,8,2,77,16,16,0,0,139,42,13,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1969-01-01,Texas,55000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,4,0,0,0,11,3,3,2,3,0,46,32,12,2,80,10,10,0,0,153,41,11,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-12-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,4,0,1,0,3,0,33,20,11,2,74,17,17,0,0,132,40,4,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-11-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,1,2,2,33,24,8,1,69,8,8,0,0,116,34,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-10-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,15,0,0,4,11,0,64,46,15,3,93,24,24,0,0,201,50,15,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-09-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,5,0,52,45,2,5,86,9,9,0,0,158,55,11,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-08-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,9,2,2,0,5,0,35,28,4,3,90,14,14,0,0,153,56,9,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-07-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,8,3,2,2,1,0,54,32,22,0,81,7,7,0,0,153,56,8,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-06-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,0,3,0,28,20,7,1,89,16,16,0,0,140,63,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-05-01,Texas,48000,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,32,26,6,0,80,9,9,0,0,124,54,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-04-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,29,15,13,1,74,13,13,0,0,119,56,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-03-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,1,0,25,18,6,1,95,10,10,0,0,136,67,2,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-02-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,20,8,12,0,68,14,14,0,0,107,42,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1968-01-01,Texas,48000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,29,15,14,0,76,11,11,0,0,118,46,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-12-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,6,3,1,1,1,0,29,19,10,0,85,10,10,0,0,137,66,6,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-11-01,Texas,48380,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,3,0,32,23,9,0,71,11,11,0,0,121,48,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-10-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,13,10,3,0,80,14,14,0,0,112,60,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-09-01,Texas,48380,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,39,26,13,0,66,10,10,0,0,118,47,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-08-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,11,1,2,3,5,0,25,17,8,0,112,13,13,0,0,165,78,11,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-07-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,26,15,11,0,66,10,10,0,0,106,42,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-06-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,35,18,17,0,80,2,2,0,0,123,65,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-05-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,17,14,3,0,68,11,11,0,0,100,49,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-04-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,13,5,8,0,53,6,6,0,0,77,38,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-03-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,8,0,29,19,10,0,73,10,10,0,0,122,63,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-02-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,34,10,24,0,54,13,13,0,0,106,41,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1967-01-01,Texas,48380,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,2,4,0,42,27,15,0,86,13,13,0,0,151,61,6,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-12-01,Texas,45486,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,0,1,4,0,26,13,13,0,99,9,9,0,0,144,73,7,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-11-01,Texas,45486,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,48,38,10,0,87,12,12,0,0,151,64,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-10-01,Texas,45486,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,2,0,3,0,36,18,18,0,63,12,12,0,0,119,44,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-09-01,Texas,45486,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1,3,1,5,0,31,16,15,0,83,11,11,0,0,138,63,10,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-08-01,Texas,45486,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,2,1,3,0,32,22,10,0,94,19,19,0,0,154,71,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-07-01,Texas,45486,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1,1,1,0,41,19,22,0,103,13,13,0,0,163,79,3,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-06-01,Texas,45486,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,32,20,11,1,105,11,11,0,0,151,80,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-05-01,Texas,45486,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,1,4,0,33,16,16,1,87,13,13,0,0,144,60,11,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-04-01,Texas,45486,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,3,0,0,0,1,0,0,0,1,0,33,17,16,0,86,10,10,0,0,136,66,1,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-03-01,Texas,45486,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,3,0,2,0,33,20,13,0,88,10,10,0,0,138,67,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-02-01,Texas,45486,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,3,0,39,22,17,0,76,12,12,0,0,133,51,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1966-01-01,Texas,45486,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,28,17,11,0,67,7,7,0,0,106,33,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-12-01,Texas,38853,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,1,0,3,0,32,23,8,1,74,8,8,0,0,121,59,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-11-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,26,18,8,0,80,14,14,0,0,125,55,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-10-01,Texas,38853,TX05712,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,2,4,0,19,5,14,0,64,4,4,0,0,97,45,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-09-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,4,3,0,27,23,4,0,59,18,18,0,0,114,32,10,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-08-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,2,4,2,0,50,33,16,1,71,10,10,0,0,142,55,9,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-07-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,5,0,2,0,3,0,47,36,11,0,79,8,8,0,0,143,65,5,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-06-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,0,1,6,0,0,5,1,0,46,31,10,5,72,19,19,0,0,149,52,6,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-05-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,3,3,0,41,26,15,0,77,9,9,0,0,137,53,9,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-04-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,31,23,8,0,79,12,12,0,0,129,60,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-03-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,6,2,2,1,1,0,28,17,10,1,64,7,7,0,0,108,50,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-02-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,0,33,23,8,2,58,13,13,0,0,110,35,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1965-01-01,Texas,38853,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,30,1,0,57,5,5,0,0,96,36,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1964-12-01,Texas,42000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,35,23,9,3,59,10,10,0,0,108,40,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1964-11-01,Texas,42000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,1,1,0,3,0,22,15,6,1,40,10,10,0,0,81,27,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1964-10-01,Texas,42000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,24,16,5,3,58,9,9,0,0,95,40,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1964-09-01,Texas,42000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,6,0,2,0,2,2,22,14,6,2,53,10,10,0,0,93,40,4,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1964-08-01,Texas,42000,TX05712,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,37,18,12,7,58,11,11,0,0,111,43,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
