agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leesburg Police Department,1983-05-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,23,3,4,0,0,16,16,14,0,2,58,4,2,2,0,105,0,7,11,78,89,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,4,3,0,1,4,1,1,0,0,13,0,1,4,9,13
Leesburg Police Department,1983-04-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,2,4,1,1,8,25,22,0,3,54,4,2,1,1,102,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,2,1,1,0,0,9,0,1,1,6,7
Leesburg Police Department,1983-03-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,19,1,4,1,0,13,32,25,0,7,87,2,1,1,0,143,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,1,1,0,0,9,0,0,0,9,9
Leesburg Police Department,1983-02-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,17,0,6,0,1,10,28,22,0,6,82,9,7,2,0,142,0,7,13,119,132,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,0,2,3,1,1,0,0,11,0,0,1,9,10
Leesburg Police Department,1983-01-01,Florida,14695,FL03502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,3,13,14,12,0,2,68,3,0,2,1,105,0,6,7,85,92,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,8,6,0,2,5,3,1,2,0,19,0,1,3,16,19
Leesburg Police Department,1982-12-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,0,1,0,3,29,8,1,5,2,13,22,21,0,1,90,4,1,2,1,151,0,16,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-11-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,16,4,1,3,1,7,19,16,0,3,80,3,0,2,1,127,0,9,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-10-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,16,1,2,1,1,11,27,23,0,4,67,8,5,3,0,123,0,5,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-09-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,1,3,1,7,14,12,0,2,71,1,1,0,0,100,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-08-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,18,1,3,1,0,13,29,24,0,5,79,2,1,1,0,133,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-07-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,2,1,12,2,2,0,1,7,25,18,0,7,54,1,1,0,0,98,0,5,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-06-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,6,2,0,15,18,17,0,1,56,1,1,0,0,101,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-05-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,26,1,1,1,1,22,28,20,0,8,80,1,1,0,0,138,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-04-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,0,4,25,3,2,9,3,8,36,34,1,1,91,1,0,1,0,159,0,17,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-03-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,11,1,0,2,1,7,26,23,0,3,81,2,0,1,1,128,0,4,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-02-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,17,2,0,0,1,14,24,22,0,2,57,3,0,3,0,111,0,3,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982-01-01,Florida,14332,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,0,5,26,4,5,2,6,9,29,29,0,0,91,3,0,3,0,157,0,17,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-12-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,3,3,3,0,6,27,23,0,4,83,7,3,3,1,134,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-11-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,16,2,3,2,3,6,26,20,1,5,77,2,0,1,1,131,0,10,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-10-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,2,7,30,21,1,8,85,2,2,0,0,130,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-09-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,29,28,0,1,101,0,0,0,0,140,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-08-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,3,6,0,8,38,32,2,4,104,2,1,1,0,165,0,9,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-07-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,1,3,0,3,11,2,1,1,0,7,41,32,2,7,90,1,0,1,0,151,0,4,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-06-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,5,1,5,5,39,34,4,1,68,1,1,0,0,127,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-05-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,19,3,4,3,0,9,12,8,0,4,73,1,1,0,0,109,0,10,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-04-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,16,1,3,4,0,8,25,23,0,2,89,2,1,1,0,138,0,8,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-03-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,3,0,0,4,13,3,0,2,0,8,25,23,1,1,65,6,2,3,1,117,0,5,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-02-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,18,4,1,2,0,11,24,18,1,5,57,4,4,0,0,108,0,7,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981-01-01,Florida,13988,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,7,0,3,5,14,2,4,0,2,6,34,32,0,2,72,3,3,0,0,140,0,8,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-12-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,0,5,6,0,0,0,0,6,43,38,1,4,94,8,2,5,1,160,0,0,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-11-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,18,1,3,0,3,11,29,28,0,1,78,3,2,1,0,135,0,7,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-10-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,12,0,2,2,1,7,46,39,1,6,114,8,4,1,3,183,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-09-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,8,0,1,2,0,5,42,40,0,2,92,4,2,2,0,150,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-08-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,3,3,0,7,39,32,0,7,77,3,2,1,0,137,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-07-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,2,0,1,0,9,39,33,3,3,110,7,3,0,4,172,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-06-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,34,27,5,2,64,4,1,1,2,105,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-05-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,19,17,2,0,69,0,0,0,0,98,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-04-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,14,2,1,2,0,9,25,20,0,5,67,6,5,0,1,114,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-03-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,2,3,1,1,13,25,23,0,2,60,1,1,0,0,107,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-02-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,20,1,3,2,1,13,15,13,0,2,63,4,2,2,0,105,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980-01-01,Florida,13164,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,14,1,3,1,2,7,32,29,1,2,73,3,1,1,1,124,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-12-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,2,1,1,7,17,16,0,1,63,3,1,2,0,98,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-11-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,14,1,0,0,1,12,19,16,1,2,68,2,0,2,0,106,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-10-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,2,7,18,16,0,2,69,3,2,1,0,103,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-09-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,12,9,0,3,71,0,0,0,0,96,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-08-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,10,2,1,1,1,5,21,18,1,2,79,4,3,1,0,117,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-07-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,2,1,0,0,9,31,24,1,6,72,2,0,1,1,118,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-06-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,24,2,7,2,1,12,23,20,0,3,74,6,2,2,2,127,0,12,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-05-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,2,1,1,1,14,16,14,0,2,62,5,3,1,1,103,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-04-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,2,1,0,7,35,31,1,3,70,3,2,0,1,122,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-03-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,2,1,1,6,25,19,4,2,70,2,1,1,0,112,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-02-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,4,4,0,1,4,25,20,1,4,66,4,2,1,1,110,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979-01-01,Florida,15161,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,2,4,0,1,4,19,18,0,1,67,4,0,2,2,104,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-12-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,3,1,0,14,2,5,0,0,7,34,28,2,4,77,6,4,1,1,138,0,7,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-11-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,4,1,0,5,20,16,0,4,72,0,0,0,0,104,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-10-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,6,1,2,0,0,3,29,22,3,4,74,2,1,0,1,115,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-09-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,1,1,3,4,23,18,2,3,52,3,2,0,1,90,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-08-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,17,15,2,0,99,2,2,0,0,122,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-07-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,3,0,0,0,4,31,25,1,5,61,0,0,0,0,101,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-06-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,1,0,7,0,0,2,1,4,24,17,2,5,47,1,0,1,0,84,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-05-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,1,0,0,6,27,16,2,9,64,1,1,0,0,101,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-04-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,9,1,2,1,0,5,16,12,1,3,67,6,5,1,0,99,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-03-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,2,4,1,12,14,12,0,2,63,5,1,3,1,103,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-02-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,7,1,0,2,4,0,20,18,0,2,41,2,1,0,1,75,0,7,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978-01-01,Florida,13573,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2,2,3,25,17,2,6,58,3,2,0,1,97,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977-12-01,Florida,13639,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,2,1,4,17,15,0,2,63,4,2,2,0,94,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977-11-01,Florida,13639,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,1,1,4,15,14,0,1,69,1,0,0,1,94,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977-10-01,Florida,13639,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,12,10,1,1,59,0,0,0,0,83,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977-09-01,Florida,13639,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,24,18,1,5,52,3,3,0,0,87,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977-08-01,Florida,13639,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,37,35,0,2,49,2,1,1,0,99,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977-07-01,Florida,13639,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,22,18,2,2,68,2,0,0,2,100,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977-06-01,Florida,13639,FL03502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,13,5,0,1,1,6,16,9,2,5,52,6,4,2,0,88,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
