agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,1972-06-01,South Carolina,126466,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,10,10,0,7,5,0,0,2,166,30,29,10,69,28,138,97,41,0,340,22,22,0,0,655,123,138,155,500,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-05-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,0,4,136,16,28,9,44,39,182,127,51,4,386,27,27,0,0,705,127,97,110,595,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-04-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,3,0,0,3,102,7,22,4,39,30,116,82,32,2,309,15,15,0,0,523,96,72,83,440,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-03-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,2,2,0,0,0,106,12,11,6,46,31,124,81,42,1,303,24,24,0,0,536,94,75,85,451,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-02-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,69,10,10,2,24,23,157,111,40,6,269,21,21,0,0,501,84,46,54,447,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972-01-01,South Carolina,126466,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,15,10,0,0,5,117,19,6,42,42,8,190,152,24,14,232,19,19,0,0,576,88,109,135,441,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-12-01,South Carolina,123338,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,5,0,0,3,59,9,11,9,29,1,186,150,18,18,201,22,22,0,0,482,86,58,73,409,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-11-01,South Carolina,123338,SC04000,,not updated,normal return,not updated,totals only,0,0,0,5,0,2,0,0,8,0,0,0,0,73,0,0,0,0,0,157,0,0,0,196,20,20,0,0,461,79,73,88,373,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-10-01,South Carolina,123338,SC04000,,not updated,normal return,not updated,totals only,0,0,0,1,0,3,0,0,7,0,0,0,0,69,0,0,0,0,0,147,0,0,0,245,25,25,0,0,497,120,69,80,417,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-09-01,South Carolina,123338,SC04000,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,11,0,0,0,0,65,0,0,0,0,0,153,0,0,0,189,26,26,0,0,449,78,65,81,368,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-08-01,South Carolina,123338,SC04000,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,3,0,13,0,0,0,0,80,0,0,0,0,0,155,0,0,0,224,25,25,0,0,501,85,80,97,404,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-07-01,South Carolina,123338,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,11,0,0,0,63,0,0,63,0,0,125,0,125,0,230,32,32,0,0,463,93,63,76,387,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-06-01,South Carolina,123338,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,7,0,0,0,45,7,6,6,20,6,107,77,22,8,226,36,36,0,0,419,90,39,50,369,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-05-01,South Carolina,123338,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,12,0,0,0,71,71,0,0,0,0,130,130,0,0,232,30,30,0,0,480,76,71,88,392,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-04-01,South Carolina,123338,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,174,57,0,117,204,36,36,0,0,419,65,0,5,414,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-03-01,South Carolina,123338,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,61,14,9,9,21,8,122,94,17,11,167,29,29,0,0,377,56,53,59,318,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-02-01,South Carolina,123338,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,49,9,7,7,23,3,98,86,3,9,158,26,26,0,0,336,51,46,54,282,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971-01-01,South Carolina,123338,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,6,0,0,4,57,11,11,3,30,2,134,100,21,13,179,29,29,0,0,409,70,55,66,342,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-12-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,3,0,12,6,0,0,6,59,5,9,8,27,10,134,106,21,7,62,32,32,0,0,298,23,49,69,228,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-11-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,4,0,0,6,40,4,10,7,11,8,132,89,27,16,58,30,30,0,0,266,20,32,46,220,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-10-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,9,5,0,0,4,60,8,2,5,23,22,116,80,20,16,82,34,34,0,0,283,27,38,51,232,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-09-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,2,1,0,0,1,80,5,6,9,31,29,128,97,21,10,74,27,27,0,0,287,22,51,57,229,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-08-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,88,7,15,9,27,30,127,89,27,11,64,21,21,0,0,277,22,58,65,212,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-07-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,46,9,4,7,21,5,126,102,12,12,84,22,22,0,0,283,28,41,51,232,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-06-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,7,2,8,5,0,0,3,75,7,7,7,18,36,124,97,17,10,91,23,23,0,0,296,31,39,58,238,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-05-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,8,8,0,0,0,53,5,12,8,18,10,118,88,22,8,85,20,20,0,0,277,25,43,53,223,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-04-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,68,10,5,18,25,10,112,95,9,8,74,26,26,0,0,276,21,58,64,212,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-03-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,9,4,0,0,5,34,3,7,6,12,6,117,99,4,14,68,21,21,0,0,246,22,28,39,206,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-02-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,5,0,0,1,27,3,0,1,19,4,89,73,10,6,73,17,17,0,0,213,21,23,34,179,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970-01-01,South Carolina,120326,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,35,7,5,6,14,3,119,97,10,12,57,24,24,0,0,238,21,32,38,200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-12-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,43,8,5,20,10,0,120,95,16,9,77,27,27,0,0,277,42,43,53,224,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-11-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,34,8,8,0,13,5,82,57,16,9,83,18,18,0,0,219,50,29,36,183,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-10-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,4,0,0,0,38,5,4,3,15,11,117,86,19,12,116,34,34,0,0,302,64,27,35,267,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-09-01,South Carolina,139203,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,36,8,5,4,15,4,136,106,14,16,89,26,26,0,0,290,50,32,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-08-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,35,10,2,6,16,1,123,90,22,11,99,26,26,0,0,288,41,34,40,248,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-07-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,5,0,0,2,45,6,8,6,23,2,123,91,15,17,118,46,46,0,0,342,51,43,55,287,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-06-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,7,5,0,0,2,39,6,7,7,16,3,125,90,21,14,93,30,30,0,0,296,35,36,48,248,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-05-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,12,6,0,0,6,45,8,6,11,17,3,100,67,15,18,99,28,28,0,0,286,43,42,59,227,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-04-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,0,5,35,7,5,8,13,2,103,72,15,16,68,30,30,0,0,246,28,33,45,201,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-03-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,25,8,2,3,11,1,100,84,9,7,83,29,29,0,0,243,22,24,31,212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-02-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,21,6,7,2,5,1,96,74,17,5,82,21,21,0,0,226,32,20,27,199,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969-01-01,South Carolina,139203,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,5,0,0,5,16,0,4,4,8,0,99,77,16,6,61,18,18,0,0,208,25,16,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-12-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,13,2,2,2,4,3,120,100,18,2,56,22,22,0,0,218,22,10,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-11-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,14,5,5,0,2,2,98,80,14,4,58,21,21,0,0,201,24,12,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-10-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,21,8,5,1,6,1,113,90,17,6,96,20,20,0,0,256,43,20,27,229,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-09-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,1,0,0,6,18,4,3,2,6,3,84,66,15,3,101,26,26,0,0,235,35,15,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-08-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,2,1,0,0,1,22,6,5,1,7,3,92,80,9,3,128,17,17,0,0,263,58,19,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-07-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,33,3,7,2,12,9,112,82,15,15,122,13,13,0,0,278,50,24,31,247,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-06-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,6,1,0,0,5,28,12,3,3,7,3,82,61,14,7,125,21,21,0,0,266,62,25,38,228,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-05-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,20,3,6,4,5,2,85,64,12,9,121,38,38,0,0,269,57,18,25,244,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-04-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,3,0,0,0,3,15,2,7,1,1,4,81,69,4,8,130,27,27,0,0,259,60,11,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-03-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,4,2,0,0,2,30,6,9,0,13,2,133,113,9,11,89,15,15,0,0,275,44,28,38,237,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-02-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,19,7,2,0,8,2,134,101,18,15,99,9,9,0,0,265,59,17,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968-01-01,South Carolina,133298,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,0,5,12,1,4,0,4,3,101,85,8,8,76,28,28,0,0,221,44,9,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-12-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,22,5,6,4,5,2,111,94,11,6,100,24,24,0,0,259,63,20,24,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-11-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,7,3,0,0,4,10,2,4,0,1,3,110,83,18,9,103,17,17,0,0,247,56,7,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-10-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,2,0,0,0,2,14,6,3,0,3,2,92,73,13,6,133,16,16,0,0,259,92,12,18,241,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-09-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,21,8,4,0,8,1,91,68,20,3,91,29,29,0,0,241,73,20,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-08-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,3,3,0,0,0,23,5,3,2,11,2,84,69,9,6,92,20,20,0,0,225,63,21,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-07-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,27,7,8,1,5,6,93,75,13,5,97,16,16,0,0,233,70,21,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-06-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,23,4,4,3,8,4,66,46,13,7,90,10,10,0,0,189,65,19,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-05-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,23,7,5,0,7,4,36,27,8,1,93,23,23,0,0,174,66,19,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-04-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,22,2,8,1,5,6,55,41,6,8,133,15,15,0,0,227,75,16,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-03-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,3,9,2,7,1,64,52,6,6,107,10,10,0,0,206,70,21,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-02-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,9,5,1,0,3,0,73,56,17,0,70,10,10,0,0,166,50,9,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967-01-01,South Carolina,132666,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,12,1,2,1,6,2,68,53,12,3,113,15,15,0,0,212,76,10,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966-12-01,South Carolina,128113,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,16,6,1,2,4,3,59,44,14,1,78,14,14,0,0,170,62,13,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966-11-01,South Carolina,128113,SC04000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,13,3,3,1,6,0,66,49,13,4,72,16,16,0,0,172,56,13,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966-10-01,South Carolina,128113,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,4,1,0,0,3,26,4,4,8,9,1,80,63,10,7,97,20,20,0,0,231,76,25,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966-09-01,South Carolina,128113,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,21,6,3,3,7,2,66,52,9,5,65,10,10,0,0,167,47,19,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966-08-01,South Carolina,128113,SC04000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,19,5,3,3,6,2,81,66,11,4,50,16,16,0,0,173,26,17,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
