agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,2007-07-01,Texas,43901,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,5,1,20,22,10,12,0,67,4,2,2,0,122,0,7,9,93,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Mansfield Police Department,2007-08-01,Texas,43901,TX22020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,1,1,22,18,11,7,0,63,6,2,4,0,113,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4
Mansfield Police Department,2007-09-01,Texas,43901,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,31,0,3,3,2,23,12,6,6,0,71,5,2,0,3,124,0,8,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2007-10-01,Texas,43901,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,2,0,0,0,18,23,11,12,0,70,1,0,0,1,116,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2007-11-01,Texas,43901,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,1,0,16,26,12,14,0,52,2,1,0,1,100,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2007-12-01,Texas,43901,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,24,0,0,2,0,22,22,18,4,0,57,0,0,0,0,110,0,2,9,79,88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Mansfield Police Department,2008-01-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,20,0,4,1,0,15,23,13,10,0,84,6,2,2,2,137,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Mansfield Police Department,2008-02-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,2,22,18,15,3,0,37,7,5,1,1,88,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mansfield Police Department,2008-03-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,32,1,2,2,0,27,23,18,5,0,53,5,3,1,1,116,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Mansfield Police Department,2008-04-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,33,0,0,0,0,33,17,9,8,0,49,5,0,5,0,113,0,0,9,71,80,0,0,0,0,0,1,0,0,1,0,5,1,0,2,0,2,0,0,0,0,2,1,1,0,0,9,0,3,4,3,7
Mansfield Police Department,2008-05-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,28,1,2,0,0,25,23,11,12,0,41,7,1,6,0,103,0,3,7,71,78,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4
Mansfield Police Department,2008-06-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,3,0,21,21,16,5,0,88,8,4,2,2,145,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mansfield Police Department,2008-07-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,11,3,8,0,95,4,1,3,0,123,0,3,3,110,113,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,4,0,0,0,0,9,0,3,4,4,8
Mansfield Police Department,2008-08-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,4,2,0,36,26,10,16,0,75,6,4,2,0,150,0,6,7,107,114,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Mansfield Police Department,2008-09-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,0,2,0,17,24,18,6,0,52,8,4,3,1,107,0,3,6,84,90,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Mansfield Police Department,2008-10-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,8,6,2,0,53,4,2,2,0,97,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Mansfield Police Department,2008-11-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,1,1,18,1,0,2,1,14,21,21,0,0,49,6,2,2,2,100,0,4,10,76,86,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Mansfield Police Department,2008-12-01,Texas,46560,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,25,3,0,0,0,22,14,8,6,0,86,3,1,2,0,131,0,3,6,103,109,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,5,0,1,2,1,3
Mansfield Police Department,2009-01-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,3,0,0,0,23,11,8,3,0,74,4,1,1,2,118,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Mansfield Police Department,2009-02-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,28,20,8,0,61,6,3,3,0,109,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Mansfield Police Department,2009-03-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,1,1,14,22,13,9,0,71,5,4,1,0,118,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Mansfield Police Department,2009-04-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,16,1,1,1,0,13,30,20,10,0,78,5,3,1,1,133,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2009-05-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,43,0,4,8,1,30,30,21,9,0,66,6,3,2,1,149,0,13,17,102,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Mansfield Police Department,2009-06-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,19,0,0,0,0,19,19,13,6,0,108,5,2,2,1,155,0,0,4,132,136,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Mansfield Police Department,2009-07-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,24,3,1,1,0,19,15,8,7,0,66,6,2,3,1,115,0,5,9,87,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mansfield Police Department,2009-08-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,1,1,0,3,25,2,1,1,0,21,14,8,6,0,59,6,2,3,1,113,0,4,13,79,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Mansfield Police Department,2009-09-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,2,2,2,0,17,11,8,3,0,68,5,3,2,0,110,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Mansfield Police Department,2009-10-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,25,1,4,4,0,16,11,7,4,0,76,9,7,2,0,129,0,9,17,96,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Mansfield Police Department,2009-11-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,27,8,0,0,0,19,12,11,1,0,66,6,2,1,3,117,0,8,14,84,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mansfield Police Department,2009-12-01,Texas,48710,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,2,5,0,11,15,10,5,0,75,13,8,3,2,123,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2010-01-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,3,1,1,14,14,8,6,0,54,3,1,2,0,93,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,3,0,0,0,0,1,0,0,0,0,9,0,5,5,1,6
Mansfield Police Department,2010-02-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,1,1,1,14,9,6,3,0,47,3,1,1,1,78,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Mansfield Police Department,2010-03-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,20,15,5,0,62,5,1,4,0,105,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mansfield Police Department,2010-04-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,3,4,0,18,14,12,2,0,65,4,1,1,2,111,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Mansfield Police Department,2010-05-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,22,9,13,0,64,5,3,2,0,121,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2010-06-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,25,1,0,0,0,24,21,9,12,0,62,7,5,2,0,121,0,1,7,90,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Mansfield Police Department,2010-07-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,5,1,12,29,19,10,0,67,7,5,1,1,125,0,8,10,103,113,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Mansfield Police Department,2010-08-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,0,2,1,30,16,8,8,0,54,2,0,2,0,109,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6
Mansfield Police Department,2010-09-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,2,0,0,16,19,8,11,0,49,4,3,0,1,94,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Mansfield Police Department,2010-10-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,24,1,0,2,1,20,18,13,5,0,62,13,8,2,3,122,0,4,9,93,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Mansfield Police Department,2010-11-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,4,0,2,0,15,15,11,4,0,65,5,5,0,0,109,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Mansfield Police Department,2010-12-01,Texas,56368,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,17,9,8,0,60,8,8,0,0,105,0,4,5,85,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Mansfield Police Department,2011-01-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,1,1,0,19,16,10,6,0,61,8,8,0,0,108,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Mansfield Police Department,2011-02-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,16,11,5,0,43,3,3,0,0,85,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mansfield Police Department,2011-03-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,0,0,0,13,11,8,3,0,67,3,3,0,0,98,0,0,4,81,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Mansfield Police Department,2011-04-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,15,0,0,0,1,14,31,19,12,0,67,4,4,0,0,120,0,1,4,102,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mansfield Police Department,2011-05-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,20,1,0,0,0,19,22,17,5,0,59,7,7,0,0,112,0,1,5,88,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Mansfield Police Department,2011-06-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,16,0,0,2,1,13,17,8,9,0,41,3,2,0,1,82,0,3,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mansfield Police Department,2011-07-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,27,1,2,1,0,23,17,14,3,0,69,4,4,0,0,119,0,4,6,90,96,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Mansfield Police Department,2011-08-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,3,0,13,13,9,4,0,69,4,3,1,0,105,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6
Mansfield Police Department,2011-09-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,2,1,0,10,10,5,5,0,42,2,2,0,0,69,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2
Mansfield Police Department,2011-10-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,22,17,5,0,52,4,4,0,0,102,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Mansfield Police Department,2011-11-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,1,1,0,23,14,7,7,0,78,7,6,1,0,127,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mansfield Police Department,2011-12-01,Texas,57554,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,19,0,1,2,0,16,22,15,7,0,43,4,3,1,0,95,0,3,10,69,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5
Mansfield Police Department,2012-01-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,2,0,0,0,19,12,6,6,0,47,0,0,0,0,84,0,2,6,59,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mansfield Police Department,2012-02-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,0,0,0,11,11,7,4,0,51,3,3,0,0,80,0,3,4,65,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Mansfield Police Department,2012-03-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,20,0,0,0,0,20,14,10,4,0,51,2,1,0,1,91,0,0,4,67,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Mansfield Police Department,2012-04-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,23,12,11,0,51,5,5,0,0,103,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2012-05-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,1,1,25,8,6,2,0,49,9,3,3,3,97,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Mansfield Police Department,2012-06-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,19,0,0,0,0,19,13,9,4,0,59,1,1,0,0,96,0,0,4,73,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Mansfield Police Department,2012-07-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,10,0,0,1,0,9,20,11,9,0,72,8,7,1,0,118,0,1,9,100,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2012-08-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,11,1,0,1,0,9,21,9,12,0,103,3,3,0,0,145,0,2,9,127,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Mansfield Police Department,2012-09-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,2,0,0,11,16,12,4,0,53,5,5,0,0,91,0,3,6,74,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Mansfield Police Department,2012-10-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,1,0,3,0,15,13,3,10,0,60,4,1,2,1,99,0,4,7,77,84,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Mansfield Police Department,2012-11-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,12,0,0,0,1,11,5,1,4,0,46,3,2,0,1,71,0,1,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,0,5,5
Mansfield Police Department,2012-12-01,Texas,58490,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,24,3,2,0,0,19,13,5,8,0,58,4,3,0,1,103,0,5,9,75,84,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Mansfield Police Department,2014-01-01,Texas,61935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,3,0,0,0,11,11,7,4,0,83,5,5,0,0,115,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mansfield Police Department,2014-02-01,Texas,61935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,1,0,12,8,4,4,0,58,4,3,0,1,86,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2014-03-01,Texas,61935,TX22020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,0,0,1,10,11,7,4,0,76,3,3,0,0,105,0,1,5,90,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
