agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,1969-07-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,2,1,7,2,0,0,5,9,5,4,0,0,0,136,103,28,5,336,44,44,0,0,539,206,9,21,516,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-06-01,Alabama,172663,AL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,1,0,13,7,0,0,6,3,1,1,1,0,0,135,110,19,6,286,29,29,0,0,470,185,3,19,450,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-05-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,4,0,7,4,0,0,3,12,7,2,3,0,0,120,100,15,5,308,37,37,0,0,492,189,12,25,465,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-04-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,5,4,1,0,0,0,103,90,8,5,265,43,43,0,0,427,164,5,16,411,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-03-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,17,8,0,0,9,10,5,3,1,1,0,153,127,21,5,356,31,31,0,0,570,217,10,29,540,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-02-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,14,6,0,0,8,2,0,2,0,0,0,185,164,16,5,261,23,23,0,0,487,156,2,17,469,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1969-01-01,Alabama,172663,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,1,11,5,0,0,6,2,1,0,1,0,0,151,132,17,2,307,25,25,0,0,501,183,2,17,483,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-12-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,13,9,0,0,4,10,5,4,1,0,0,123,106,17,0,290,26,26,0,0,468,178,10,29,439,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-11-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,9,5,0,0,4,10,5,5,0,0,0,135,113,18,4,265,39,39,0,0,463,165,10,24,439,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-10-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,7,1,0,0,6,10,8,1,1,0,0,125,100,23,2,247,32,32,0,0,424,154,10,19,404,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-09-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,9,7,0,1,1,0,159,124,29,6,279,28,28,0,0,485,175,9,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-08-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,18,15,0,0,3,15,8,4,3,0,0,128,101,21,6,336,43,43,0,0,543,226,15,35,507,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-07-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,25,9,0,0,16,6,5,1,0,0,0,112,81,24,7,309,28,28,0,0,487,206,6,38,449,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-06-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,11,3,0,0,8,6,4,0,2,0,0,115,82,24,9,322,26,26,0,0,484,208,6,21,463,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-05-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,6,3,3,9,4,0,0,5,6,2,1,3,0,0,163,128,25,10,326,27,27,0,0,547,215,6,27,516,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-04-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,13,5,0,0,8,6,2,4,0,0,0,180,140,34,6,327,31,31,0,0,563,217,6,25,538,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-03-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,14,5,0,0,9,11,8,3,0,0,0,163,127,30,6,302,21,21,0,0,513,184,11,27,486,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-02-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,7,3,0,0,4,8,6,0,2,0,0,116,92,18,6,264,20,20,0,0,418,153,8,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1968-01-01,Alabama,168452,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,140,121,13,6,275,33,33,0,0,453,174,0,4,448,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-12-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,1,1,0,12,5,0,0,7,4,3,0,1,0,0,165,146,15,4,278,30,30,0,0,495,197,4,19,473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-11-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,11,6,0,0,5,3,1,1,1,0,0,165,143,20,2,286,40,40,0,0,510,168,3,18,491,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-10-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,10,7,0,0,3,8,3,1,2,2,0,135,107,25,3,249,39,39,0,0,447,171,8,24,423,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-09-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,4,0,0,3,2,1,0,1,0,0,128,109,14,5,247,37,37,0,0,424,149,2,12,412,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-08-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,6,0,2,3,1,0,155,126,25,4,343,44,44,0,0,555,224,6,13,542,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-07-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,3,1,8,3,0,0,5,5,3,2,0,0,0,148,120,23,5,344,39,39,0,0,554,231,5,21,531,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-06-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,4,1,8,4,0,0,4,5,4,1,0,0,0,137,103,30,4,280,26,26,0,0,463,185,5,19,443,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-05-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,10,6,0,0,4,10,5,4,0,1,0,101,70,29,2,232,30,30,0,0,387,146,10,24,363,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-04-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,6,1,0,0,5,6,3,3,0,0,0,111,85,17,9,244,36,36,0,0,409,169,6,16,391,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-03-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,1,1,0,6,1,0,0,5,4,2,2,0,0,0,130,93,30,7,254,24,24,0,0,425,161,4,15,408,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-02-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,8,0,0,0,4,2,2,0,0,0,120,90,21,9,274,27,27,0,0,434,186,4,13,421,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1967-01-01,Alabama,164343,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,16,7,0,0,9,2,2,0,0,0,0,145,120,20,5,263,24,24,0,0,452,176,2,19,432,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-12-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,9,5,0,0,4,2,2,0,0,0,0,80,59,18,3,270,25,25,0,0,393,181,2,17,375,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-11-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,2,0,0,5,2,1,1,0,0,0,104,74,19,11,253,45,45,0,0,413,170,2,10,402,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-10-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,14,6,0,0,8,7,5,1,0,1,0,130,94,21,15,251,24,24,0,0,431,173,7,25,405,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-09-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,6,3,0,0,3,8,4,3,1,0,0,124,98,17,9,217,18,18,0,0,379,151,8,18,359,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-08-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,5,0,0,6,7,6,0,0,1,0,103,72,21,10,284,22,22,0,0,430,198,7,21,409,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-07-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,7,2,3,2,0,0,121,100,16,5,319,44,44,0,0,499,215,7,15,484,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-06-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,5,2,0,0,3,3,2,1,0,0,0,91,63,24,4,280,30,30,0,0,413,189,3,11,401,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-05-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,2,0,8,3,0,0,5,7,6,1,0,0,0,110,74,27,9,283,28,28,0,0,443,202,7,21,421,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-04-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,9,5,0,0,4,11,3,1,4,3,0,87,62,17,8,222,23,23,0,0,356,148,11,21,332,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-03-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,1,0,0,2,4,3,1,0,0,0,104,78,17,9,260,21,21,0,0,394,161,4,7,385,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-02-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,3,0,2,1,0,0,88,70,13,5,198,29,29,0,0,325,122,3,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1966-01-01,Alabama,154000,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,1,1,7,3,0,0,4,8,3,3,0,2,0,98,66,25,7,241,20,20,0,0,380,177,8,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-12-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,4,0,8,3,0,0,5,11,8,3,0,0,0,110,87,21,2,299,39,39,0,0,475,191,11,24,448,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-11-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,1,0,7,4,0,0,3,2,2,0,0,0,0,88,57,26,5,244,35,35,0,0,383,169,2,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-10-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,4,3,0,0,1,2,1,1,0,0,0,103,67,30,6,221,43,43,0,0,376,149,2,8,367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-09-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,3,0,0,7,5,3,2,0,0,0,84,56,22,6,231,30,30,0,0,362,165,5,17,345,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-08-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,7,3,0,0,4,5,3,1,0,1,0,122,78,35,9,247,46,46,0,0,434,171,5,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-07-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,5,4,0,1,0,0,124,102,17,5,243,27,27,0,0,407,167,5,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-06-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,7,5,1,1,0,0,92,80,10,2,207,26,26,0,0,340,140,7,15,325,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-05-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,7,4,2,1,0,0,84,78,5,1,210,26,26,0,0,335,146,7,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-04-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,3,0,0,3,6,5,1,0,0,0,111,96,15,0,225,23,23,0,0,374,164,6,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-03-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,5,2,0,0,3,5,3,1,1,0,0,88,71,16,1,227,34,34,0,0,363,159,5,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-02-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,5,2,0,0,3,9,6,1,2,0,0,72,54,17,1,213,17,17,0,0,321,133,9,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1965-01-01,Alabama,149025,AL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,0,2,5,3,2,0,0,0,91,71,15,5,252,55,55,0,0,411,181,5,13,398,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,1964-12-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-11-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-10-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-09-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-08-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-07-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-06-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-05-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-04-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-03-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-02-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1964-01-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-12-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-11-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-10-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-09-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-08-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-07-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-06-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-05-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-04-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-03-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-02-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1963-01-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-12-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-11-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-10-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-09-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-08-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-07-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-06-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery Police Department,1962-05-01,Alabama,,AL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
