agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,2008-06-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,56,27,1,5,23,460,59,25,47,12,317,296,263,21,12,238,92,81,8,3,1156,0,143,213,626,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-07-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,8,8,0,66,46,1,2,17,505,76,31,67,7,324,291,249,32,10,272,111,95,13,3,1258,0,181,260,674,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-08-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,1,17,17,0,68,40,2,3,23,451,49,25,54,5,318,270,231,30,9,283,76,52,19,5,1172,0,133,224,629,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-09-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,63,36,3,4,20,453,78,19,48,16,292,299,264,21,14,220,58,45,13,0,1105,0,161,236,577,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-10-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,13,0,87,48,5,3,31,434,50,21,45,8,310,288,247,27,14,214,84,62,16,6,1123,0,124,227,586,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-11-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,49,33,1,3,12,351,45,18,35,8,245,223,199,20,4,193,77,66,10,1,899,0,106,161,493,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2008-12-01,Michigan,113462,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,52,32,2,2,16,321,46,16,28,6,225,216,174,29,13,127,80,64,13,3,799,0,96,151,423,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-01-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,41,21,3,1,16,353,60,17,36,8,232,224,191,25,8,181,57,43,11,3,870,0,121,176,462,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-02-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,31,12,2,0,17,345,42,12,29,7,255,139,108,19,12,147,45,37,7,1,714,0,90,128,331,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-03-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,35,18,5,1,11,429,54,23,47,6,299,187,146,24,17,216,44,30,13,1,923,0,130,177,447,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-04-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,38,21,1,1,15,412,69,18,45,5,275,220,190,18,12,203,51,39,10,2,935,0,137,186,474,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-05-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,39,21,0,3,15,391,64,16,47,14,250,232,188,30,14,219,66,50,13,3,960,0,141,193,517,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-06-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,42,21,1,1,19,360,48,22,46,8,236,241,202,30,9,248,69,54,9,6,966,0,124,172,558,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-07-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,9,9,0,52,29,2,2,19,477,63,19,55,7,333,247,200,23,24,250,55,36,16,3,1095,0,144,210,552,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-08-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,8,8,0,76,45,2,3,26,462,95,31,44,8,284,336,277,35,24,290,51,34,11,6,1228,0,178,267,677,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-09-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,6,6,0,53,26,3,1,23,427,53,17,37,7,313,296,222,34,40,236,66,49,13,4,1090,0,114,179,598,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-10-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,79,35,5,2,37,418,69,23,49,9,268,368,316,24,28,237,75,53,20,2,1184,0,150,236,680,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-11-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,6,6,0,58,31,5,3,19,345,33,18,39,6,249,314,261,27,26,240,55,38,16,1,1025,0,96,167,609,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2009-12-01,Michigan,111657,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,46,29,4,1,12,300,48,17,31,8,196,255,229,17,9,197,33,24,9,0,836,0,104,155,485,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-01-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,47,27,4,0,16,372,51,10,44,10,257,269,235,21,13,206,57,43,12,2,956,0,115,167,532,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-02-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,28,15,1,0,12,300,39,14,27,4,216,165,137,13,15,170,36,30,5,1,705,0,84,118,371,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-03-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,47,27,1,2,17,413,72,15,49,4,273,267,227,19,21,169,39,27,10,2,944,0,140,196,475,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-04-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,11,11,0,46,27,4,3,12,398,55,20,53,3,267,242,212,22,8,149,46,38,7,1,900,0,131,196,437,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-05-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,13,13,0,57,45,1,2,9,414,78,23,48,1,264,285,243,32,10,186,63,52,10,1,1028,0,150,230,534,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-06-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,10,10,0,49,34,4,0,11,402,86,25,36,4,251,292,249,26,17,168,48,29,16,3,975,0,151,216,508,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-07-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,8,1,67,44,5,2,16,442,79,31,58,1,273,384,330,33,21,167,54,40,11,3,1127,0,169,249,605,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-08-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,10,10,0,68,39,5,3,21,464,102,29,60,3,270,348,312,16,20,182,71,52,12,7,1149,0,194,277,601,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-09-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,11,11,0,73,40,5,3,25,338,59,21,33,4,221,319,276,23,20,159,51,42,7,2,957,0,117,207,529,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-10-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,78,50,2,3,23,370,67,14,23,1,265,404,343,30,31,149,60,41,18,1,1068,0,105,190,613,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-11-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,1,6,6,0,55,41,0,2,12,313,58,35,32,6,182,366,315,31,20,132,57,37,17,3,935,0,131,197,555,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2010-12-01,Michigan,102434,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,55,28,3,2,22,267,66,12,30,2,157,305,267,15,23,99,71,55,13,3,802,0,110,169,475,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-01-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,9,9,0,30,14,1,1,14,316,54,19,26,1,216,322,292,12,18,153,63,48,13,2,897,0,100,142,538,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-02-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,33,16,2,3,12,268,40,17,26,4,181,162,135,13,14,96,33,28,5,0,600,0,87,128,291,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-03-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,7,7,0,40,26,0,3,11,373,79,19,37,2,236,220,189,17,14,128,63,50,12,1,838,0,137,191,411,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-04-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,9,9,0,50,28,3,4,15,383,68,15,40,2,258,260,233,16,11,158,85,66,17,2,952,0,125,191,503,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-05-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,54,34,2,0,18,394,80,17,47,5,245,258,225,17,16,171,66,53,10,3,953,0,149,213,495,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-06-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,11,11,0,52,33,5,1,13,402,73,25,45,5,254,238,206,18,14,216,70,44,23,3,994,0,148,216,524,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-07-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,7,7,0,55,35,3,1,16,482,91,31,55,5,300,355,309,27,19,210,82,65,15,2,1193,0,182,245,647,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-08-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,9,9,0,65,51,1,3,10,402,69,36,41,7,249,398,353,21,24,237,83,59,20,4,1203,0,153,236,718,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-09-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,41,17,2,2,20,373,69,27,44,1,232,316,286,13,17,218,65,43,17,5,1019,0,141,188,599,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-10-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,4,4,0,58,37,2,3,16,393,84,12,53,7,237,400,364,18,18,246,46,28,14,4,1153,0,156,224,692,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-11-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,56,28,2,2,24,386,58,30,34,0,264,374,334,15,25,219,59,39,19,1,1107,0,122,191,652,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2011-12-01,Michigan,102357,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,74,49,2,3,20,381,90,29,28,1,233,325,286,18,21,168,55,36,19,0,1012,0,148,231,548,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-01-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,1,8,8,0,50,35,3,1,11,381,106,21,29,2,223,268,229,17,22,210,49,34,13,2,975,0,158,224,527,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-02-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,8,8,0,58,40,3,1,14,349,66,23,29,2,229,183,154,11,18,164,40,28,10,2,807,0,120,191,387,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-03-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,50,29,3,1,17,452,115,29,32,1,275,196,176,9,11,195,41,25,14,2,946,0,177,239,432,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-04-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,4,4,0,44,24,0,3,17,388,93,22,42,4,227,263,234,17,12,200,31,19,9,3,938,0,161,217,494,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-05-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,6,6,0,47,33,3,0,11,506,122,33,43,6,302,251,222,13,16,215,46,36,8,2,1076,0,204,262,512,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-06-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,20,20,0,57,35,1,4,17,481,99,17,77,3,285,222,195,14,13,216,43,26,11,6,1044,0,196,277,481,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-07-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,11,11,0,60,46,0,4,10,514,138,32,62,2,280,295,255,15,25,214,45,32,8,5,1147,0,234,313,554,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-08-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,68,45,2,3,18,394,84,27,41,4,238,305,272,16,17,176,42,38,1,3,995,0,156,234,523,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-09-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,8,8,0,67,43,2,6,16,387,82,17,50,0,238,244,211,15,18,177,42,21,12,9,934,0,149,233,463,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-10-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,10,10,0,48,36,0,6,6,355,57,22,42,5,229,257,229,11,17,146,24,17,7,0,845,0,126,189,427,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-11-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,9,1,58,42,2,2,12,330,76,20,35,1,198,270,238,21,11,161,29,25,3,1,862,0,132,204,460,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2012-12-01,Michigan,101632,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,66,43,2,3,18,305,72,13,29,2,189,225,201,10,14,137,26,19,6,1,768,0,116,191,388,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-01-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,16,1,15,11,1,0,3,262,31,17,28,1,185,89,69,8,12,136,24,22,0,2,546,0,77,112,249,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-02-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,7,0,1,6,268,34,14,22,3,195,65,54,7,4,134,21,20,1,0,506,0,73,91,220,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-03-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,7,7,0,19,13,0,0,6,325,49,17,31,0,228,98,72,7,19,158,23,19,2,2,634,0,97,127,279,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-04-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,21,9,0,2,10,387,83,13,35,4,252,178,124,12,42,196,15,14,0,1,804,0,135,163,389,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-05-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,33,13,2,1,17,362,60,21,28,6,247,158,142,13,3,177,25,22,1,2,763,0,115,156,360,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-06-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,18,12,0,1,5,394,71,26,46,8,243,164,138,17,9,197,30,26,1,3,815,0,151,181,391,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-07-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,12,12,0,23,10,1,0,12,417,71,18,35,9,284,151,132,15,4,171,32,26,2,4,810,0,133,171,354,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-08-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,21,19,2,30,19,0,2,9,384,68,29,42,10,235,175,158,7,10,207,30,28,1,1,852,0,149,205,412,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-09-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,5,1,25,16,1,1,7,262,35,15,30,6,176,160,148,10,2,164,23,19,3,1,644,0,86,121,347,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-10-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,33,22,2,1,8,262,41,7,24,2,188,145,129,12,4,147,6,5,0,1,604,0,74,118,298,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-11-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,26,18,0,1,7,287,48,11,23,4,201,142,132,7,3,135,21,18,1,2,620,0,86,121,298,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2014-12-01,Michigan,99166,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,20,17,0,0,3,274,50,15,28,5,176,152,142,7,3,123,21,19,2,0,601,0,98,129,296,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2016-01-01,Michigan,97548,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,7,7,0,20,7,1,5,7,334,60,7,26,2,239,92,68,19,5,160,9,7,0,2,625,0,95,124,261,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2016-02-01,Michigan,97548,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,15,4,2,4,5,273,36,9,21,7,200,63,44,17,2,147,11,7,0,4,519,0,73,98,221,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,2016-03-01,Michigan,97548,MI25398,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,17,9,1,1,6,328,58,10,37,7,216,93,76,16,1,145,21,12,0,9,613,0,112,138,259,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
