agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Smith Police Department,2009-06-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,15,3,1,7,4,236,6,12,19,4,195,86,42,41,3,299,17,15,0,2,662,0,41,65,402,467,0,0,7,6,1,10,1,0,5,4,163,2,10,17,7,127,7,5,2,0,58,2,2,0,0,247,0,36,53,67,120,0,0,2,1,1,0,0,0,0,0,17,0,1,2,0,14,1,1,0,0,7,0,0,0,0,27,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-07-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,8,1,1,2,4,245,10,10,14,7,204,108,63,43,2,334,15,14,0,1,718,0,41,57,457,514,2,0,5,4,1,5,1,2,0,2,153,6,9,12,4,122,12,5,6,1,57,1,1,0,0,235,0,31,43,70,113,0,0,0,0,0,1,0,0,0,1,17,2,1,0,0,14,1,0,1,0,9,0,0,0,0,28,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-08-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,5,5,247,8,11,14,7,207,95,62,29,4,301,22,17,2,3,679,0,40,54,418,472,0,0,0,0,0,2,0,0,1,1,131,4,8,9,3,107,16,9,7,0,89,2,1,1,0,240,0,24,26,107,133,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,2,1,1,0,12,1,0,1,0,22,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-09-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,0,1,6,3,246,5,7,28,11,195,97,55,39,3,349,32,26,1,5,739,0,51,66,478,544,0,0,3,3,0,2,0,0,0,2,130,3,7,20,7,93,12,6,6,0,75,3,3,0,0,225,0,37,42,90,132,0,0,0,0,0,1,0,0,0,1,15,0,0,1,3,11,1,0,1,0,18,0,0,0,0,35,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-10-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,10,1,1,1,7,255,12,19,23,9,192,113,58,49,6,365,18,12,2,4,771,0,63,83,496,579,1,0,5,5,0,8,1,1,3,3,154,2,15,14,9,114,10,4,6,0,89,8,7,0,1,275,0,40,54,107,161,0,0,2,2,0,0,0,0,0,0,16,0,1,0,3,12,1,0,1,0,23,0,0,0,0,42,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-11-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,2,1,0,9,211,5,8,16,9,173,111,65,44,2,348,15,14,1,0,701,0,38,54,474,528,0,0,4,4,0,7,1,1,0,5,132,6,8,14,6,98,7,4,3,0,75,5,4,0,1,230,0,34,45,87,132,0,0,1,1,0,1,1,0,0,0,13,0,0,2,1,10,0,0,0,0,15,0,0,0,0,30,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2009-12-01,Arkansas,85175,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,4,1,4,7,202,7,13,8,3,171,85,51,31,3,285,14,12,1,1,606,0,31,51,384,435,1,0,1,1,0,8,4,0,2,2,120,2,7,4,3,104,8,1,7,0,91,3,2,0,1,232,0,16,26,102,128,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,13,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-01-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,10,5,2,0,3,196,5,6,9,3,173,78,50,22,6,245,12,8,1,3,548,0,23,40,335,375,0,0,2,2,0,5,1,1,1,2,136,2,10,5,4,115,4,4,0,0,63,4,3,0,1,214,0,21,28,71,99,0,0,0,0,0,1,0,0,1,0,13,0,1,0,1,11,0,0,0,0,6,0,0,0,0,20,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-02-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,2,2,4,182,2,8,12,10,150,79,44,32,3,237,12,11,1,0,522,0,32,44,328,372,0,0,2,2,0,5,0,0,0,5,103,1,2,6,9,85,12,6,6,0,72,4,4,0,0,198,0,18,25,88,113,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,1,1,0,0,8,0,0,0,0,23,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-03-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,3,1,1,5,248,9,10,23,9,197,74,47,24,3,233,19,18,0,1,588,0,51,65,326,391,0,0,2,2,0,4,3,0,0,1,147,4,7,8,8,120,13,6,7,0,53,1,1,0,0,220,0,27,33,67,100,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,1,0,1,0,8,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-04-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,13,1,1,3,8,256,5,9,11,10,221,97,59,36,2,307,14,12,0,2,696,0,35,57,418,475,2,0,3,3,0,5,0,0,1,4,153,3,5,8,6,131,13,8,5,0,70,3,2,0,1,249,0,22,32,86,118,0,0,0,0,0,0,0,0,0,0,24,0,2,0,3,19,0,0,0,0,12,0,0,0,0,36,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-05-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,2,1,2,4,259,5,12,21,11,210,95,59,33,3,311,17,15,0,2,695,0,49,62,423,485,0,0,3,3,0,2,1,1,0,0,158,2,11,14,9,122,11,6,5,0,63,3,3,0,0,240,0,36,41,77,118,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,7,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-06-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,3,1,3,1,207,6,15,7,11,168,80,48,29,3,319,18,14,0,4,638,0,39,53,417,470,0,0,5,5,0,5,1,1,1,2,122,0,10,5,7,100,6,4,2,0,76,5,5,0,0,219,0,22,32,87,119,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-07-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,17,6,2,4,5,268,5,12,20,9,222,121,72,43,6,323,18,13,2,3,759,0,46,75,462,537,0,0,1,1,0,8,2,0,2,4,182,2,9,12,5,154,17,10,7,0,82,2,2,0,0,292,0,28,37,101,138,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,22,0,0,0,0,42,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-08-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,15,2,3,3,7,255,7,11,14,8,215,124,81,38,5,324,20,18,1,1,745,0,40,62,468,530,0,0,8,8,0,7,1,2,0,4,184,4,16,13,11,140,15,7,7,1,62,3,3,0,0,279,0,44,59,80,139,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,12,2,0,1,1,11,0,0,0,0,31,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-09-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,5,2,1,1,1,263,9,15,14,9,216,81,41,38,2,275,28,22,3,3,660,0,47,60,384,444,1,0,4,4,0,4,1,1,1,1,169,9,12,7,5,136,10,7,3,0,64,3,3,0,0,255,0,33,42,77,119,0,0,1,1,0,0,0,0,0,0,16,0,2,0,3,11,1,1,0,0,8,0,0,0,0,26,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-10-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,3,0,2,4,252,11,7,14,8,212,86,49,33,4,331,19,18,0,1,702,0,40,54,436,490,0,0,4,4,0,2,1,0,1,0,147,2,5,10,9,121,13,8,4,1,79,7,7,0,0,252,0,26,32,99,131,0,0,0,0,0,0,0,0,0,0,26,0,2,0,4,20,1,0,1,0,12,0,0,0,0,39,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-11-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,13,3,2,3,5,220,6,5,10,10,189,91,50,38,3,323,20,17,1,2,674,0,31,51,434,485,1,0,6,6,0,2,1,0,1,0,133,4,5,11,7,106,11,3,8,0,101,8,6,1,1,262,0,27,36,120,156,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,2,0,2,0,12,2,1,0,1,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2010-12-01,Arkansas,86209,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,6,1,2,0,3,174,3,10,11,5,145,67,33,31,3,300,15,12,0,3,569,0,29,42,382,424,1,0,5,5,0,4,0,2,1,1,139,2,9,9,6,113,9,4,4,1,89,6,6,0,0,253,0,26,36,104,140,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,14,0,0,0,0,31,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-01-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,3,2,207,7,9,7,7,177,75,40,34,1,227,13,11,0,2,532,0,30,40,315,355,0,0,7,7,0,7,0,0,4,3,152,4,5,10,7,126,12,7,5,0,99,4,4,0,0,281,0,26,40,115,155,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,7,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-02-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,162,5,4,4,8,141,43,19,23,1,196,19,14,0,5,429,0,21,30,258,288,0,0,6,6,0,2,0,0,0,2,90,1,4,2,6,77,4,1,3,0,67,3,3,0,0,172,0,13,21,74,95,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,13,0,0,0,0,21,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-03-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,3,4,232,7,10,4,8,203,57,33,24,0,233,8,6,0,2,545,0,29,44,298,342,0,0,4,4,0,2,0,0,1,1,127,4,7,2,6,108,10,4,6,0,63,5,5,0,0,211,0,19,25,78,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-04-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,0,3,3,257,3,14,9,4,227,67,34,32,1,268,15,13,1,1,619,0,30,42,350,392,0,0,2,2,0,5,0,0,1,4,141,4,11,5,5,116,13,7,5,1,78,3,2,0,1,242,0,25,32,94,126,0,0,1,1,0,0,0,0,0,0,14,0,1,1,1,11,1,1,0,0,14,1,1,0,0,31,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-05-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,2,2,2,230,7,10,12,8,193,116,68,44,4,360,15,13,0,2,730,0,37,46,491,537,0,0,5,5,0,3,0,0,1,2,160,2,10,10,3,135,11,6,5,0,73,2,1,0,1,254,0,25,33,86,119,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,0,1,0,7,1,0,0,1,26,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-06-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,1,4,260,14,15,18,7,206,124,74,45,5,294,22,20,0,2,712,0,54,66,440,506,0,0,2,2,0,3,0,0,1,2,155,7,15,11,10,112,23,9,14,0,80,5,5,0,0,268,0,43,48,108,156,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,4,1,3,0,9,0,0,0,0,24,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-07-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,15,3,1,5,6,215,8,15,15,7,170,86,48,36,2,357,20,16,0,4,702,0,45,69,463,532,1,0,7,7,0,5,2,0,0,3,146,7,11,13,9,106,13,7,6,0,72,6,5,0,1,250,0,40,53,91,144,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-08-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,14,3,1,6,4,201,3,7,14,6,171,109,73,36,0,312,23,21,1,1,666,0,30,51,444,495,3,0,1,1,0,5,1,0,4,0,136,2,9,14,5,106,15,10,5,0,95,5,5,0,0,260,0,30,39,115,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-09-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,4,1,0,4,234,6,12,13,12,191,138,88,48,2,329,36,24,4,8,752,0,43,58,503,561,0,0,5,5,0,6,0,0,2,4,147,4,10,11,9,113,19,15,4,0,72,5,5,0,0,254,0,34,45,96,141,0,0,1,1,0,1,0,0,1,0,14,0,4,1,0,9,1,1,0,0,10,0,0,0,0,27,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-10-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,1,2,3,5,197,6,4,11,8,168,112,66,44,2,259,6,6,0,0,590,0,29,45,377,422,0,0,2,2,0,9,1,2,2,4,114,4,4,11,6,89,14,10,4,0,76,4,4,0,0,219,0,25,36,94,130,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,0,0,0,0,4,0,0,0,0,22,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-11-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,1,2,175,10,9,13,11,132,83,44,38,1,297,10,8,0,2,576,0,43,54,390,444,0,0,5,5,0,3,2,0,0,1,110,4,5,12,10,79,6,3,3,0,64,2,2,0,0,190,0,31,39,72,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2011-12-01,Arkansas,86861,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,8,5,0,2,1,208,2,17,12,11,166,101,68,33,0,271,17,16,0,1,612,0,42,57,389,446,0,0,1,1,0,2,1,0,1,0,133,2,11,13,6,101,12,9,3,0,77,3,3,0,0,228,0,32,35,92,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,7,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2012-01-01,Arkansas,87483,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,12,2,1,3,6,210,10,4,13,7,176,129,80,40,9,256,15,12,2,1,627,0,34,51,400,451,1,0,3,3,0,3,0,0,1,2,105,6,6,7,6,80,9,5,4,0,64,7,7,0,0,192,0,25,32,80,112,0,0,0,0,0,0,0,0,0,0,19,4,1,4,0,10,0,0,0,0,9,0,0,0,0,28,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2012-02-01,Arkansas,87483,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,2,0,169,3,3,11,9,143,44,20,23,1,206,10,8,2,0,439,0,26,36,260,296,1,0,2,2,0,2,1,1,0,0,112,2,2,7,14,87,16,9,7,0,54,4,3,1,0,191,0,25,30,74,104,0,0,1,1,0,1,0,1,0,0,7,0,0,1,1,5,5,4,1,0,6,0,0,0,0,20,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2012-03-01,Arkansas,87483,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,2,3,212,5,21,10,14,162,85,47,38,0,289,13,13,0,0,610,0,50,61,387,448,0,0,1,1,0,5,2,0,1,2,114,5,13,7,13,76,10,6,4,0,60,4,4,0,0,194,0,38,44,74,118,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,8,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2012-04-01,Arkansas,87483,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,4,1,2,5,238,4,11,14,24,185,86,44,40,2,309,11,10,0,1,663,0,53,72,406,478,0,0,6,6,0,8,2,1,3,2,156,6,12,9,17,112,14,7,7,0,89,2,2,0,0,275,0,44,58,105,163,0,0,2,2,0,0,0,0,0,0,13,0,4,0,0,9,2,0,2,0,11,0,0,0,0,28,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,2012-05-01,Arkansas,87483,AR06601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,7,2,0,1,4,251,19,15,12,18,187,84,47,36,1,357,17,17,0,0,726,0,64,81,458,539,2,0,5,5,0,3,1,0,0,2,156,11,10,6,17,112,19,10,9,0,91,5,5,0,0,281,0,44,54,115,169,0,0,0,0,0,0,0,0,0,0,13,2,0,0,4,7,3,2,1,0,11,1,1,0,0,28,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
