agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,2006-06-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,70,16,6,12,36,536,30,23,53,34,396,226,132,41,53,704,42,42,0,0,1581,0,140,213,972,1185,1,0,1,1,0,10,2,1,0,7,109,3,7,18,9,72,3,0,0,3,45,3,3,0,0,172,0,37,49,51,100,0,0,0,0,0,4,1,0,0,3,13,0,0,3,0,10,1,0,0,1,11,0,0,0,0,29,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-07-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,7,1,59,10,5,15,29,600,18,35,61,16,470,292,195,37,60,752,66,66,0,0,1780,0,130,200,1110,1310,0,0,4,3,1,6,1,0,2,3,125,6,11,12,3,93,9,6,0,3,58,7,7,0,0,209,0,32,42,74,116,0,0,2,2,0,2,0,0,0,2,11,0,2,0,0,9,4,2,0,2,16,6,6,0,0,41,0,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-08-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,66,15,6,8,37,554,17,25,61,25,426,260,171,39,50,747,74,74,0,0,1712,0,128,205,1081,1286,0,0,1,1,0,7,2,2,1,2,118,1,8,16,11,82,14,9,3,2,57,1,1,0,0,198,0,36,44,72,116,0,0,0,0,0,1,1,0,0,0,15,1,5,2,0,7,6,4,1,1,11,0,0,0,0,33,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-09-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,57,21,5,5,26,475,21,18,53,12,371,210,143,35,32,611,67,64,1,2,1424,0,104,165,888,1053,0,0,0,0,0,6,2,0,1,3,96,5,4,22,5,60,9,5,4,0,52,3,3,0,0,166,0,36,42,64,106,0,0,0,0,0,2,0,0,1,1,11,0,0,3,1,7,2,2,0,0,16,1,1,0,0,32,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-10-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,64,21,14,13,16,499,15,27,53,8,396,292,181,41,70,692,77,74,2,1,1632,0,103,175,1061,1236,0,0,0,0,0,3,1,1,1,0,102,1,12,16,3,70,13,6,1,6,55,3,3,0,0,176,0,32,35,71,106,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,1,0,0,21,3,3,0,0,38,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-11-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,54,18,2,10,24,428,17,15,27,10,359,237,158,26,53,580,57,55,0,2,1366,0,69,133,874,1007,0,0,0,0,0,3,1,1,1,0,90,2,5,5,3,75,12,6,1,5,60,6,6,0,0,171,0,15,18,78,96,0,0,0,0,0,1,0,0,1,0,24,0,0,1,0,23,3,2,0,1,17,5,5,0,0,50,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2006-12-01,Michigan,193297,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,58,16,4,8,30,383,14,12,49,8,300,193,111,27,55,517,55,52,3,0,1211,0,83,146,765,911,1,0,0,0,0,5,4,0,1,0,103,1,4,12,3,83,8,5,0,3,71,1,1,0,0,189,0,20,26,80,106,0,0,0,0,0,1,0,0,1,0,18,1,0,2,1,14,1,1,0,0,18,1,1,0,0,39,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-01-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,52,17,4,5,26,414,15,21,48,14,316,211,113,34,64,494,76,76,0,0,1253,0,98,156,781,937,0,0,1,1,0,8,3,1,2,2,89,0,9,12,3,65,9,4,1,4,59,1,1,0,0,167,0,24,33,69,102,0,0,0,0,0,1,0,0,0,1,14,0,1,4,0,9,2,2,0,0,18,0,0,0,0,35,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-02-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,31,4,6,5,16,327,7,18,24,14,264,119,76,18,25,368,38,38,0,0,887,0,63,98,525,623,0,0,1,1,0,0,0,0,0,0,81,0,10,7,3,61,12,6,0,6,46,2,2,0,0,142,0,20,21,60,81,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,4,2,0,2,10,0,0,0,0,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-03-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,49,8,6,8,27,476,24,12,32,17,391,175,99,31,45,487,40,40,0,0,1235,0,85,142,702,844,0,0,2,2,0,6,0,0,1,5,97,4,5,7,1,80,12,7,0,5,66,2,2,0,0,185,0,17,25,80,105,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,5,3,0,2,19,1,1,0,0,47,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-04-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,57,13,7,6,31,512,17,17,45,12,421,200,125,22,53,497,43,42,0,1,1317,0,91,156,740,896,0,0,1,1,0,4,2,0,0,2,111,3,7,10,3,88,6,4,0,2,58,3,3,0,0,183,0,23,28,67,95,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,0,0,0,0,15,1,1,0,0,36,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-05-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,58,19,2,6,31,538,17,21,53,16,431,202,131,21,50,667,69,66,0,3,1542,0,107,172,938,1110,0,0,0,0,0,5,1,0,0,4,113,6,7,15,4,81,13,8,3,2,79,3,3,0,0,213,0,32,37,95,132,0,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,5,4,0,1,20,1,1,0,0,42,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-06-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,61,26,2,8,25,513,14,19,46,9,425,245,134,27,84,689,62,58,0,4,1575,0,88,154,996,1150,0,0,1,1,0,3,1,0,1,1,111,2,11,9,2,87,10,6,2,2,57,6,6,0,0,188,0,24,28,73,101,0,0,0,0,0,2,1,0,0,1,11,2,2,0,1,6,3,2,1,0,18,3,3,0,0,37,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-07-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,8,8,0,69,22,7,7,33,516,31,24,52,15,394,238,139,47,52,747,49,46,1,2,1635,0,122,207,1034,1241,5,0,0,0,0,6,5,0,1,0,97,2,9,12,5,69,10,5,0,5,65,3,3,0,0,186,0,28,39,78,117,0,0,0,0,0,1,1,0,0,0,9,0,2,3,1,3,1,1,0,0,23,0,0,0,0,34,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-08-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,78,25,7,8,38,490,21,25,45,20,379,258,151,47,60,700,40,38,0,2,1575,0,111,198,998,1196,1,0,3,3,0,7,1,1,1,4,117,2,9,11,7,88,8,5,0,3,76,2,2,0,0,214,0,29,40,86,126,0,0,0,0,0,4,0,1,1,2,10,0,0,1,0,9,3,2,0,1,13,0,0,0,0,30,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-09-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,81,25,3,13,40,489,28,28,46,18,369,271,134,56,81,692,47,45,0,2,1588,0,120,209,1010,1219,0,0,0,0,0,8,2,2,1,3,106,1,16,10,6,73,8,5,1,2,57,2,2,0,0,181,0,33,41,67,108,0,0,0,0,0,4,1,0,1,2,11,0,3,1,0,7,2,1,0,1,13,0,0,0,0,30,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-10-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,50,20,0,7,23,389,17,22,32,14,304,308,146,82,80,643,40,35,0,5,1440,0,85,145,991,1136,0,0,0,0,0,3,2,0,0,1,66,1,10,8,2,45,12,4,1,7,42,1,1,0,0,124,0,21,24,55,79,0,0,0,0,0,1,1,0,0,0,13,0,1,3,1,8,4,2,0,2,6,1,1,0,0,25,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-11-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,46,16,5,2,23,358,24,13,25,12,284,238,118,52,68,497,42,41,1,0,1185,0,74,124,777,901,0,0,1,1,0,6,1,1,1,3,67,5,5,6,3,48,11,5,2,4,43,3,3,0,0,131,0,19,26,57,83,0,0,0,0,0,2,0,0,1,1,11,1,2,2,0,6,1,0,0,1,5,1,1,0,0,20,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2007-12-01,Michigan,192376,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,37,17,1,5,14,301,10,17,31,14,229,164,89,35,40,452,43,43,0,0,1003,0,72,115,659,774,0,0,0,0,0,5,2,0,0,3,82,1,12,10,4,55,18,12,2,4,43,4,4,0,0,152,0,27,32,65,97,0,0,0,0,0,0,0,0,0,0,12,0,5,2,0,5,0,0,0,0,9,1,1,0,0,22,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-01-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,71,37,2,8,24,357,10,17,17,18,295,146,81,28,37,459,47,47,0,0,1089,0,62,142,652,794,0,0,1,1,0,9,0,0,1,8,66,2,8,5,4,47,5,4,0,1,45,1,1,0,0,127,0,19,29,51,80,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,2,1,0,1,9,1,1,0,0,26,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-02-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,54,27,3,6,18,339,9,19,28,11,272,102,55,27,20,368,30,30,0,0,902,0,67,130,500,630,1,0,1,1,0,4,4,0,0,0,66,0,12,5,2,47,10,6,1,3,27,3,3,0,0,112,0,19,25,40,65,0,0,0,0,0,3,3,0,0,0,11,0,4,1,0,6,2,2,0,0,4,3,3,0,0,23,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-03-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,56,17,6,6,27,430,23,21,37,13,336,182,99,32,51,483,37,36,1,0,1192,0,94,154,702,856,0,0,1,1,0,6,3,1,1,1,73,3,8,9,2,51,17,11,1,5,65,3,3,0,0,165,0,22,29,85,114,0,0,0,0,0,3,2,0,0,1,8,2,0,2,0,4,0,0,0,0,14,0,0,0,0,25,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-04-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,66,25,1,8,32,411,18,16,44,14,319,198,86,65,47,572,33,33,0,0,1284,0,92,162,803,965,0,0,0,0,0,7,4,0,2,1,87,3,9,11,3,61,8,5,1,2,58,2,2,0,0,162,0,26,33,68,101,0,0,0,0,0,3,1,0,1,1,13,0,4,0,1,8,7,4,1,2,19,2,2,0,0,44,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-05-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,7,0,73,24,7,12,30,491,27,31,54,17,362,244,125,54,65,633,47,47,0,0,1499,0,129,213,924,1137,0,0,2,2,0,10,1,0,4,5,102,2,13,18,3,66,19,12,1,6,72,4,4,0,0,209,0,36,48,95,143,0,0,0,0,0,4,1,0,1,2,10,0,0,4,0,6,6,5,0,1,16,1,1,0,0,37,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-06-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,66,29,1,7,29,480,31,25,35,23,366,199,103,54,42,672,44,40,0,4,1468,0,114,187,915,1102,1,0,0,0,0,6,3,0,0,3,94,4,7,12,6,65,9,7,1,1,73,4,4,0,0,187,0,29,36,86,122,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,2,2,0,0,14,3,3,0,0,27,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-07-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,63,22,4,2,35,480,22,27,51,17,363,225,130,41,54,637,35,31,1,3,1447,0,117,187,897,1084,0,0,0,0,0,6,2,0,1,3,102,5,11,14,1,71,6,4,1,1,70,2,2,0,0,186,0,31,37,78,115,0,0,0,0,0,1,0,0,0,1,15,2,1,1,0,11,1,0,0,1,18,0,0,0,0,35,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-08-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,83,33,5,10,35,524,22,28,56,22,396,241,138,43,60,626,31,27,0,4,1517,0,128,223,898,1121,0,0,3,3,0,9,2,0,2,5,115,0,14,19,9,73,11,7,1,3,47,2,2,0,0,187,0,42,54,60,114,0,0,0,0,0,2,1,0,0,1,10,0,0,2,0,8,3,3,0,0,13,2,2,0,0,30,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-09-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,10,1,59,23,3,6,27,482,17,24,48,23,370,248,129,58,61,598,34,29,1,4,1434,0,112,184,880,1064,0,0,1,1,0,5,2,0,1,2,95,2,6,14,6,67,7,3,1,3,68,0,0,0,0,176,0,28,34,75,109,0,0,0,0,0,1,0,0,1,0,14,2,0,1,0,11,2,1,0,1,20,0,0,0,0,37,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-10-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,54,18,6,4,26,414,13,15,42,10,334,198,116,44,38,541,35,33,1,1,1247,0,80,139,774,913,0,0,3,2,1,5,1,1,0,3,91,3,8,16,1,63,6,2,0,4,68,0,0,0,0,173,0,28,36,74,110,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,0,0,1,27,0,0,0,0,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-11-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,9,0,59,29,4,9,17,370,13,14,33,11,299,205,99,51,55,552,48,46,0,2,1247,0,71,143,805,948,0,0,0,0,0,1,0,0,0,1,90,3,5,9,3,70,11,5,4,2,68,3,3,0,0,173,0,20,21,82,103,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,3,0,2,1,19,1,1,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2008-12-01,Michigan,193096,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,65,27,8,7,23,274,8,17,16,11,222,107,52,28,27,360,32,31,1,0,843,0,52,122,499,621,0,0,1,1,0,7,2,3,0,2,70,2,9,3,6,50,8,4,0,4,44,3,3,0,0,133,0,20,28,55,83,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,4,3,0,1,14,1,1,0,0,29,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2009-01-01,Michigan,192901,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,39,16,1,2,20,337,14,18,21,7,277,123,70,22,31,370,31,31,0,0,907,0,60,106,524,630,0,0,1,1,0,2,1,0,0,1,83,2,9,7,3,62,7,2,1,4,54,2,2,0,0,149,0,21,24,63,87,0,0,0,0,0,0,0,0,0,0,15,0,4,2,0,9,4,2,0,2,15,1,1,0,0,35,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2009-02-01,Michigan,192901,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,34,10,2,5,17,321,15,8,21,18,259,145,61,41,43,337,28,28,0,0,870,0,62,101,510,611,0,0,0,0,0,3,1,0,0,2,64,1,2,5,7,49,6,0,2,4,45,1,1,0,0,119,0,15,18,52,70,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,8,1,1,0,0,17,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2009-03-01,Michigan,192901,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,41,17,0,1,23,429,17,16,37,16,343,163,80,44,39,428,19,17,1,1,1087,0,86,134,610,744,1,0,1,1,0,4,1,0,0,3,84,3,8,7,2,64,5,3,2,0,53,2,2,0,0,150,0,20,26,60,86,0,0,1,1,0,2,0,0,0,2,9,0,1,1,1,6,0,0,0,0,19,0,0,0,0,31,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2009-04-01,Michigan,192901,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,49,13,1,11,24,363,8,18,35,8,294,186,110,32,44,471,17,15,0,2,1094,0,69,126,674,800,0,0,1,1,0,1,0,0,0,1,75,2,7,5,4,57,8,3,1,4,50,2,2,0,0,137,0,18,20,60,80,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,0,1,16,1,1,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2009-05-01,Michigan,192901,MI41436,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,35,9,1,4,21,484,14,20,49,20,381,192,105,46,41,553,25,23,1,1,1299,0,103,148,770,918,1,0,1,1,0,4,1,0,1,2,111,1,6,12,5,87,8,4,2,2,62,1,1,0,0,188,0,24,30,71,101,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,1,1,0,0,17,0,0,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
