agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2007-08-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,30,0,0,3,5,22,33,9,24,0,82,13,10,1,2,161,0,8,11,128,139,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,8,4,4,0,15,1,1,0,0,52,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Douglas County Sheriff's Office,2007-09-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,1,11,22,41,9,30,2,66,9,5,4,0,153,0,14,15,116,131,0,0,1,1,0,0,0,0,0,0,35,0,0,0,10,25,7,0,6,1,17,4,4,0,0,64,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,3,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Douglas County Sheriff's Office,2007-10-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,3,0,4,14,24,25,11,11,3,72,9,9,0,0,152,0,21,22,106,128,0,0,1,1,0,0,0,0,0,0,29,0,0,0,9,20,5,1,3,1,16,2,2,0,0,53,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,0,0,0,0,2,1,1,0,0,19,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
Douglas County Sheriff's Office,2007-11-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,4,2,2,10,24,21,4,15,2,79,7,4,3,0,151,0,18,20,107,127,0,0,0,0,0,0,0,0,0,0,33,0,0,0,14,19,0,0,0,0,13,0,0,0,0,46,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,2007-12-01,Nebraska,54720,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,36,2,1,3,5,25,12,4,7,1,52,0,0,0,0,101,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,37,2,0,2,0,10,0,0,0,0,54,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,2008-01-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,29,0,0,0,9,20,26,20,5,1,44,5,5,0,0,108,0,9,13,75,88,0,0,1,1,0,2,2,0,0,0,34,0,0,0,8,26,2,1,1,0,8,2,2,0,0,49,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,1,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Douglas County Sheriff's Office,2008-02-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,9,9,15,9,6,0,33,3,3,0,0,72,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,1,0,1,0,12,0,0,0,0,32,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,9,0,0,0,8,8
Douglas County Sheriff's Office,2008-03-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,2,1,9,21,14,7,6,1,78,8,5,3,0,133,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,19,3,1,2,0,7,2,2,0,0,40,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,2,0,0,0,0,12,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Douglas County Sheriff's Office,2008-04-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,7,4,24,20,7,13,0,63,5,4,1,0,125,0,12,13,88,101,0,0,2,2,0,1,0,0,0,1,33,0,0,0,6,27,6,2,4,0,11,2,1,1,0,55,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,0,5,5
Douglas County Sheriff's Office,2008-05-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,2,5,8,16,28,20,7,1,49,8,7,0,1,117,0,16,16,85,101,0,0,0,0,0,0,0,0,0,0,33,0,0,0,12,21,10,8,2,0,11,4,4,0,0,58,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,2,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,2008-06-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,2,1,3,9,28,27,9,14,4,60,10,8,2,0,141,0,15,16,97,113,0,0,0,0,0,1,0,1,0,0,37,0,0,0,9,28,3,1,2,0,18,6,4,2,0,65,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2008-07-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,1,2,11,17,26,6,20,0,94,4,1,3,0,158,0,15,17,124,141,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,18,6,2,4,0,28,0,0,0,0,62,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,2008-08-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,5,21,25,9,16,0,87,11,10,1,0,153,0,9,9,123,132,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,4,1,3,0,13,1,1,0,0,44,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Douglas County Sheriff's Office,2008-09-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,45,3,3,1,12,26,20,6,13,1,74,13,10,3,0,153,0,19,20,107,127,0,0,2,2,0,0,0,0,0,0,44,0,0,0,11,33,7,2,5,0,29,4,3,0,1,86,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,3,3,2,1,0,10,0,1,2,6,8
Douglas County Sheriff's Office,2008-10-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,3,12,33,16,13,4,82,5,4,1,0,137,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,5,2,2,1,13,0,0,0,0,34,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,2008-11-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,2,3,5,22,13,5,7,1,66,8,6,2,0,121,0,11,12,87,99,0,0,0,0,0,1,0,0,0,1,24,0,0,0,5,19,0,0,0,0,15,3,3,0,0,43,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5
Douglas County Sheriff's Office,2008-12-01,Nebraska,55728,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,28,1,1,4,11,11,26,14,11,1,65,3,2,0,1,125,0,17,20,94,114,0,0,0,0,0,1,0,1,0,0,26,0,0,0,13,13,2,1,1,0,10,0,0,0,0,39,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,2009-01-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,14,24,26,11,9,6,65,10,8,2,0,140,0,14,15,101,116,0,0,0,0,0,0,0,0,0,0,37,0,0,0,12,25,5,3,1,1,16,2,2,0,0,60,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,0,0,0,0,2,0,0,0,0,19,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,2009-02-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,27,1,0,0,8,18,19,7,10,2,70,5,5,0,0,124,0,9,12,94,106,0,0,0,0,0,1,1,0,0,0,21,0,0,0,7,14,5,1,3,1,13,1,1,0,0,41,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,6,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Douglas County Sheriff's Office,2009-03-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,9,23,9,4,5,0,40,1,2,-1,0,86,0,13,13,50,63,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,5,2,2,1,21,0,0,0,0,50,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Douglas County Sheriff's Office,2009-04-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,4,10,8,31,13,16,2,62,4,0,4,0,122,0,15,17,97,114,0,0,0,0,0,0,0,0,0,0,28,0,0,0,10,18,7,5,2,0,20,0,0,0,0,55,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Douglas County Sheriff's Office,2009-05-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,5,1,5,21,24,8,15,1,56,7,6,0,1,122,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,7,5,1,1,15,3,2,0,1,46,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Douglas County Sheriff's Office,2009-06-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,1,1,5,8,25,21,10,10,1,105,9,6,3,0,177,0,15,17,135,152,0,0,1,1,0,0,0,0,0,0,33,0,0,0,6,27,0,0,0,0,16,1,1,0,0,51,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4
Douglas County Sheriff's Office,2009-07-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,51,4,1,5,10,31,47,19,27,1,81,4,4,0,0,185,0,20,22,132,154,0,0,0,0,0,2,1,1,0,0,44,0,0,0,12,32,4,3,1,0,24,1,1,0,0,75,0,12,14,29,43,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,0,0,0,0,2,0,0,0,0,11,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Douglas County Sheriff's Office,2009-08-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,0,3,19,23,26,11,13,2,74,4,3,1,0,150,0,23,23,104,127,0,0,0,0,0,0,0,0,0,0,43,0,0,0,15,28,2,1,1,0,10,1,1,0,0,56,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Douglas County Sheriff's Office,2009-09-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,42,2,0,6,7,27,21,7,13,1,71,4,2,2,0,141,0,15,18,96,114,0,0,0,0,0,1,1,0,0,0,36,0,0,0,7,29,3,0,3,0,12,0,0,0,0,52,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Douglas County Sheriff's Office,2009-10-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,1,2,14,26,26,15,11,0,55,7,3,1,3,132,0,18,18,88,106,0,0,0,0,0,0,0,0,0,0,34,0,0,0,12,22,3,2,1,0,8,2,1,0,1,47,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,3,3,0,0,10,0,1,1,7,8
Douglas County Sheriff's Office,2009-11-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,5,0,2,8,11,20,9,9,2,46,1,2,-1,0,94,0,15,16,67,83,0,0,2,2,0,0,0,0,0,0,23,0,0,0,7,16,1,0,1,0,16,2,2,0,0,44,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,1,0,1,0,9,0,3,3,3,6
Douglas County Sheriff's Office,2009-12-01,Nebraska,54698,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,37,0,0,1,15,21,13,11,2,0,56,5,3,2,0,111,0,16,16,74,90,0,0,1,1,0,1,1,0,0,0,37,0,0,0,15,22,2,1,1,0,4,0,0,0,0,45,0,15,17,6,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,0,0,0,0,0,14,0,5,5,0,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Douglas County Sheriff's Office,2010-01-01,Nebraska,98028,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,2,8,13,16,7,9,0,45,7,6,1,0,92,0,11,11,68,79,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,22,4,4,0,0,42,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7
Douglas County Sheriff's Office,2010-02-01,Nebraska,98028,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,2,2,6,14,11,6,4,1,36,6,2,4,0,81,0,11,14,53,67,0,0,1,1,0,0,0,0,0,0,28,0,0,0,8,20,0,0,0,0,9,0,0,0,0,38,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,2010-03-01,Nebraska,98028,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,12,15,18,8,8,2,43,3,2,1,0,94,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,31,0,0,0,10,21,6,3,2,1,28,0,0,0,0,65,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
Douglas County Sheriff's Office,2010-04-01,Nebraska,98028,NB02800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,2,5,15,17,9,7,1,57,6,3,1,2,107,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,1,1,0,0,14,1,1,0,0,38,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Douglas County Sheriff's Office,2010-05-01,Nebraska,98028,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,4,7,11,36,12,24,0,62,4,3,1,0,126,0,13,13,102,115,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,0,0,0,0,9,1,1,0,0,29,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,2010-06-01,Nebraska,98028,NB02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,0,5,13,16,29,11,16,2,70,7,6,1,0,143,0,19,21,106,127,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,14,12,1,11,0,27,4,4,0,0,70,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
