agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,1970-12-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,21,8,13,301,216,0,0,85,215,59,44,42,3,67,1144,787,244,113,1472,686,686,0,0,3783,709,148,479,3302,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-11-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,21,19,2,277,213,0,0,64,244,74,49,62,4,55,931,663,241,27,1467,808,808,0,0,3706,682,189,496,3206,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-10-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,1,25,20,5,279,211,0,0,68,250,57,59,31,12,91,977,698,258,21,1444,725,725,0,0,3623,706,159,476,3146,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-09-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,16,12,4,236,175,0,0,61,258,70,82,40,2,64,1136,772,293,71,1398,703,703,0,0,3694,647,194,454,3237,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-08-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,49,41,8,298,214,0,0,84,276,54,70,56,10,86,942,621,233,88,1913,799,799,0,0,4199,850,190,543,3654,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-07-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,23,17,6,321,234,0,0,87,236,69,54,38,6,69,944,640,227,77,1759,691,691,0,0,3917,755,167,518,3394,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-06-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,23,16,7,281,214,0,0,67,249,56,81,32,5,75,846,591,181,74,1771,690,690,0,0,3796,848,174,487,3307,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-05-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,9,29,23,6,245,187,0,0,58,339,78,96,73,21,71,885,631,190,64,1631,659,659,0,0,3735,781,268,551,3175,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-04-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,8,29,24,5,284,221,0,0,63,262,67,42,41,4,108,761,541,147,73,1387,610,610,0,0,3244,692,154,478,2758,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-03-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,22,13,9,370,289,0,0,81,239,55,62,38,4,80,874,644,161,69,1474,599,599,0,0,3511,664,159,558,2947,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-02-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,30,19,11,359,288,0,0,71,282,80,82,47,7,66,764,578,151,35,1208,599,599,0,0,3184,513,216,609,2571,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970-01-01,Louisiana,593471,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,33,22,11,381,318,0,0,63,255,91,62,42,17,43,880,672,163,45,1498,560,560,0,0,3573,746,212,634,2938,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-12-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,36,28,8,311,251,0,0,60,212,50,73,35,23,31,675,508,154,13,1174,647,647,0,0,3036,598,181,535,2496,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-11-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,22,16,6,297,230,0,0,67,277,89,50,50,1,87,709,511,160,38,1392,670,670,0,0,3292,744,190,517,2771,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-10-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,34,27,7,199,135,0,0,64,248,59,55,57,7,70,732,465,180,87,1275,620,620,0,0,3050,603,178,421,2627,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-09-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,16,13,3,156,97,0,0,59,293,66,77,55,8,87,701,455,192,54,1229,548,548,0,0,2863,572,206,383,2478,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-08-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,7,33,23,10,222,145,0,0,77,287,69,76,51,7,84,853,581,203,69,1429,641,641,0,0,3395,715,203,465,2923,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-07-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,22,15,7,137,91,0,0,46,184,52,52,40,6,34,724,472,197,55,1362,490,490,0,0,2895,632,150,314,2576,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-06-01,Louisiana,696045,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,6,26,21,5,213,154,0,0,59,260,70,65,45,32,48,659,460,193,6,1486,543,543,0,0,3151,715,212,457,2688,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-05-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,36,25,11,259,180,0,0,79,272,73,74,49,42,34,751,553,196,2,1448,555,555,0,0,3298,717,238,540,2754,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-04-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,29,22,7,171,111,0,0,60,239,57,59,42,75,6,665,496,167,2,1219,442,442,0,0,2768,577,233,439,2326,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-03-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,8,30,26,4,184,116,0,0,68,186,61,62,24,34,5,678,501,175,2,1333,458,458,0,0,2877,577,181,400,2469,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-02-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,18,13,5,195,149,0,0,46,220,55,78,22,22,43,609,457,145,7,1090,456,456,0,0,2553,470,177,398,2155,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969-01-01,Louisiana,696045,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,21,19,2,195,136,0,0,59,168,43,46,24,21,34,703,565,136,2,1170,452,452,0,0,2679,506,134,353,2325,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-12-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,33,25,8,293,218,0,0,75,207,58,60,30,13,46,801,632,166,3,1249,561,561,0,0,3108,584,161,495,2611,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-11-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,17,11,6,234,174,0,0,60,230,52,71,29,11,67,741,590,146,5,1201,513,513,0,0,2874,593,163,418,2455,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-10-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,18,14,4,180,124,0,0,56,214,38,95,19,6,56,641,461,179,1,1054,442,442,0,0,2504,485,158,365,2137,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-09-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,26,19,7,153,99,0,0,54,179,36,48,36,1,58,629,440,188,1,1013,409,409,0,0,2358,494,121,306,2051,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-08-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,3,22,18,4,164,112,0,0,52,228,51,79,34,4,60,644,464,174,6,1349,500,500,0,0,2866,690,168,370,2493,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-07-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,21,10,11,133,77,0,0,56,207,56,61,34,1,55,710,553,153,4,1310,552,552,0,0,2890,614,152,313,2572,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-06-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,27,21,6,160,97,0,0,63,213,65,59,28,12,49,644,487,150,7,1396,499,499,0,0,2900,641,164,359,2539,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-05-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,31,21,10,148,93,0,0,55,216,55,57,33,3,68,582,457,125,0,1306,532,532,0,0,2757,609,148,336,2420,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-04-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,17,10,7,137,83,0,0,54,231,67,66,27,3,68,630,454,174,2,1240,489,489,0,0,2682,535,163,320,2359,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-03-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,19,10,9,210,157,0,0,53,220,58,56,40,3,63,768,582,184,2,1355,462,462,0,0,2978,591,157,391,2585,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-02-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,21,12,9,151,109,0,0,42,190,56,59,15,12,48,597,470,121,6,1174,359,359,0,0,2451,503,142,321,2130,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968-01-01,Louisiana,697382,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,5,21,13,8,231,179,0,0,52,161,50,41,28,3,39,877,706,154,17,1417,526,526,0,0,3212,587,122,387,2820,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-12-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,23,15,8,207,137,0,0,70,179,45,57,29,16,32,853,706,127,20,1234,467,467,0,0,2942,563,147,383,2554,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-11-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,8,6,2,136,102,0,0,34,179,50,61,22,5,41,696,609,62,25,1166,480,480,0,0,2635,530,138,290,2342,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-10-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,7,22,17,5,139,102,0,0,37,180,44,42,19,8,67,692,581,89,22,1063,466,466,0,0,2515,472,113,287,2221,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-09-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,15,12,3,173,138,0,0,35,161,48,57,16,2,38,646,482,139,25,1080,466,466,0,0,2512,499,123,318,2192,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-08-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,2,19,12,7,192,142,0,0,50,223,48,74,32,9,60,756,578,147,31,1366,513,513,0,0,3025,675,163,388,2635,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-07-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,26,17,9,169,97,0,0,72,216,44,86,40,2,44,710,558,135,17,1242,482,482,0,0,2813,607,172,374,2434,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-06-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,12,10,2,145,97,0,0,48,201,36,66,37,9,53,587,451,120,16,1102,460,460,0,0,2465,516,148,311,2149,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-05-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,11,5,6,136,94,0,0,42,187,40,58,24,8,57,604,454,128,22,1145,457,457,0,0,2495,574,130,285,2206,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-04-01,Louisiana,686691,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,1,21,10,11,162,123,0,0,39,203,50,45,39,6,63,586,462,102,22,995,485,485,0,0,2398,472,140,331,2066,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-03-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,20,1,20,10,10,211,156,0,0,55,169,51,40,25,9,44,682,526,146,10,1015,533,533,0,0,2607,494,125,376,2230,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-02-01,Louisiana,686691,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,4,12,7,5,136,100,0,0,36,147,44,53,13,4,33,628,517,97,14,965,521,521,0,0,2394,462,114,276,2114,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967-01-01,Louisiana,686691,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,18,12,6,211,165,0,0,46,191,47,51,21,14,58,792,679,92,21,1079,564,564,0,0,2804,484,133,368,2435,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-12-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,12,8,4,257,197,0,0,60,207,42,65,28,9,63,798,672,103,23,1241,590,590,0,0,3052,574,144,419,2629,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-11-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,12,8,4,162,120,0,0,42,168,41,51,28,2,46,624,503,111,10,843,483,483,0,0,2259,444,122,306,1950,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-10-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,30,22,8,153,113,0,0,40,176,39,53,28,10,46,707,528,166,13,1041,547,547,0,0,2618,518,130,321,2295,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-09-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,3,22,13,9,114,85,0,0,29,171,58,41,18,7,47,648,456,189,3,840,490,490,0,0,2253,455,124,272,1978,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-08-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,10,5,5,109,76,0,0,33,141,37,46,22,3,33,679,490,184,5,1080,551,551,0,0,2549,601,108,236,2310,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-07-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,9,28,11,17,119,83,0,0,36,155,43,57,22,0,33,663,381,271,11,919,529,529,0,0,2400,528,122,280,2111,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-06-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,14,6,8,93,50,0,0,43,158,46,38,22,13,39,460,285,174,1,909,418,418,0,0,2022,508,119,235,1787,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-05-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,22,5,17,123,79,0,0,44,157,47,35,27,3,45,603,374,225,4,850,411,411,0,0,2133,441,112,267,1864,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-04-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,19,10,9,75,44,0,0,31,150,42,40,17,6,45,472,290,175,7,725,290,290,0,0,1696,379,105,207,1487,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-03-01,Louisiana,675076,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,3,8,2,6,113,67,0,0,46,131,34,29,26,4,38,581,386,188,7,878,373,373,0,0,2064,464,93,229,1832,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-02-01,Louisiana,675076,LANPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,2,14,5,9,124,89,0,0,35,142,31,37,18,10,46,560,380,174,6,809,394,394,0,0,2007,442,96,242,1763,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966-01-01,Louisiana,675076,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,12,5,7,103,65,0,0,38,125,28,35,22,4,36,650,453,189,8,884,401,401,0,0,2150,411,89,211,1935,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-12-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,13,2,11,142,79,0,0,63,120,39,27,11,2,41,516,369,144,3,792,404,404,0,0,1954,475,79,241,1712,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-11-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,4,2,2,59,32,0,0,27,104,18,32,11,13,30,466,324,137,5,698,322,322,0,0,1632,418,74,145,1486,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-10-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,10,4,6,89,49,0,0,40,145,32,43,19,2,49,441,255,181,5,568,387,387,0,0,1603,322,96,202,1396,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-09-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,9,5,4,62,42,0,0,20,92,17,27,10,3,35,425,293,126,6,630,325,325,0,0,1520,366,57,136,1380,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-08-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,5,2,3,95,62,0,0,33,131,23,34,13,1,60,488,312,167,9,889,367,367,0,0,1924,551,71,178,1744,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-07-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,8,2,6,75,43,0,0,32,130,17,35,16,5,57,406,279,112,15,789,325,325,0,0,1688,476,73,166,1520,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-06-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,8,4,4,94,61,0,0,33,137,25,47,25,2,38,455,313,129,13,671,356,356,0,0,1690,306,99,207,1482,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-05-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,6,21,9,12,75,49,0,0,26,113,25,27,16,8,37,480,327,149,4,758,420,420,0,0,1844,458,76,180,1658,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-04-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,17,9,8,82,52,0,0,30,132,38,42,19,3,30,409,282,121,6,717,365,365,0,0,1701,383,102,209,1491,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965-03-01,Louisiana,663397,LANPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,7,6,1,83,56,0,0,27,144,33,40,20,2,49,570,423,145,2,993,465,465,0,0,2223,514,95,194,2028,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
