agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chula Vista Police Department,2010-01-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,23,7,2,1,13,131,6,11,13,3,98,64,19,36,9,225,123,105,14,4,570,0,33,60,412,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Chula Vista Police Department,2010-02-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,23,9,2,1,11,100,2,7,6,3,82,74,13,45,16,264,131,110,17,4,599,0,18,48,469,517,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Chula Vista Police Department,2010-03-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,22,3,3,2,14,126,2,6,7,6,105,62,12,43,7,291,105,83,13,9,609,0,21,46,458,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2010-04-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,2,0,0,6,148,2,10,14,6,116,74,23,41,10,322,86,61,23,2,641,0,32,43,482,525,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,2,1,0,5,0,1,1,3,4
Chula Vista Police Department,2010-05-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,24,3,5,4,12,139,8,7,9,5,110,69,16,44,9,212,73,59,9,5,524,0,29,60,354,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chula Vista Police Department,2010-06-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,27,3,3,3,18,144,7,12,19,6,100,50,13,24,13,271,84,64,8,12,580,0,44,75,405,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2010-07-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,26,5,2,4,15,125,5,5,13,6,96,46,9,32,5,219,74,57,15,2,493,0,29,58,339,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chula Vista Police Department,2010-08-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,2,2,1,8,120,2,14,7,3,94,62,15,34,13,284,92,76,11,5,576,0,26,44,438,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2010-09-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,7,4,22,3,1,2,16,118,3,10,10,3,92,55,11,33,11,299,83,63,16,4,588,0,26,59,437,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2010-10-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,18,5,2,1,10,144,7,7,9,10,111,58,17,35,6,233,77,53,16,8,531,0,33,52,368,420,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Chula Vista Police Department,2010-11-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,2,4,3,8,132,4,13,12,4,99,62,9,41,12,320,61,44,14,3,594,0,33,52,443,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2010-12-01,California,243916,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,31,5,9,4,13,113,2,7,9,11,84,84,25,50,9,315,120,89,21,10,669,0,29,66,519,585,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Chula Vista Police Department,2011-01-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,31,7,1,3,20,106,4,5,5,5,87,56,19,29,8,272,71,54,10,7,538,0,19,52,399,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2011-02-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,4,1,2,5,92,4,2,14,4,68,67,18,36,13,257,46,38,6,2,476,0,24,38,370,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chula Vista Police Department,2011-03-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,2,4,2,10,150,1,15,21,6,107,41,13,16,12,310,76,66,8,2,598,0,43,64,427,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2011-04-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,5,1,0,13,138,4,6,24,2,102,44,7,26,11,253,66,50,12,4,522,0,36,57,363,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2011-05-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,0,0,2,14,128,11,4,16,6,91,66,14,39,13,252,54,44,10,0,517,0,37,54,372,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2011-06-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,4,4,0,19,4,2,3,10,168,5,12,20,7,124,74,22,40,12,303,77,60,15,2,650,0,44,72,454,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2011-07-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,16,3,1,1,11,153,3,9,23,6,112,78,29,37,12,265,55,46,9,0,572,0,41,62,398,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chula Vista Police Department,2011-08-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,16,2,3,1,10,175,5,8,22,0,140,68,19,39,10,316,94,76,7,11,672,0,35,54,478,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Chula Vista Police Department,2011-09-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,21,5,1,1,14,168,10,10,11,1,136,85,26,49,10,277,106,92,12,2,660,0,32,56,468,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chula Vista Police Department,2011-10-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,0,3,18,4,1,0,13,110,3,12,7,2,86,61,24,27,10,237,82,65,8,9,511,0,24,45,380,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2011-11-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,14,2,6,1,5,91,0,5,11,5,70,76,32,35,9,252,69,66,2,1,505,0,21,38,397,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2011-12-01,California,246783,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,33,9,3,2,19,141,7,11,15,8,100,91,33,43,15,322,88,88,0,0,679,0,41,78,501,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2012-01-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,17,2,2,3,10,90,6,1,11,4,68,49,15,28,6,195,98,82,15,1,451,0,22,41,342,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2012-02-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,17,2,5,5,5,131,11,10,11,2,97,70,26,37,7,274,87,60,22,5,582,0,34,54,431,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2012-03-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,23,5,2,0,16,113,4,5,8,3,93,73,27,35,11,285,84,77,6,1,582,0,20,47,442,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2012-04-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,3,3,11,2,2,1,6,118,3,12,6,3,94,88,41,41,6,260,75,64,8,3,558,0,24,41,423,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2012-05-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,25,9,4,2,10,109,2,7,8,2,90,84,31,45,8,244,69,58,7,4,534,0,19,47,397,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2012-06-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,19,2,3,2,12,127,3,17,10,1,96,69,21,38,10,244,81,66,9,6,543,0,31,53,394,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2012-07-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,16,4,3,1,8,138,3,13,12,2,108,70,28,28,14,292,72,61,7,4,592,0,30,50,434,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2012-08-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,21,7,5,2,7,129,7,8,6,3,105,71,24,28,19,240,79,63,12,4,543,0,24,48,390,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2012-09-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,4,2,0,12,122,1,9,16,2,94,101,28,54,19,232,57,50,4,3,530,0,28,46,390,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Chula Vista Police Department,2012-10-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,23,6,6,0,11,86,3,3,11,1,68,83,25,39,19,236,74,63,8,3,508,0,18,47,393,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2012-11-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,3,2,0,6,60,1,4,5,4,46,63,18,31,14,172,40,28,7,5,349,0,14,28,275,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2012-12-01,California,249830,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,26,5,7,4,10,177,16,16,9,8,128,105,32,48,25,479,186,165,17,4,977,0,49,79,770,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2014-01-01,California,259894,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,17,7,4,0,6,134,2,11,18,1,102,65,14,31,20,297,107,88,11,8,624,0,32,53,469,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2014-02-01,California,259894,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,20,6,1,2,11,100,4,4,11,6,75,62,9,33,20,261,68,48,17,3,516,0,25,50,391,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2014-03-01,California,259894,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,5,2,0,11,122,1,6,9,4,102,56,18,27,11,255,67,54,8,5,518,0,20,38,378,416,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chula Vista Police Department,2014-04-01,California,259894,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,17,2,2,1,12,87,0,5,9,3,70,43,12,25,6,282,59,36,21,2,494,0,17,40,384,424,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chula Vista Police Department,2014-05-01,California,259894,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,17,3,0,5,9,117,9,12,19,2,75,35,9,13,13,230,48,37,7,4,448,0,42,60,313,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2014-06-01,California,259894,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,18,2,2,2,12,106,2,8,13,3,80,52,10,31,11,280,83,56,24,3,546,0,26,51,415,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2014-07-01,California,259894,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,26,1,0,2,23,144,4,12,18,7,103,55,10,37,8,278,62,45,11,6,566,0,41,68,395,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2014-08-01,California,259894,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,16,1,3,2,10,148,3,20,7,13,105,61,9,37,15,222,60,36,12,12,510,0,43,62,343,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chula Vista Police Department,2014-09-01,California,259894,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,1,5,25,4,2,3,16,126,8,3,7,8,100,41,7,23,11,248,70,52,11,7,517,0,26,58,359,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2014-10-01,California,259894,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,14,5,0,2,7,142,3,12,20,3,104,47,7,26,14,259,67,43,17,7,533,0,38,56,373,429,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Chula Vista Police Department,2014-11-01,California,259894,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,1,2,2,73,1,8,5,0,59,34,5,26,3,147,46,33,10,3,310,0,14,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2014-12-01,California,259894,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,2,4,19,2,1,4,12,140,1,17,9,0,113,62,21,32,9,332,83,66,12,5,642,0,27,52,477,529,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Chula Vista Police Department,2016-01-01,California,270175,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,0,5,2,7,120,3,8,13,13,83,46,23,22,1,194,69,54,6,9,444,0,37,52,309,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chula Vista Police Department,2016-02-01,California,270175,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,10,0,2,1,7,125,1,3,9,6,106,55,25,26,4,202,60,45,8,7,455,0,19,32,317,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2016-03-01,California,270175,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,15,2,3,0,10,130,4,4,12,6,104,56,31,19,6,196,57,46,7,4,458,0,26,45,309,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chula Vista Police Department,2016-04-01,California,270175,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,13,1,1,0,11,129,4,9,11,12,93,39,16,18,5,245,52,41,5,6,482,0,36,53,336,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2016-05-01,California,270175,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,24,2,1,4,17,161,8,12,11,7,123,76,42,25,9,290,69,52,10,7,629,0,38,71,435,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,2016-06-01,California,270175,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,14,4,1,5,4,152,12,12,10,8,110,60,24,33,3,264,95,76,12,7,589,0,42,60,419,479,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Chula Vista Police Department,2016-07-01,California,270175,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,19,3,1,5,10,115,4,4,10,5,92,54,29,21,4,200,64,50,10,4,461,0,23,51,318,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chula Vista Police Department,2016-08-01,California,270175,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,4,4,0,21,1,2,3,15,168,0,13,20,12,123,69,41,20,8,231,88,70,8,10,581,0,45,70,388,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chula Vista Police Department,2016-09-01,California,270175,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,12,4,1,1,6,186,2,9,12,13,150,67,39,20,8,248,102,84,5,13,620,0,36,53,417,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Chula Vista Police Department,2016-10-01,California,270175,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,6,6,0,18,0,4,-1,15,178,6,22,20,7,123,66,31,28,7,227,71,49,10,12,566,0,55,79,364,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chula Vista Police Department,2016-11-01,California,270175,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,19,5,3,0,11,123,1,9,17,11,85,48,27,18,3,183,76,58,10,8,456,0,38,64,307,371,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Chula Vista Police Department,2016-12-01,California,270175,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,29,5,3,3,18,142,1,6,15,12,108,58,33,24,1,195,82,68,8,6,509,0,34,66,335,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chula Vista Police Department,1997-01-01,California,153228,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,33,14,3,2,14,191,13,8,13,1,156,127,55,49,23,430,156,111,40,5,938,0,35,69,713,782,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,4,4,0,0,7,0,1,1,4,5
Chula Vista Police Department,1997-02-01,California,153228,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,30,11,7,2,10,180,7,3,21,9,140,109,44,50,15,400,101,69,30,2,827,0,40,77,610,687,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Chula Vista Police Department,1997-03-01,California,153228,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,16,8,2,0,6,187,5,11,22,8,141,80,27,37,16,340,107,75,31,1,733,0,46,65,527,592,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,3,3,3,0,0,9,0,1,2,6,8
Chula Vista Police Department,1997-04-01,California,153228,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,2,1,26,7,4,1,14,230,6,12,29,21,162,132,51,43,38,396,140,88,49,3,929,0,68,99,668,767,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
Chula Vista Police Department,1997-05-01,California,153228,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,23,9,3,1,10,177,7,11,23,10,126,89,39,32,18,338,129,95,32,2,756,0,51,74,556,630,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,0,0,2,6,8
Chula Vista Police Department,1997-06-01,California,153228,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,53,23,6,3,21,244,16,11,16,14,187,138,61,51,26,475,135,102,29,4,1050,0,57,115,748,863,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Chula Vista Police Department,1997-07-01,California,153228,CA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,5,2,31,9,3,3,16,223,5,9,24,18,167,152,70,56,26,490,136,106,29,1,1039,0,56,94,778,872,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,5,5,0,0,13,0,1,2,9,11
Chula Vista Police Department,1997-08-01,California,153228,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,4,2,32,13,3,3,13,241,5,13,27,18,178,116,49,44,23,416,117,83,33,1,930,0,63,103,649,752,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Chula Vista Police Department,1997-09-01,California,153228,CA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,10,4,2,3,1,206,3,20,20,11,152,112,46,46,20,295,126,90,35,1,752,0,54,67,533,600,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,4,4,0,0,10,0,1,1,9,10
