agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1988-11-01,California,93030,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,13,4,3,1,5,48,3,5,9,4,27,60,47,12,1,144,89,53,33,3,355,0,21,35,293,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Burbank Police Department,1988-12-01,California,93030,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,1,1,11,4,1,0,6,51,9,10,2,4,26,71,51,14,6,154,86,46,33,7,378,0,25,41,311,352,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,3,2,1,0,8,0,1,1,7,8
Burbank Police Department,1989-01-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,12,5,2,0,5,38,5,4,1,2,26,53,38,10,5,131,79,52,22,5,314,0,12,25,263,288,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,12,0,0,2,10,12
Burbank Police Department,1989-02-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,5,3,0,2,52,7,7,8,4,26,48,34,10,4,152,104,74,30,0,367,0,26,37,304,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,0,3,3
Burbank Police Department,1989-03-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,5,2,0,4,41,14,1,4,1,21,42,33,6,3,155,85,53,31,1,336,0,20,33,282,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6
Burbank Police Department,1989-04-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,0,6,46,4,1,5,2,34,41,26,9,6,134,71,52,16,3,304,0,12,24,246,270,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,1,0,8,0,0,2,5,7
Burbank Police Department,1989-05-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,1,1,1,8,50,4,2,11,2,31,60,48,10,2,188,83,52,29,2,393,0,19,31,331,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Burbank Police Department,1989-06-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,6,5,0,0,1,47,-1,2,12,3,31,44,35,7,2,179,82,55,23,4,360,0,16,24,305,329,0,0,0,0,0,0,0,0,0,0,7,2,1,3,1,0,5,5,0,0,2,4,4,0,0,18,0,7,7,11,18
Burbank Police Department,1989-07-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,8,1,0,5,41,4,5,3,1,28,41,29,11,1,143,71,45,23,3,310,0,13,27,255,282,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,0,1,6,1,0,1,0,12,0,3,3,9,12
Burbank Police Department,1989-08-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,6,1,0,0,50,9,3,7,2,29,49,34,13,2,180,69,50,17,2,355,0,21,28,298,326,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,10,0,0,5,5,10
Burbank Police Department,1989-09-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,0,3,45,4,6,6,2,27,86,70,10,6,133,64,40,20,4,334,0,18,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Burbank Police Department,1989-10-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,8,3,0,0,5,33,3,4,9,2,15,61,51,10,0,164,68,44,20,4,336,0,18,28,293,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,7,0,0,1,6,7
Burbank Police Department,1989-11-01,California,94394,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,15,5,1,0,9,38,1,3,10,4,20,54,34,13,7,147,77,56,20,1,334,0,18,36,278,314,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Burbank Police Department,1989-12-01,California,94394,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,45,4,2,9,3,27,54,41,9,4,166,70,40,29,1,344,0,18,27,290,317,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,1,0,1,0,4,3,3,0,0,13,0,2,3,8,11
Burbank Police Department,1998-01-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,11,5,0,1,5,45,0,0,6,4,35,40,26,11,3,167,71,46,23,2,335,0,10,22,278,300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7
Burbank Police Department,1998-02-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,15,8,3,0,4,45,0,1,4,5,35,40,34,6,0,154,57,37,18,2,312,0,10,26,251,277,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Burbank Police Department,1998-03-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,1,0,4,58,3,3,15,1,36,44,24,19,1,167,55,29,22,4,333,0,22,31,266,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Burbank Police Department,1998-04-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,49,4,1,6,1,37,42,33,7,2,148,52,39,13,0,299,0,12,20,242,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Burbank Police Department,1998-05-01,California,98437,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,-1,1,7,2,1,1,3,71,4,5,7,6,49,23,17,6,0,160,41,30,7,4,302,0,22,29,224,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Burbank Police Department,1998-06-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,6,4,0,0,2,52,5,2,5,4,36,36,21,13,2,134,56,36,16,4,287,0,16,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burbank Police Department,1998-07-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,7,2,1,0,4,62,5,2,7,2,46,25,16,8,1,132,42,33,6,3,271,0,16,26,199,225,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,2,2,0,0,8,0,2,3,5,8
Burbank Police Department,1998-08-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,1,1,63,2,2,12,2,45,30,16,11,3,151,55,44,11,0,304,0,18,23,236,259,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6
Burbank Police Department,1998-09-01,California,98437,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,55,2,1,2,1,49,29,17,10,2,144,50,38,9,3,286,0,6,14,223,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Burbank Police Department,1998-10-01,California,98437,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,10,7,0,0,3,71,1,3,13,6,48,46,28,14,4,156,40,28,11,1,324,0,23,34,242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1998-11-01,California,98437,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,1,-1,6,4,0,2,0,40,0,7,2,2,29,39,23,14,2,146,45,25,8,12,276,0,11,17,230,247,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Burbank Police Department,1998-12-01,California,98437,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,6,3,0,0,3,44,1,4,4,4,31,27,18,7,2,194,37,24,11,2,307,0,13,18,258,276,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,0,2,2,4
Burbank Police Department,1999-01-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,47,1,0,4,6,36,39,24,13,2,130,66,52,13,1,292,0,11,21,235,256,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Burbank Police Department,1999-02-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,1,1,0,5,44,0,3,3,-1,39,24,13,9,2,142,45,33,10,2,264,0,5,14,211,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Burbank Police Department,1999-03-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,6,0,0,0,6,53,0,1,6,8,38,26,17,8,1,159,47,35,10,2,290,0,15,20,232,252,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Burbank Police Department,1999-04-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,8,0,0,2,54,1,2,5,6,40,25,16,7,2,122,35,19,13,3,246,0,14,24,182,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Burbank Police Department,1999-05-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,1,0,64,2,1,11,9,41,32,19,11,2,121,43,31,9,3,265,0,23,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1999-06-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,8,0,0,1,7,59,4,1,5,10,39,25,15,10,0,145,58,44,10,4,294,0,20,27,228,255,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,0,0,0,0,0,5,0,1,2,2,4
Burbank Police Department,1999-07-01,California,98857,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,4,0,0,5,65,3,1,8,10,43,28,18,10,0,118,28,20,5,3,248,0,22,31,174,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Burbank Police Department,1999-08-01,California,98857,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,65,1,6,10,7,41,47,26,19,2,142,47,40,6,1,308,0,24,31,236,267,0,0,0,0,0,1,1,0,0,0,6,0,0,3,0,3,0,0,0,0,0,2,2,0,0,9,0,3,4,2,6
Burbank Police Department,1999-09-01,California,98857,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,3,1,0,4,52,1,1,9,6,35,32,21,9,2,132,41,30,10,1,267,0,17,27,205,232,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Burbank Police Department,1999-10-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,62,0,5,10,9,38,30,17,9,4,122,35,24,10,1,253,0,24,28,187,215,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,7,0,1,2,3,5
Burbank Police Department,1999-11-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,3,0,0,6,57,3,2,7,7,38,26,15,9,2,131,59,39,17,3,284,0,19,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1999-12-01,California,98857,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,9,2,1,5,56,1,1,3,7,44,28,12,12,4,128,44,33,9,2,274,0,12,30,200,230,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Burbank Police Department,1990-01-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,10,6,1,0,3,43,9,7,5,1,21,65,50,12,3,155,84,39,34,11,359,0,22,34,304,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,5,1,0,11,0,0,0,10,10
Burbank Police Department,1990-02-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,11,2,0,5,25,0,3,5,4,13,42,38,4,0,141,76,45,29,2,303,0,12,31,259,290,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,6,4,2,0,16,0,0,3,12,15
Burbank Police Department,1990-03-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,17,6,1,1,9,34,2,4,7,1,20,67,47,18,2,166,92,64,23,5,382,0,14,37,325,362,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Burbank Police Department,1990-04-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,11,5,1,2,3,67,1,2,17,4,43,60,49,9,2,162,108,67,34,7,411,0,24,38,330,368,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Burbank Police Department,1990-05-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,14,8,3,1,2,51,6,5,9,6,25,58,46,11,1,170,95,49,34,12,392,0,26,44,323,367,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,8,0,0,3,5,8
Burbank Police Department,1990-06-01,California,93643,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-2,1,9,4,1,0,4,53,7,6,13,3,24,73,48,21,4,186,72,49,20,3,392,0,29,37,331,368,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Burbank Police Department,1990-07-01,California,93643,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,16,6,3,2,5,52,2,6,11,8,25,70,55,10,5,183,80,58,19,3,402,0,27,44,333,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,1990-08-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,15,11,2,1,1,50,-1,5,8,4,34,63,43,17,3,194,91,62,25,4,415,0,16,33,348,381,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,1,1,0,0,4,6,5,1,0,16,0,2,4,11,15
Burbank Police Department,1990-09-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,19,4,5,2,8,65,2,5,11,3,44,59,42,13,4,136,80,49,25,6,361,0,21,42,275,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,2,8,0,0,0,8,8
Burbank Police Department,1990-10-01,California,93643,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,18,12,2,1,3,50,4,2,4,1,39,52,41,10,1,137,81,48,28,5,339,0,11,30,270,300,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,8,0,0,1,3,4
Burbank Police Department,1990-11-01,California,93643,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,1,-1,23,9,3,0,11,41,1,1,6,2,31,42,28,14,0,182,80,53,22,5,368,0,10,33,304,337,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Burbank Police Department,1990-12-01,California,93643,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,19,8,1,0,10,54,5,4,6,4,35,48,35,9,4,143,71,46,22,3,337,0,19,40,262,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burbank Police Department,1991-01-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,13,6,3,1,3,40,6,2,6,2,24,68,50,14,4,165,95,51,33,11,384,0,16,32,328,360,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Burbank Police Department,1991-02-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,7,2,0,7,44,5,1,3,3,32,52,40,9,3,172,107,62,41,4,391,0,12,28,331,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Burbank Police Department,1991-03-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,21,9,1,1,10,53,4,5,5,2,37,39,31,7,1,166,75,53,18,4,354,0,16,37,280,317,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,2,1,1,0,1,3,2,1,0,10,0,0,2,6,8
Burbank Police Department,1991-04-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,17,6,2,1,8,75,0,4,14,3,54,48,38,7,3,218,116,88,27,1,478,0,21,42,382,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,0,6,6
Burbank Police Department,1991-05-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,23,7,1,2,13,66,3,6,10,5,42,48,31,15,2,167,90,66,21,3,395,0,24,48,305,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Burbank Police Department,1991-06-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,2,2,48,5,1,5,3,34,49,26,21,2,174,64,40,22,2,344,0,14,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Burbank Police Department,1991-07-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,24,7,2,2,13,86,9,8,11,11,47,59,37,19,3,168,99,69,27,3,436,0,39,63,326,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Burbank Police Department,1991-08-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,21,6,6,1,8,82,6,10,9,3,54,88,60,22,6,216,112,79,30,3,523,0,28,53,416,469,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Burbank Police Department,1991-09-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,11,8,1,0,2,90,3,8,17,9,53,76,61,13,2,191,79,58,18,3,449,0,37,50,346,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,3,3,0,0,6,0,1,1,5,6
Burbank Police Department,1991-10-01,California,95593,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,20,11,0,1,8,85,11,3,14,4,53,68,43,16,9,196,78,45,28,5,449,0,32,54,342,396,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,5,0,1,2,3,5
Burbank Police Department,1991-11-01,California,95593,CA01912,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,24,12,3,2,7,57,3,2,12,5,35,68,48,16,4,232,90,64,21,5,473,0,22,48,390,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,7,0,0,0,7,7
Burbank Police Department,1991-12-01,California,95593,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,2,4,20,13,2,1,4,68,11,3,11,0,43,54,41,10,3,236,102,63,37,2,488,0,25,53,392,445,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,0,0,1,1,0,0,6,0,3,4,2,6
Burbank Police Department,1992-01-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,32,16,0,7,9,67,11,5,7,7,37,55,41,11,3,192,84,58,23,3,433,0,30,65,331,396,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,8,0,0,2,6,8
Burbank Police Department,1992-02-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,24,12,3,2,7,93,20,5,22,9,37,72,49,17,6,209,95,65,24,6,495,0,56,82,376,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Burbank Police Department,1992-03-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,18,6,1,4,7,42,6,3,4,2,27,70,57,9,4,194,79,58,21,0,406,0,15,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,1,0,6,0,0,0,6,6
Burbank Police Department,1992-04-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,13,8,3,0,2,48,2,7,7,4,28,52,34,16,2,162,77,49,25,3,356,0,20,37,291,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,10,0,0,1,9,10
Burbank Police Department,1992-05-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,9,4,0,1,4,62,7,6,8,3,38,40,21,14,5,148,91,55,32,4,354,0,24,37,279,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Burbank Police Department,1992-06-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,14,8,0,0,6,82,9,8,13,2,50,58,38,14,6,173,95,56,35,4,423,0,32,47,326,373,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,0,2,8,10
Burbank Police Department,1992-07-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,0,6,64,2,4,14,1,43,72,51,17,4,185,84,58,22,4,417,0,21,33,341,374,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Burbank Police Department,1992-08-01,California,97125,CA01912,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,27,14,7,0,6,85,16,7,12,5,45,69,42,23,4,189,94,48,39,7,469,0,40,72,352,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
