agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,1974-04-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,9,5,1,0,3,32,3,3,8,7,11,82,71,11,0,146,21,17,3,1,292,0,21,32,249,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-03-01,Virginia,96920,VA10300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,1,3,3,0,12,6,0,0,6,25,5,2,0,3,15,91,83,1,7,162,19,11,1,7,315,0,10,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-02-01,Virginia,96920,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,6,4,0,1,1,28,3,4,3,6,12,98,89,3,6,185,24,18,2,4,345,0,16,26,307,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1974-01-01,Virginia,96920,VA10300,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,14,10,1,0,3,19,2,4,4,5,4,145,128,6,11,179,20,12,2,6,379,0,15,31,344,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-12-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,15,12,0,0,3,25,4,4,1,5,11,127,118,3,6,165,35,35,0,0,360,76,14,33,327,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-11-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,15,9,0,0,6,29,2,4,2,5,16,104,91,3,10,150,13,13,0,0,302,70,13,34,267,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-10-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,5,0,0,0,33,6,4,7,2,14,101,98,0,3,203,24,24,0,0,358,76,19,30,328,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-09-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,0,3,34,3,5,4,4,18,104,89,5,10,191,15,15,0,0,337,78,16,27,310,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-08-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,5,3,0,0,2,36,2,5,6,4,19,88,85,1,2,201,12,12,0,0,331,94,17,27,301,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-07-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,5,2,0,0,3,47,3,6,11,7,20,84,81,0,3,158,16,16,0,0,295,65,27,36,258,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-06-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,31,1,4,2,6,18,80,74,1,5,169,12,12,0,0,280,59,13,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-05-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,8,0,0,2,35,5,4,3,4,19,87,84,0,3,159,12,12,0,0,286,70,16,27,258,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-04-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,37,6,5,2,1,23,102,89,4,9,151,7,7,0,0,285,91,14,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-03-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,4,0,0,5,32,2,4,10,5,11,119,111,3,5,141,15,15,0,0,309,81,21,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-02-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,6,4,0,0,2,28,1,3,3,4,17,105,87,3,15,100,6,6,0,0,233,54,11,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1973-01-01,Virginia,96193,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,2,2,0,0,0,34,6,5,5,5,13,110,106,0,4,107,14,14,0,0,260,72,21,29,231,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-12-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,21,3,4,2,2,10,95,83,3,9,114,9,9,0,0,239,70,11,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-11-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,1,0,0,4,34,6,8,4,5,11,110,102,0,8,117,13,13,0,0,272,64,23,32,240,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-10-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,6,4,0,0,2,26,5,3,4,5,9,129,106,15,8,144,15,15,0,0,314,70,17,25,288,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-09-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,12,4,5,3,0,0,106,97,0,9,128,25,25,0,0,281,67,12,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-08-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,5,4,0,0,1,8,1,2,1,4,0,111,100,2,9,180,16,16,0,0,325,94,8,17,307,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-07-01,Virginia,92000,VA10300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,4,0,7,4,0,0,3,13,2,3,5,3,0,91,68,15,8,161,16,16,0,0,293,74,13,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-06-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,19,2,4,6,7,0,88,55,28,5,167,13,13,0,0,298,93,19,30,268,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-05-01,Virginia,92000,VA10300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,17,5,6,5,1,0,102,81,16,5,130,14,14,0,0,272,69,17,26,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-04-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,7,0,2,4,1,0,91,79,4,8,113,17,17,0,0,236,79,7,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-03-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,5,4,0,0,1,16,1,3,7,5,0,73,68,1,4,140,18,18,0,0,257,98,16,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-02-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,2,0,0,2,18,3,4,6,5,0,84,79,1,4,132,17,17,0,0,258,100,18,25,233,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1972-01-01,Virginia,92000,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,8,5,0,0,3,15,1,3,4,5,2,91,86,1,4,136,14,14,0,0,267,97,13,25,241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-12-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,11,5,0,0,6,23,4,4,9,6,0,87,83,1,3,205,25,25,0,0,357,134,23,40,317,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-11-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,26,2,4,12,8,0,79,75,1,3,158,11,11,0,0,282,112,26,34,248,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-10-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,23,0,5,9,9,0,85,79,0,6,188,16,16,0,0,316,136,23,27,289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-09-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,33,3,5,9,16,0,83,75,2,6,204,21,21,0,0,346,148,33,38,308,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-08-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,6,0,0,5,32,3,10,11,8,0,97,88,1,8,250,17,17,0,0,413,180,32,49,364,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-07-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,3,2,0,0,1,29,5,4,8,9,3,102,93,2,7,236,10,10,0,0,383,161,26,34,348,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-06-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,30,3,5,9,13,0,64,57,0,7,201,19,19,0,0,320,131,30,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-05-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,4,1,0,0,3,28,3,3,7,15,0,69,68,1,0,171,11,11,0,0,290,118,28,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-04-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,2,5,10,4,53,47,4,2,159,9,9,0,0,241,98,17,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-03-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,8,4,0,0,4,16,1,2,5,7,1,92,83,4,5,158,16,16,0,0,294,99,15,27,266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-02-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,23,2,4,1,11,5,85,79,2,4,159,15,15,0,0,281,115,18,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1971-01-01,Virginia,92699,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,5,2,0,0,3,17,3,2,2,10,0,88,82,2,4,111,14,14,0,0,240,66,17,26,213,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-12-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,15,1,4,1,9,0,85,75,3,7,137,12,12,0,0,258,93,15,24,234,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-11-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,25,0,3,10,12,0,74,62,4,8,129,20,20,0,0,257,86,25,34,223,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-10-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,9,3,0,0,6,24,0,4,9,11,0,83,62,14,7,182,17,17,0,0,318,117,24,35,282,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-09-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,5,0,0,0,5,15,1,3,6,5,0,66,46,17,3,180,17,17,0,0,292,130,15,29,263,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-08-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,3,0,0,6,16,1,4,8,3,0,76,49,25,2,216,16,16,0,0,337,151,16,29,308,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-07-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,3,1,0,0,2,13,1,5,3,4,0,93,65,17,11,233,20,20,0,0,367,184,13,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-06-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,10,0,4,3,3,0,70,45,14,11,204,25,25,0,0,314,145,10,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-05-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,8,2,3,2,1,0,65,43,13,9,131,28,28,0,0,238,85,8,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-04-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,17,4,6,5,2,0,61,45,10,6,142,24,24,0,0,251,93,17,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-03-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,16,4,3,5,4,0,80,72,4,4,140,16,16,0,0,256,92,16,19,236,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-02-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,10,3,4,1,1,1,90,68,8,14,119,18,18,0,0,241,73,9,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1970-01-01,Virginia,89580,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,4,0,8,7,0,0,1,9,1,2,6,0,0,92,69,11,12,120,31,31,0,0,268,80,9,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-12-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,12,8,0,0,4,5,1,1,3,0,0,62,42,16,4,122,21,21,0,0,226,86,5,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-11-01,Virginia,87253,VA10300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,3,0,0,0,12,4,4,4,0,0,54,43,4,7,102,10,10,0,0,184,65,12,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-10-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,2,0,0,3,6,2,0,3,1,0,69,55,7,7,117,9,9,0,0,209,90,6,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-09-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,3,2,1,4,3,0,0,1,4,2,0,2,0,0,80,63,8,9,118,14,14,0,0,227,71,4,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-08-01,Virginia,87253,VA10300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,2,1,1,5,3,0,0,2,10,2,3,4,1,0,88,69,11,8,193,16,16,0,0,317,139,10,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-07-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,4,0,0,0,4,16,1,14,1,0,0,76,63,6,7,151,14,14,0,0,267,114,16,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-06-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,2,2,0,0,0,15,0,3,10,2,0,56,39,12,5,132,16,16,0,0,225,92,15,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-05-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,9,0,2,4,3,0,78,65,2,11,141,7,7,0,0,244,107,9,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-04-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,4,4,0,0,0,5,0,3,1,1,0,57,54,0,3,130,9,9,0,0,211,93,5,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-03-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,88,77,1,10,97,10,10,0,0,201,69,3,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-02-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,4,1,0,0,69,32,30,7,82,9,9,0,0,168,60,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1969-01-01,Virginia,87253,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,8,5,0,0,3,7,2,3,0,2,0,72,72,0,0,84,12,12,0,0,188,65,7,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-12-01,Virginia,83276,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,6,5,0,0,1,5,3,1,1,0,0,67,67,0,0,75,15,15,0,0,171,52,5,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-11-01,Virginia,83276,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,5,1,0,0,4,7,2,1,3,1,0,52,52,0,0,85,9,9,0,0,165,58,7,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-10-01,Virginia,83276,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,1,0,0,0,1,16,6,6,0,4,0,69,62,0,7,104,12,12,0,0,207,73,16,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-09-01,Virginia,83276,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,10,3,5,1,1,0,64,60,0,4,103,14,14,0,0,198,68,10,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-08-01,Virginia,83276,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,3,0,5,3,54,48,0,6,111,14,14,0,0,190,90,8,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-07-01,Virginia,83276,VA10300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,2,1,0,0,1,22,2,4,6,6,4,53,46,4,3,102,11,11,0,0,190,82,18,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-06-01,Virginia,83276,VA10300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,0,2,5,11,14,37,23,11,3,122,16,16,0,0,197,94,18,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,1968-05-01,Virginia,83276,VA10300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,0,1,21,1,1,3,6,10,63,55,1,7,94,9,9,0,0,181,76,11,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
