agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Revere Police Department,2010-02-01,Massachusetts,51755,MA01304,0,0,0,0,0,0,0,0,8,4,3,0,1,31,0,6,1,2,22,22,18,4,0,53,19,19,0,0,133,9,17,94,111,0,0,0,0,0,2,2,0,0,0,5,0,1,0,1,3,2,2,0,0,5,0,0,0,0,14,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-03-01,Massachusetts,51755,MA01304,0,0,0,0,0,2,2,0,14,1,7,3,3,46,2,3,5,2,34,20,13,7,0,99,17,17,0,0,198,12,28,136,164,0,0,0,0,0,3,0,2,0,1,16,0,0,4,1,11,1,1,0,0,6,0,0,0,0,26,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-04-01,Massachusetts,51755,MA01304,0,0,0,0,0,2,2,0,6,3,1,1,1,60,1,3,8,2,46,24,14,9,1,89,18,18,0,0,199,14,22,131,153,0,0,1,1,0,1,0,0,1,0,19,0,2,7,0,10,1,0,1,0,13,1,1,0,0,36,9,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-05-01,Massachusetts,51755,MA01304,0,0,0,0,0,0,0,0,7,0,0,1,6,78,3,7,4,15,49,33,19,12,2,72,12,12,0,0,202,29,36,117,153,0,0,0,0,0,1,0,0,0,1,23,1,4,1,5,12,6,2,4,0,8,0,0,0,0,38,11,12,14,26,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,1,0,1,0,0,0,0,0,0,8,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-06-01,Massachusetts,51755,MA01304,0,0,0,0,0,0,0,0,8,0,4,2,2,61,2,5,1,7,46,45,30,11,4,97,21,17,0,4,232,15,23,163,186,0,0,0,0,0,1,0,0,1,0,22,1,3,0,2,16,0,0,0,0,13,0,0,0,0,36,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-07-01,Massachusetts,51755,MA01304,0,0,0,0,0,0,0,0,4,1,1,0,2,84,5,8,10,4,57,36,23,10,3,98,17,14,1,2,239,27,31,151,182,0,0,0,0,0,1,0,0,0,1,29,2,4,1,0,22,1,1,0,0,5,0,0,0,0,36,7,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-08-01,Massachusetts,51755,MA01304,0,0,0,0,0,1,1,0,8,4,2,0,2,74,0,6,9,10,49,44,30,11,3,104,17,15,1,1,248,25,34,165,199,0,0,0,0,0,1,0,0,0,1,22,0,4,7,5,6,5,2,2,1,13,0,0,0,0,41,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-09-01,Massachusetts,51755,MA01304,0,0,0,0,1,2,2,0,3,1,1,0,1,65,2,3,5,6,49,27,15,10,2,105,13,13,0,0,216,16,21,145,166,0,1,0,0,0,1,1,0,0,0,17,2,0,1,1,13,1,0,0,1,7,0,0,0,0,27,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-10-01,Massachusetts,51755,MA01304,0,0,0,0,0,1,1,0,6,2,3,0,1,55,3,10,9,1,32,20,13,4,3,99,17,17,0,0,198,23,30,136,166,0,0,0,0,0,0,0,0,0,0,18,0,8,1,1,8,1,0,0,1,12,0,0,0,0,31,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-11-01,Massachusetts,51755,MA01304,0,0,0,0,0,0,0,0,5,1,1,1,2,60,3,3,5,9,40,29,23,5,1,95,13,13,0,0,202,20,25,137,162,0,0,0,0,0,1,0,1,0,0,17,3,2,0,3,9,1,1,0,0,6,0,0,0,0,25,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010-12-01,Massachusetts,51755,MA01304,0,0,0,0,0,1,1,0,8,1,5,1,1,47,0,0,2,6,39,30,21,7,2,59,10,10,0,0,155,8,17,99,116,0,0,0,0,0,3,0,2,1,0,20,0,0,1,4,15,2,1,0,1,9,0,0,0,0,34,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-01-01,Massachusetts,52070,MA01304,0,0,0,3,0,1,1,0,4,1,3,0,0,61,0,0,5,6,50,12,8,2,2,56,10,10,0,0,147,11,19,78,97,1,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,0,0,0,0,7,0,0,0,0,35,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-02-01,Massachusetts,52070,MA01304,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,1,7,1,23,17,11,3,3,64,11,11,0,0,127,9,12,92,104,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,2,2,0,0,3,0,0,0,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-03-01,Massachusetts,52070,MA01304,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,8,5,0,24,29,20,7,2,66,18,18,0,0,152,13,15,113,128,0,0,0,0,0,0,0,0,0,0,14,0,6,2,0,6,2,2,0,0,7,1,1,0,0,24,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-04-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,3,1,1,0,1,47,0,4,3,3,37,17,12,4,1,65,16,16,0,0,148,10,13,98,111,0,0,0,0,0,1,0,1,0,0,19,0,4,1,3,11,1,1,0,0,6,0,0,0,0,27,8,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-05-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,7,2,2,1,2,39,0,3,0,6,30,10,7,3,0,68,14,13,0,1,138,9,16,92,108,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,3,3,0,0,3,0,0,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-06-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,3,1,0,1,1,64,0,5,3,9,47,26,16,6,4,80,15,14,0,1,188,17,20,121,141,0,0,0,0,0,2,0,0,1,1,23,0,3,1,6,13,4,4,0,0,9,0,0,0,0,38,10,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-07-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,4,1,0,2,1,61,5,0,9,2,45,22,17,3,2,75,19,17,0,2,181,16,20,116,136,0,0,0,0,0,2,0,0,1,1,26,5,0,2,1,18,3,3,0,0,10,0,0,0,0,41,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-08-01,Massachusetts,52070,MA01304,0,0,0,0,1,0,0,0,1,0,0,0,1,40,0,7,0,1,32,33,22,9,2,77,13,12,0,1,165,8,9,123,132,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,0,3,0,12,0,0,0,0,28,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-09-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,2,1,0,0,1,57,2,3,2,3,47,27,19,6,2,69,20,18,0,2,175,10,12,116,128,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,4,3,1,0,5,0,0,0,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-10-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,5,1,0,1,3,41,0,3,4,2,32,28,17,9,2,102,16,16,0,0,192,9,14,146,160,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,2,1,1,0,10,0,0,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-11-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,7,0,4,2,1,43,1,2,2,2,36,19,13,5,1,75,9,9,0,0,153,7,14,103,117,0,0,0,0,0,1,0,0,1,0,17,0,0,1,1,15,0,0,0,0,8,0,0,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011-12-01,Massachusetts,52070,MA01304,0,0,0,0,0,0,0,0,10,3,3,0,4,38,1,0,3,3,31,21,13,7,1,108,13,13,0,0,190,7,17,142,159,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,16,1,1,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-01-01,Massachusetts,52926,MA01304,0,0,0,0,0,0,0,0,9,6,2,0,1,57,2,7,3,0,45,22,15,4,3,89,14,14,0,0,191,12,21,125,146,0,0,0,0,0,1,1,0,0,0,16,0,5,1,0,10,2,2,0,0,12,0,0,0,0,31,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-02-01,Massachusetts,52926,MA01304,0,0,0,0,0,0,0,0,2,0,2,0,0,33,1,3,0,0,29,53,40,9,4,52,6,6,0,0,146,4,6,111,117,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,12,1,1,0,0,24,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-03-01,Massachusetts,52926,MA01304,0,0,0,0,0,0,0,0,4,1,3,0,0,20,0,1,1,0,18,9,4,2,3,46,8,8,0,0,87,2,6,63,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-04-01,Massachusetts,52926,MA01304,0,0,0,0,0,0,0,0,5,2,0,0,3,44,0,4,8,8,24,14,13,1,0,56,7,6,0,1,126,20,25,77,102,0,0,0,0,0,0,0,0,0,0,14,0,2,2,5,5,1,1,0,0,8,0,0,0,0,23,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-05-01,Massachusetts,52926,MA01304,0,0,0,0,0,1,1,0,5,0,2,1,2,59,2,3,5,2,47,19,17,2,0,78,18,13,1,4,180,12,18,115,133,0,0,1,1,0,0,0,0,0,0,13,0,2,3,1,7,3,3,0,0,4,0,0,0,0,21,6,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-06-01,Massachusetts,52926,MA01304,0,0,0,0,0,3,3,0,11,3,3,0,5,63,1,10,10,5,37,7,5,1,1,65,12,11,0,1,161,26,40,84,124,0,0,0,0,0,2,0,0,0,2,14,0,2,4,0,8,1,1,0,0,2,0,0,0,0,19,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-07-01,Massachusetts,52926,MA01304,0,0,0,0,0,1,1,0,9,5,0,0,4,92,4,2,8,9,69,13,9,4,0,74,23,20,2,1,212,23,33,110,143,0,0,1,1,0,1,0,0,0,1,25,3,0,1,2,19,2,1,1,0,4,0,0,0,0,33,6,8,6,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-08-01,Massachusetts,52926,MA01304,0,0,0,0,0,1,1,0,5,1,1,1,2,90,0,5,4,11,70,15,8,7,0,109,18,15,0,3,238,20,26,142,168,0,0,0,0,0,0,0,0,0,0,23,0,2,1,3,17,2,1,1,0,8,0,0,0,0,33,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-09-01,Massachusetts,52926,MA01304,0,0,0,1,0,2,2,0,3,1,1,0,1,75,6,4,7,4,54,19,13,6,0,73,15,13,1,1,188,21,27,107,134,0,0,0,0,0,0,0,0,0,0,23,1,2,4,3,13,3,2,1,0,5,0,0,0,0,31,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-10-01,Massachusetts,52926,MA01304,0,0,0,0,0,2,2,0,6,0,4,0,2,56,0,5,7,3,41,20,16,4,0,53,21,19,1,1,158,15,23,94,117,0,0,0,0,0,0,0,0,0,0,17,0,2,4,1,10,0,0,0,0,5,0,0,0,0,22,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-11-01,Massachusetts,52926,MA01304,0,0,0,0,0,1,1,0,7,2,3,0,2,55,3,1,8,4,39,18,15,3,0,74,20,20,0,0,175,16,24,112,136,0,0,0,0,0,4,1,2,0,1,16,3,0,2,2,9,1,1,0,0,6,1,1,0,0,28,7,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012-12-01,Massachusetts,52926,MA01304,0,0,0,0,0,1,1,0,6,0,3,0,3,55,0,3,6,4,42,21,14,7,0,75,9,9,0,0,167,13,20,105,125,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,0,0,0,0,6,0,0,0,0,28,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-01-01,Massachusetts,53777,MA01304,0,0,0,0,0,1,1,0,5,3,1,0,1,56,3,2,5,4,42,28,23,5,0,65,13,12,1,0,168,14,20,106,126,0,0,0,0,0,2,0,1,0,1,10,0,1,1,1,7,1,1,0,0,6,0,0,0,0,19,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-02-01,Massachusetts,53777,MA01304,0,0,0,0,0,4,4,0,5,4,1,0,0,50,1,3,4,4,38,19,15,3,1,48,10,10,0,0,136,12,21,77,98,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,1,1,0,0,6,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-03-01,Massachusetts,53777,MA01304,0,0,0,0,0,0,0,0,10,2,3,4,1,66,3,5,6,5,47,17,13,4,0,70,9,9,0,0,172,19,29,96,125,0,0,0,0,0,1,0,0,1,0,18,0,2,4,1,11,2,2,0,0,7,0,0,0,0,28,7,8,9,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-04-01,Massachusetts,53777,MA01304,0,0,0,0,0,0,0,0,7,2,0,1,4,61,1,4,7,8,41,24,18,5,1,79,9,9,0,0,180,20,27,112,139,0,0,0,0,0,0,0,0,0,0,23,0,4,3,3,13,5,4,1,0,8,0,0,0,0,36,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-05-01,Massachusetts,53777,MA01304,0,0,0,0,0,1,1,0,5,1,0,0,4,87,3,1,12,5,66,22,15,6,1,96,11,11,0,0,222,21,27,129,156,0,0,1,1,0,0,0,0,0,0,26,2,0,4,3,17,3,1,2,0,10,0,0,0,0,40,9,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-06-01,Massachusetts,53777,MA01304,0,0,0,0,0,3,3,0,8,0,3,1,4,81,0,8,10,11,52,6,2,4,0,58,21,18,1,2,177,29,40,85,125,0,0,2,2,0,2,0,0,1,1,21,0,4,3,6,8,2,1,1,0,5,0,0,0,0,32,13,17,7,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-07-01,Massachusetts,53777,MA01304,0,0,0,0,0,4,4,0,7,2,1,2,2,90,5,3,10,9,63,12,6,6,0,75,15,11,0,4,203,27,38,102,140,0,0,0,0,0,0,0,0,0,0,34,5,2,7,3,17,2,1,1,0,5,0,0,0,0,41,17,17,7,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-08-01,Massachusetts,53777,MA01304,0,0,0,0,0,3,3,0,8,3,0,0,5,80,1,10,6,7,56,19,16,3,0,80,14,11,0,3,204,24,35,113,148,0,0,0,0,0,2,1,0,0,1,21,0,4,4,3,10,0,0,0,0,6,0,0,0,0,29,11,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-09-01,Massachusetts,53777,MA01304,0,0,0,0,0,0,0,0,8,3,0,2,3,56,2,2,5,2,45,12,9,3,0,57,6,5,0,1,139,11,19,75,94,0,0,0,0,0,0,0,0,0,0,15,0,2,3,2,8,1,1,0,0,4,1,1,0,0,21,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2013-10-01,Massachusetts,53777,MA01304,0,0,0,0,0,2,2,0,3,0,0,0,3,81,1,2,5,8,65,11,9,2,0,47,15,14,0,1,159,16,21,73,94,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,1,1,0,0,4,0,0,0,0,22,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
